geneid	dist
50024	12154218
50026	4013036
50031	40003
50040	1356893
50042	12851242
50044	2356868
50045	16461072
50050	9937501
50053	9671724
50056	5234572
50060	10949362
50061	12542819
50065	63754
50068	3409962
50076	2315994
50079	11363485
50082	14368577
50088	12576777
50089	11868473
50090	7888551
50095	17743972
50097	12130262
50101	12822837
50107	12126557
50110	23322139
50114	9489479
50121	17553510
50124	2342187
50131	464844
50139	12305069
50144	586288
50148	15879561
50162	23401332
50169	9888402
50177	17024842
50183	13437736
50189	3805277
50194	12126557
50195	5797543
50198	1973669
50201	11084035
50204	10455163
50206	17010525
50212	13445511
50214	17555577
50215	7732742
50216	47592
50220	5374285
50222	17565684
50223	9407923
50230	5858450
50233	2329920
50234	2464494
50235	4125356
50236	7614413
50237	5285685
50242	288278
50243	7607938
50244	12597490
50245	13675457
50247	1293358
50249	7419356
50250	13667584
50253	18074324
50256	12770057
50267	18096582
50269	13354301
50276	5479250
50280	7552531
50285	3902422
50288	6410142
50289	8213553
50290	1440238
50291	12143065
50292	27283
50293	11837249
50294	12143065
50301	11831477
50303	2598441
50306	13728660
50308	756275
50311	2532267
50312	18931750
50314	18924549
50319	7639634
50323	7224526
50327	4087966
50330	12137247
50335	12725574
50337	10993550
50340	8708940
50343	17179236
50344	8205746
50347	32285405
50369	9415601
50378	8271447
50382	12347113
50383	17274608
50384	15550
50385	756275
50391	20152846
50392	3451095
50394	17520197
50396	2291253
50397	2284270
50399	8634646
50400	12562883
50404	12530413
50405	253129
50409	15459724
50410	9819385
50413	20190414
50414	9769433
50417	818827
50419	13476368
50421	2969540
50424	793429
50426	434777
50430	7604276
50432	16068049
50433	12208970
50435	7103695
50438	5760803
50444	7187781
50445	3891457
50446	3891457
50447	9415601
50452	30136461
50453	7619006
50454	14580598
50455	18103722
50456	6644434
50458	6644434
50462	2279732
50463	12712363
50465	8689579
50468	15535739
50473	2411759
50475	16487219
50476	14129950
50484	12572368
50485	6144803
50487	10178663
50492	13817161
50494	7082656
50495	4813075
50496	4813075
50509	2721273
50511	12617429
50512	11848187
50514	465178
50519	42459
50526	5769806
50532	461302
50534	12624001
50538	6154961
50539	17425949
50547	634834
50552	12641449
50557	2116489
50568	5220591
50571	10654189
50572	21762216
50573	15058233
50592	16501497
50594	5197776
50599	4692159
50600	12617162
50603	9440156
50604	12203602
50605	13451466
50606	14559820
50608	29730897
50610	13425722
50611	13410887
50617	899787
50619	74020
50621	29718592
50626	11694538
50628	14574748
50637	255683
50639	14876999
50642	1259119
50643	15977314
50645	9478219
50648	9281470
50649	6886624
50650	59511
50651	71570
50652	17447959
50654	7969435
50655	4232690
50656	3257914
50663	4091444
50671	31311638
50677	6781118
50678	31338001
50679	15790720
50681	18192549
50694	18192549
50696	31997094
50697	16873360
50698	3186814
50699	4154
50701	16555695
50702	15970305
50706	15970305
50712	22068279
50713	4154
50714	2523455
50723	5155908
50726	12074222
50727	14603912
50728	12601134
50730	9187152
50731	17276840
50740	5423781
50743	1256476
50748	13501705
50749	20285648
50761	17189053
50769	17144122
50771	17189053
50772	17144122
50773	240465
50774	17144560
50782	8322975
50794	17084793
50816	17082186
50822	5792134
50828	6899234
50854	9457929
50855	7921761
50863	8441244
50871	4788640
50909	5360737
50911	10135105
50917	8093066
50922	15745322
50923	16712785
50929	17208619
50945	11520174
50969	9222665
50974	3367608
50976	8615385
50978	1440429
50980	6798835
50985	10909679
50986	10185039
50987	402216
50989	16371030
50990	1444647
50995	16397107
50998	12701546
51001	2184744
51002	1430706
51003	16386123
51008	10948958
51012	14395037
51013	17197898
51016	10102303
51018	10185039
51022	18425852
51024	17489667
51025	20292363
51027	16449551
51029	6296330
51030	15277707
51033	12447701
51035	17484324
51036	182451
51043	16392332
51044	16376090
51045	14843836
51046	16392332
51048	2503739
51051	13596640
51054	3462747
51059	6458274
51061	9163155
51062	2282464
51065	2608541
51067	9326098
51074	20278814
51077	7449832
51080	1536172
51081	15167552
51082	5468175
51083	16733098
51084	18092385
51090	14146443
51092	19792967
51094	16397107
51095	3530012
51096	9317782
51098	2526787
51102	140184
51105	4166408
51106	3367608
51110	3012671
51111	2478013
51115	8880865
51117	2422635
51118	2382583
51119	15482347
51123	6012766
51124	7621305
51128	16581086
51130	7481409
51131	9504504
51134	7429751
51135	13916499
51136	17644981
51137	1045363
51139	13575948
51143	10592752
51152	14189442
51154	1648479
51155	2478013
51156	2809699
51158	5681051
51159	10473214
51160	2795002
51161	9755605
51168	2775895
51171	2021562
51173	5056672
51178	273276
51185	1971524
51186	2687774
51189	14106085
51192	4646880
51193	15383345
51195	1893754
51196	10106153
51198	11198236
51199	18409605
51203	7421793
51204	15297416
51205	7421793
51207	2791810
51209	17096775
51211	3215430
51213	15510159
51214	2886029
51227	8851680
51228	8307389
51229	15280846
51230	11335338
51231	11216225
51233	17275342
51234	18157771
51235	21818841
51247	5190692
51249	7467028
51251	978767
51252	5190692
51253	17086968
51254	5761043
51255	6910198
51256	3934391
51257	2121063
51258	10172314
51265	15992185
51267	7454181
51268	12056243
51269	2738274
51270	15643562
51271	2121063
51272	2121063
51273	12788253
51274	2216360
51275	13113109
51278	10472145
51279	8186906
51284	21681177
51289	2216360
51292	18570189
51294	3971563
51296	14956495
51301	1502860
51304	5230833
51306	18104177
51307	11091954
51310	15188645
51311	18856790
51316	595638
51317	10829701
51320	943188
51325	14910519
51327	15484573
51335	17675117
51339	7934048
51340	6359399
51341	18812947
51342	11867343
51343	7348582
51346	14771064
51349	6119204
51350	14279325
51351	2802981
51352	853884
51353	2490724
51357	7497448
51358	18124868
51359	4332310
51360	6282409
51362	17452088
51368	2370669
51370	20000533
51371	1408220
51376	17703623
51381	6237584
51382	11656463
51383	3411137
51391	11954380
51402	1621363
51410	14936669
51412	15937087
51413	10795898
51415	6833673
51418	5424320
51419	8765600
51422	2840695
51425	10691470
51426	9606189
51427	9603744
51432	1829197
51433	5137996
51439	9600924
51447	12289964
51449	15937087
51450	15496373
51451	10720754
51452	15601942
51460	802897
51462	9540887
51463	29234206
51464	9598118
51465	15782411
51467	13769707
51468	12114853
51469	13769707
51493	5058135
51494	19580730
51496	6554738
51500	8976676
51501	15184752
51509	15877128
51514	11664032
51522	867796
51526	14212679
51527	9362897
51533	14984581
51535	963737
51536	19030837
51541	6857372
51542	13709773
51543	21641443
51545	4693023
51546	6857372
51547	5545
51549	12103254
51550	6879547
51551	14043132
51553	6270527
51554	12103254
51559	12822660
51561	16816854
51563	11882131
51567	7490980
51569	19277639
51573	12048447
51591	12143552
51592	10881895
51594	9744236
51596	6910782
51601	16071801
51609	13683772
51610	10778471
51611	9313860
51612	2455583
51613	3060890
51620	2324281
51621	5238472
51624	2187277
51626	16919854
51628	3073821
51636	7616840
51637	14800079
51638	12871109
51639	4050603
51640	12373956
51641	4363597
51643	12721254
51644	14198064
51649	4050603
51650	23955821
51655	15572137
51657	7143555
51660	199639
51662	3955449
51663	2002920
51666	10768612
51670	5720360
51671	13530890
51674	16746982
51676	7195319
51683	16402806
51684	6264699
51687	716278
51690	15289177
51691	12632360
51694	9186066
51696	550733
51698	20384
51700	9934470
51703	7138092
51706	2130012
51708	19657499
51711	9367413
51712	7664448
51713	7118778
51714	4442
51719	9934470
51720	12475040
51721	3099523
51724	1656429
51726	3575806
51727	7072818
51734	1115996
51735	1677897
51736	13443763
51737	17254080
51740	18839318
51746	653742
51760	19402966
51761	2478013
51777	7215322
51778	5795467
51780	9417711
51785	5564425
51793	1443112
51796	2598478
51797	3108725
51798	18827002
51805	14131531
51807	10557656
51810	4693399
51818	491731
51819	11795093
51820	335384
51822	491731
51823	2601443
51830	14751074
51832	1666229
51835	17229453
51836	14135895
51838	6174851
51839	2832271
51840	1842073
51843	8813681
51844	491731
51845	11770650
51847	14064358
51848	17611929
51849	12056359
51850	4457512
51851	11538608
51852	14272220
51853	14146062
51854	211210
51864	491731
51870	17499932
51873	14866220
51884	9635449
51885	14159587
51888	2324644
51889	11004138
51890	6658124
51891	13816468
51897	5757680
51899	10361623
51902	6778174
51903	9865123
51918	9818288
51920	12902697
51921	10308750
51924	4923329
51925	9021015
51930	6088677
51938	8923538
51940	2631655
51941	13659832
51942	14589262
51945	456417
51949	41019350
51950	2741783
51953	15380595
51962	12573388
51963	7081082
51970	25071655
51972	6645401
51979	14887365
51980	6250662
51981	15405180
51982	10765908
51984	7078345
51985	15412961
51990	2618541
51992	5861173
51997	13053019
52000	15428377
52001	15311401
52003	4108934
52006	5872273
52008	552571
52010	2841463
52011	8528592
52013	8886147
52014	8961673
52015	15559637
52016	10669641
52017	1529764
52023	11857071
52032	19880845
52034	3702474
52035	4315643
52036	13307998
52039	5583361
52065	2844713
52066	10590019
52067	10590019
52070	14984581
52072	14017858
52073	1203835
52080	14013475
52081	5360625
52087	2452701
52090	14043206
52091	6237315
52092	11860448
52093	7009919
52094	17066220
52096	13078569
52097	1313445
52100	5591229
52101	9772080
52102	753067
52104	26176914
52107	13086570
52108	9645246
52111	5578850
52112	3735084
52114	6688263
52121	19515163
52123	2553206
52124	15832170
52133	11236156
52140	5570859
52149	16207032
52151	16207032
52158	5562463
52165	10417046
52167	8771213
52168	5784811
52170	10061261
52173	4995772
52179	5475934
52182	15565923
52184	18488963
52185	4995772
52189	2216849
52191	11671356
52194	12239336
52197	5187560
52202	14707727
52204	14225601
52208	1681052
52217	17058638
52219	15841456
52220	13586492
52221	3711611
52223	11807888
52224	11926692
52229	3326979
52241	3764540
52242	8268352
52245	1271465
52248	2325651
52249	13383796
52281	17536970
52318	20930736
52319	6284679
52320	11216311
52322	3682188
52323	6856797
52331	2486414
52340	30745856
52348	14142122
52353	5339930
52354	11039815
52357	1570974
52359	8470283
52362	982266
52364	417643
52366	13216382
52368	7672518
52373	9905227
52380	2166322
52389	15854301
52393	882030
52398	10344477
52400	2584615
52402	17547450
52405	10607635
52410	3904548
52411	3564902
52424	1091407
52426	882030
52428	5851446
52429	9189876
52431	4637105
52432	882030
52435	9228415
52441	882030
52443	5848283
52449	8466133
52450	14015317
52451	882030
52452	2352852
52454	14338988
52455	11272481
52458	882030
52461	7636142
52462	14133102
52468	6339016
52488	9239562
52489	7100986
52491	2073038
52492	13671636
52495	14520433
52496	5834755
52497	7796116
52498	7816400
52500	9264090
52513	7759608
52526	19771686
52534	7734941
52540	13637791
52541	11197352
52547	14444750
52549	800440
52550	15408310
52551	8670674
52553	6776877
52554	808329
52557	7614413
52558	19571563
52563	507988
52564	14792711
52565	812919
52567	13671636
52570	15833647
52572	14728090
52575	18807695
52576	13661209
52578	10726788
52579	15848508
52587	1650229
52591	1650229
52593	2178727
52601	11771725
52604	11226948
52606	963737
52609	19580235
52613	1691887
52615	548681
52618	11224194
52619	18530751
52621	19595858
52623	7802533
52627	210005
52631	6468860
52652	15037818
52658	924100
52663	1691887
52668	11789159
52671	11403631
52672	21576389
52673	14067885
52677	3654858
52678	16097891
52681	14823513
52684	390934
52687	9502576
52688	16061465
52690	8952806
52691	15531961
52693	11028206
52694	1205618
52699	16269061
52703	16167381
52706	2198980
52714	3237654
52720	903216
52724	19676853
52725	9826454
52726	263186
52727	12773593
52757	11389420
52759	175229
52762	14015052
52766	3109117
52772	6707537
52778	9965580
52782	751798
52787	9357883
52792	12574815
52794	10118273
52795	3094330
52796	5259681
52818	6584481
52824	3685589
52830	6591759
52831	8453939
52832	17232180
52836	1165600
52838	16853705
52839	8093841
52841	14122747
52842	12235767
52844	12863903
52845	13101328
52852	1642657
52871	246525
52873	14099456
52877	5152002
52882	14501634
52883	3253179
52892	14117669
52909	3173232
52924	5781389
52943	4683404
52944	1898257
52954	9578101
52960	7234
52966	14472581
52972	2738920
52981	11539588
52984	8387149
52985	15654788
52995	9569220
53000	9554734
53013	1858168
53026	24443091
53028	6829373
53031	1884771
53034	8682674
53035	11409027
53036	2777425
53037	7355657
53046	10717920
53047	14336542
53054	7109058
53063	11466798
53065	15713602
53070	1957799
53071	9260975
53073	5854940
53074	9575148
53077	5447500
53079	8296029
53082	11912281
53083	7634285
53084	9404306
53085	14782604
53094	16667929
53095	12129768
53102	16643204
53106	102783
53107	12124441
53114	8033695
53116	15260738
53117	11309150
53123	17463215
53124	13692928
53142	7744554
53145	63707
53147	5861801
53154	6743927
53155	7430121
53156	7634285
53157	5809456
53162	1820665
53163	17450522
53166	14951949
53167	5223761
53168	11203222
53176	15021263
53179	5467336
53180	17594922
53181	3490506
53185	13409088
53190	8349811
53191	16643204
53192	6688091
53193	8360077
53194	1081944
53195	11623101
53198	5696245
53200	16877
53204	11183536
53205	1089142
53208	11737173
53213	6492057
53215	19041348
53220	8064721
53222	7940610
53223	2480085
53227	13723712
53232	5907535
53233	22103470
53239	4935893
53241	4873731
53244	6681586
53247	8101619
53251	3605644
53252	3418271
53257	1384908
53261	124733
53263	9665583
53264	15644889
53265	10109479
53266	631529
53269	11634330
53270	13245037
53271	6256264
53274	15527323
53278	4273192
53281	8085348
53282	31164079
53284	4248839
53289	11223124
53290	8104284
53291	31164079
53292	17280364
53295	11857251
53298	5687893
53301	14969012
53303	15445520
53307	29265396
53308	2766653
53309	12229337
53310	10349705
53311	7980287
53313	8561854
53315	9705216
53324	16693856
53329	12937182
53334	13022123
53343	14370907
53348	11962992
53349	11324152
53354	2089074
53361	15303627
53362	20953515
53363	677044
53364	15698410
53366	7926498
53367	641808
53368	14217860
53369	17769533
53374	2954369
53377	11113379
53385	7072423
53386	3274
53390	7106643
53392	3132572
53396	20535945
53401	8735966
53410	15779240
53411	2272568
53416	12489368
53417	1572533
53418	10396897
53422	11430302
53428	5397065
53430	10463308
53433	7363540
53434	5420823
53436	15738041
53437	1572781
53449	8735966
53451	17539484
53453	18200006
53456	3541829
53466	13305367
53471	10832958
53474	14340354
53476	11062258
53480	8740052
53481	1128626
53486	13759825
53490	16453843
53494	1813151
53495	15811850
53497	882030
53501	6728897
53504	2480085
53513	17549782
53516	27690218
53519	16311669
53534	14530139
53543	11054240
53545	14939935
53549	13398089
53550	2024
53551	10212325
53552	10609574
53553	9845142
53555	8718427
53570	10064338
53571	8040769
53575	10062217
53576	4030549
53579	6892383
53584	8405378
53587	9301923
53594	4785883
53596	16643204
53597	19165268
53604	13490756
53605	8735397
53610	528558
53617	12510638
53618	7956106
53619	8373072
53623	8405003
53624	8735397
53625	19227143
53630	13318525
53634	7383115
53642	18443144
53647	6380886
53650	3600178
53662	12518364
53663	9891453
53664	8794745
53665	15891269
53666	1565243
53668	9310353
53675	10095571
53676	10095940
53685	16420129
53687	9849263
53690	8542645
53697	5633949
53698	49516
53706	8738002
53715	5115426
53718	14234165
53719	17383782
53720	4248839
53721	4720712
53722	16861159
53723	16861159
53724	8751307
53730	18988027
53733	8529907
53734	2614277
53735	13834615
53737	12241115
53740	6493358
53742	9092605
53743	13967118
53744	3615237
53747	20732243
53748	9131153
53755	11800709
53759	12376672
53767	8750959
53768	3807228
53769	3866264
53772	3252504
53778	18399375
53780	7144547
53784	13292248
53786	6926467
53788	829805
53789	6918091
53797	13655807
53799	2480085
53800	29010883
53801	7582435
53804	6482752
53808	1110323
53809	161172
53810	266687
53811	2480085
53816	14792231
53818	18415148
53819	8377649
53831	11141851
53836	11321015
53839	7886911
53843	16814494
53844	5474321
53847	11330469
