geneid	dist
63108	21276396
63109	11265
63111	11754547
63116	72173
63117	30523
63118	13817296
63122	24206161
63124	24598370
63127	11265
63129	11265
63141	2360893
63142	17650075
63144	11265
63147	19362601
63148	32816934
63149	11265
63150	29077967
63151	15742055
63152	29102469
63155	37653284
63156	563120
63157	12992636
63158	5254432
63159	26821228
63161	3333806
63162	11245871
63164	24492618
63167	14757779
63173	10689154
63174	14695370
63178	2269330
63182	7467025
63183	13629342
63184	10656906
63185	13629342
63186	14425101
63194	16026094
63195	7423277
63196	6430448
63198	16026094
63199	28343178
63200	10644791
63203	435307
63205	10763081
63208	14177254
63209	7044383
63212	12668328
63213	7992619
63215	10137136
63216	1435000
63217	7880512
63218	7330509
63223	165999
63225	29539709
63229	14019633
63230	2054631
63235	19475567
63236	3151013
63237	27961227
63238	13447895
63241	1041672
63242	29579037
63243	8950122
63244	34337297
63245	171992
63251	220030
63253	4273065
63254	13878715
63256	25966839
63258	839389
63263	191403
63265	7015955
63266	11938746
63268	2881930
63271	7946553
63272	7646093
63273	16198460
63274	4732361
63276	15409113
63281	28364
63284	12114602
63285	2866492
63288	12817192
63291	8239293
63292	26843504
63293	5758736
63296	15544236
63297	9989803
63305	23196584
63306	22063677
63307	3327544
63310	10799629
63311	16367944
63313	5076761
63314	9249949
63317	4169184
63318	18918020
63319	7665251
63320	7363496
63321	1205
63324	24661058
63333	10803840
63338	10688746
63343	7951445
63349	11272
63352	12269135
63362	28324224
63365	969258
63367	4192853
63368	14654043
63369	986862
63375	23101021
63376	12414891
63380	18029671
63393	13093733
63401	7857662
63403	16723833
63404	8945160
63415	23704
63418	8045453
63419	522739
63422	17122446
63423	522739
63433	786960
63436	522739
63437	2423
63439	17173164
63441	76787
63442	557861
63452	791040
63454	1547079
63455	17181634
63457	3591466
63461	31117
63465	1064517
63466	31117
63468	65222
63470	15198026
63478	31317
63481	23869713
63482	13722686
63484	13722684
63485	9588056
63490	8777631
63492	25351058
63494	13500
63500	12037347
63510	24052683
63523	14967938
63525	28591313
63528	1212
63532	19362116
63534	19142743
63536	31570567
63538	19129534
63540	24527846
63546	25746091
63550	5975
63555	6837
63559	12182301
63561	2371236
63562	31774570
63563	30514891
63574	11424353
63578	2135642
63582	22438747
63583	19156338
63584	15133
63585	8173887
63586	13442539
63587	14803107
63589	2343518
63598	13983339
63599	14466582
63611	20573887
63627	20573887
63630	13575
63631	38183692
63632	20133280
63642	12206810
63656	5804287
63657	22045071
63659	4680
63660	21343
63663	10807853
63665	7401122
63666	37257156
63667	15985557
63669	14007320
63672	15977638
63673	3155738
63674	15967328
63675	37260
63678	11303467
63679	18920776
63680	11285941
63682	16951960
63683	61310
63685	11282246
63687	11269284
63689	16671364
63699	36780949
63718	18597181
63722	18621991
63723	36727
63724	18994152
63727	16256694
63728	16929335
63734	13586244
63735	17140272
63739	148888
63750	17149050
63756	2799429
63767	20385031
63768	4635987
63776	12204584
63778	751440
63779	9827795
63780	18247233
63783	13543814
63784	25375163
63785	14457130
63788	7823822
63790	17830506
63796	8520367
63800	10079838
63802	14016370
63806	13238170
63807	1311
63808	2767274
63810	11451458
63813	20573887
63815	23793849
63818	32218396
63819	10022068
63821	4707299
63824	66315
63828	15774184
63832	22881352
63834	2575
63835	5655964
63840	9568972
63843	4157752
63845	8487522
63852	9849627
63853	17673264
63860	32176185
63862	13470290
63863	9640274
63867	7597464
63869	15451864
63872	9600625
63873	37518203
63874	15188376
63877	21648953
63879	140635
63882	5117405
63883	24857446
63885	24855470
63886	24855763
63891	57500
63892	19219860
63894	115699
63895	15852724
63899	18974775
63907	19028489
63910	13238170
63911	29800498
63913	2841090
63917	21940368
63922	24853492
63924	10626431
63925	10122671
63926	20183081
63928	10749221
63932	20076555
63934	5529056
63945	5539734
63946	28080817
63947	7841375
63948	10608865
63957	4628316
63959	23685524
63960	23691048
63962	2046215
63966	2051753
63972	35252
63974	11434409
63976	32946368
63977	11360370
63978	19698077
63979	10626353
63982	6039477
63983	182156
63989	8515247
64000	6565645
64001	10556941
64006	9720270
64008	9729284
64009	18586255
64011	9736914
64012	7632373
64014	7960127
64025	7981305
64027	7528632
64030	7687930
64031	27621040
64032	139
64036	7669057
64037	1456874
64038	21203622
64044	7493078
64047	21203622
64051	21203622
64061	89620
64065	9571174
64067	15384635
64074	5844
64076	15891305
64077	5844
64078	10335089
64079	21932445
64080	13343515
64087	21919070
64088	13422858
64090	3765
64092	5180609
64095	5180609
64105	21903278
64106	12280371
64108	7974848
64109	12558383
64111	1187292
64116	27680755
64118	16526546
64123	12523663
64124	1095341
64129	7442193
64132	18400099
64136	12426997
64147	4650
64148	8849240
64156	5713774
64160	1085826
64161	1878
64164	12513125
64165	8885
64166	7751192
64168	2610027
64190	18436942
64191	14619850
64192	8618356
64194	2377795
64202	20405099
64205	102278
64213	27080505
64231	10804920
64234	27605319
64243	329723
64247	2018230
64253	2034072
64258	7244911
64262	22668768
64263	7244911
64265	8929253
64270	4685373
64292	7294290
64293	4093147
64294	14908348
64295	20764688
64297	20762220
64312	2809
64315	8873923
64316	24036118
64318	6752748
64321	10873299
64322	6752748
64323	23967248
64324	20767660
64334	13522281
64339	24229562
64346	92045
64347	86695
64351	12875117
64352	7178502
64353	89039
64354	87947
64357	3205731
64358	14072092
64361	3205731
64362	1263026
64365	19130853
64373	9345004
64377	16353697
64379	1163719
64382	96398
64383	10249088
64384	10530044
64385	10797730
64394	10102855
64401	20363
64402	11247845
64404	8555407
64407	23179027
64409	3498524
64410	10742002
64416	371
64424	18580742
64425	15553671
64430	10318579
64434	14194294
64435	9304038
64437	16126595
64438	8557488
64446	16103398
64467	37948613
64483	13118584
64484	11581473
64487	8595017
64488	7178502
64489	1950512
64491	3004533
64513	11560360
64521	10034
64522	11456401
64525	11454395
64526	15820217
64532	11454395
64539	19313091
64542	17156403
64551	10594931
64556	8936517
64557	8880757
64558	14630863
64559	8749965
64562	5573163
64563	18551093
64569	14638584
64572	28976
64573	5573163
64575	19802147
64577	19697197
64581	7599887
64585	11407
64586	22546338
64588	14640667
64589	19890382
64597	26233363
64601	3251863
64602	163960
64603	13579
64606	11464078
64616	63587
64617	30832238
64620	4961418
64629	25499710
64631	19793
64632	14690382
64633	2320030
64634	25918443
64635	2770606
64637	3237609
64639	4863030
64642	2118026
64645	1406053
64649	19755918
64650	6131968
64651	11006282
64654	12004954
64656	10032010
64657	10151698
64668	16091789
64670	13570917
64671	9846058
64673	31407973
64677	11156361
64702	26030633
64703	14231330
64710	29957
64712	29957
64713	8098599
64714	1398992
64719	1379918
64734	11265
64735	15181637
64736	22441
64737	9468580
64740	12072268
64741	22260
64746	13377077
64747	21425091
64749	33203
64754	387906
64755	17727111
64756	5493738
64758	19358950
64759	34459495
64762	3911325
64765	13340366
64767	12738819
64768	44731665
64769	103461
64770	28830665
64771	59268
64773	5672408
64774	54206
64776	9890148
64777	17378805
64778	16546077
64779	9145301
64780	15339222
64785	15798712
64786	6013198
64791	4309959
64792	10083272
64794	20175226
64796	16113828
64798	5258899
64799	19542416
64802	11849162
64817	229688
64819	966
64820	25531756
64829	9399392
64839	16239144
64840	440695
64847	23227166
64855	8055427
64856	16333052
64857	6810
64859	61064
64860	3437632
64862	32682308
64863	22067176
64868	21695145
64878	11825562
64880	17051434
64884	1260
64890	2310518
64898	18459336
64899	37730207
64900	28872
64907	22226948
64908	18942081
64909	14069179
64910	10448620
64916	25351058
64923	38183692
64924	13597013
64926	72658
64928	6661255
64929	15110400
64931	9136
64932	7851540
64936	4797704
64938	4750
64940	13533414
64941	12017637
64943	11992408
64946	910375
64948	7919
64949	15989375
64950	14592444
64952	25940976
64953	14592444
64954	3511718
64955	11877796
64957	11376281
64959	23704
64962	1261483
64964	14608338
64966	29798770
64967	31472113
64969	1261483
64971	1253102
64972	13513626
64973	6323658
64976	20464277
64990	2563044
64991	8454260
64992	4297362
64994	25893228
65003	25895398
65006	40925570
65008	8465442
65009	7621214
65020	13476760
65022	15096305
65024	1169868
65026	7770654
65027	13764968
65032	22824106
65033	11519206
65034	14264209
65036	2715247
65038	6697280
65050	4739950
65053	10946785
65054	1373743
65055	9097567
65060	4410038
65061	6025888
65065	274346
65067	22086
65071	15845461
65073	26285422
65075	26355847
65076	5385426
65078	1247116
65084	20829686
65086	30981318
65089	12988
65090	15293590
65092	14751
65093	11250890
65096	8431922
65097	9407834
65099	13248430
65107	24468
65118	22742830
65126	25560149
65130	15565242
65133	195128
65134	17663918
65135	4706
65136	15004061
65137	1458037
65138	9589993
65148	15390689
65150	16063119
65152	15569788
65153	15578768
65155	8576647
65156	34470263
65157	15581192
65158	9292683
65159	14066836
65169	18519804
65175	1845908
65176	20293577
65178	25295557
65180	2290
65181	14591841
65182	41603
65187	16073504
65188	39812
65189	10986747
65193	13085196
65198	6863539
65200	7599887
65202	15298456
65208	15261657
65209	5573163
65210	16411763
65213	17978789
65215	22562028
65216	12606953
65217	8983259
65223	15289995
65224	36759
65225	16867045
65228	53384
65229	19189858
65230	12894401
65236	15556854
65237	24570023
65240	9839000
65242	7928486
65245	31500
65246	35754521
65247	22032879
65248	15787847
65252	11258907
65255	17116991
65261	21964843
65262	30121165
65263	5513076
65267	139
65273	11058170
65277	25775034
65289	49948
65290	10151399
65292	55809
65298	27555
65302	21871335
65306	3024770
65307	8361745
65309	10155981
65313	10233999
65317	55627
65318	6066815
65327	31409
65332	15751
65333	7990466
65339	8923398
65340	11857143
65346	2267992
65347	16009
65353	6016106
65355	2255115
65357	4349927
65358	4414542
65364	7730411
65365	8023902
65366	8045044
65369	7639706
65373	8069447
65387	10702340
65388	20438636
65391	65403
65397	18421727
65400	10722798
65401	10278962
65402	10322178
65403	1583
65406	23620779
65409	107343
65412	26904969
65413	10875
65414	25621511
65415	26167
65418	1133411
65421	11278578
65425	14233936
65426	9238459
65428	1090817
65448	5729
65462	19189858
65464	17172007
65465	19189858
65466	19189858
65467	19189858
65468	19189858
65469	3983506
65470	7839376
65472	2799519
65478	8010563
65479	7860469
65482	9136534
65483	2989
65485	7902174
65487	9599901
65490	9127418
65492	30980
65495	5001579
65499	11023485
65502	9633457
65506	10978637
65507	27721444
65508	23843917
65512	5088823
65514	5088823
65515	5088823
65516	5088823
65526	22433849
65527	4563015
65536	4271484
65542	22253406
65544	13089054
65546	31325623
65549	13023341
65554	16992794
65558	1285816
65559	1664
65561	14856792
65563	26292590
65565	2052
65570	8532658
65572	4419966
65573	4416843
65574	4416843
65578	7838867
65580	7395687
65584	16765
65586	36278069
65587	10210644
65588	158275
65594	5975
65596	10414463
65598	15146776
65615	24610091
65619	11612741
65621	25536647
65624	25542299
65626	15269807
65630	15235592
65631	4542110
65635	24573591
65640	3043670
65644	6979943
65645	9701157
65647	3454
65650	2553856
65651	23721193
65653	40751
65664	2303871
65666	38752
65667	289042
65674	16425489
65676	11269284
65679	36784491
65680	16411119
65682	15597149
65688	16521132
65691	36753298
65692	23881978
65695	3700474
65697	23832636
65698	35866771
65699	20382496
65701	36778859
65703	7331386
65704	20382496
65706	36688076
65711	24061392
65713	24057072
65715	36693626
65728	1314
65742	32417846
65743	13260131
65746	13268165
65749	10072
65750	32410695
65751	15706
65758	9302246
65767	10759107
65771	11150458
65776	39577
65777	3286453
65778	12559827
65779	17662990
65783	8310
65790	2593682
65795	4334
65802	5928763
65805	3398
65808	126356
65809	18543039
65810	19163148
65821	18546215
65823	11099541
65824	35351
65830	6895352
65832	36541
65834	9749132
65838	15880097
65841	15880097
65844	1732681
65848	22106244
65849	623112
65855	16669465
65861	12659965
65869	374888
65871	483793
65875	18839383
65880	21756397
65881	19363413
65882	39308
65893	24588796
65900	18067481
65909	16336340
65910	21550341
65913	33405459
65914	42657
65917	11688006
65918	24511210
65919	5705654
65921	34630547
65923	19502860
65924	19511233
65925	15271683
65926	2525323
65927	1362
65929	23098381
65934	11167569
65936	21487320
65938	11931087
65939	2860676
65945	24505186
65956	18133960
65957	32456216
65959	6612569
65962	862028
65971	9001076
65974	18115209
65976	41543250
65981	7296
65990	24585
65992	1451847
65999	23886427
66000	14034238
66002	3803028
66003	24706487
66008	25567699
66009	2349142
66010	11209904
66011	98581
66014	3787281
66023	16118419
66031	1361740
66035	1346453
66042	1442
66067	4047372
66083	17960941
66084	13832589
66085	1344384
66086	1342021
66087	11277307
66089	1643697
66092	1322024
66095	23965012
66097	4976766
66098	29518
66099	15726786
66103	14777243
66105	61853
66107	11336537
66109	12774408
66110	1174527
66112	19675483
66113	6765856
66116	1211838
66118	8055427
66119	28112135
66120	15621833
66121	14784409
66122	4294264
66123	16076670
66124	17619291
66127	9001475
66128	20573887
66131	16658873
66133	8966647
66134	6245282
66135	8517202
66136	10761514
66139	5249424
66146	620653
66147	10891605
66153	2854411
66155	385529
66156	23859
66157	25644432
66160	793309
66161	1072067
66165	4031438
66167	47938
66170	33554426
66171	3683426
66175	16086
66177	3298549
66178	9549735
66179	27788
66180	4979207
66183	82803
66184	13432659
66186	2899921
66188	4418
66195	10761514
66196	17781446
66198	19130716
66199	15395024
66202	16201544
66203	4634017
66207	10329656
66208	9127418
66209	3533684
66210	6818407
66211	8608231
66219	14086933
66220	16334164
66221	4230286
66222	891951
66223	14247840
66227	14231655
66229	4430346
66230	4408785
66232	11269284
66240	2823815
66248	12678899
66254	28234350
66255	18261
66263	16350215
66264	25552088
66267	62422
66269	19189858
66270	19189858
66276	19189858
66284	4104878
66292	6505837
66293	6532410
66300	14303180
66302	8505361
66303	8529273
66305	17848809
66312	17801087
66314	12840054
66316	9663656
66319	8763064
66322	19525058
66325	16125884
66328	17388846
66329	17375342
66331	19456099
66332	9275736
66334	3620061
66340	17228357
66346	26082161
66349	8607607
66350	82333
66353	674
66357	5555937
66358	27615937
66360	3555925
66374	10065530
66376	1073013
66377	467600
66378	3700474
66381	33699303
66386	7715865
66389	19491871
66391	33504765
66395	33705129
66396	14303180
66397	26273
66408	1535781
66412	9229
66416	15521889
66418	20797009
66430	869222
66432	370869
66436	22732264
66440	405540
66447	17745704
66448	14463001
66452	4756517
66453	16086132
66454	24505186
66455	16054241
66462	13152123
66472	22500270
66477	22526051
66479	10819897
66482	4226278
66484	607074
66485	24865073
66492	12510813
66494	24869864
66499	14014023
66500	11309396
66501	6406282
66502	13994973
66508	85336
66509	9133861
66510	4111938
66511	20064852
66512	9676070
66516	10313410
66517	1711464
66518	8185943
66520	4608266
66522	8564498
66523	6018979
66524	22695110
66525	714481
66526	16252655
66527	10299740
66528	20603625
66535	20234154
66536	26353353
66537	1452707
66538	37770785
66539	7513398
66540	9009996
66545	9607
66551	16106020
66553	636844
66554	1983865
66556	15258647
66557	18683944
66559	7150112
66561	14832330
66564	14825265
66571	11572079
66577	3439539
66580	14792571
66581	11837605
66584	11831517
66588	16248337
66589	11826495
66600	13607030
66602	7101411
66606	13655493
66612	8122124
66616	26812750
66629	26824440
66636	26832127
66638	755
66639	25675879
66646	37575351
66648	20054541
66657	13622075
66665	26902572
66667	17444411
66670	70607
66672	20499
66673	34727
66674	68759
66683	17121431
66684	11962
66687	12707
66690	773582
66691	17194693
66694	28762
66695	4151274
66697	19616813
66699	17891354
66713	41924
66714	6915
66720	27920
66728	37727814
66738	12375
66742	3718600
66748	21815125
66750	14795964
66752	14812112
66753	3291311
66760	14888248
66774	5727031
66775	10141600
66778	12664231
