geneid	dist
63766	1438189
63767	5265483
63768	1033492
63770	888136
63776	1263212
63777	1344260
63778	1962772
63779	2973161
63780	2958074
63782	695974
63783	3081680
63784	1335505
63785	5920573
63788	1328187
63790	1934293
63794	978636
63795	1300072
63796	4502108
63798	5149
63800	134609
63802	153567
63805	1281772
63806	440966
63808	659777
63810	250373
63815	42145
63818	1268775
63819	5324193
63820	1266762
63821	4177091
63824	656257
63828	11755152
63830	5336833
63832	5340232
63834	5391518
63835	2835811
63840	412668
63843	11783341
63845	5143609
63852	440488
63853	2004728
63860	1258728
63861	495048
63862	592207
63863	15694883
63866	540193
63867	6232267
63869	1252167
63872	564935
63873	8805261
63874	3255853
63877	1236550
63879	3652837
63882	15477828
63883	6389305
63890	558981
63891	8766998
63892	573848
63894	3704957
63895	3913446
63896	584437
63898	4070681
63899	605566
63901	4356119
63903	4356119
63904	4382806
63907	739182
63909	4534430
63910	440966
63911	10530545
63913	1228733
63915	1212966
63917	3866052
63922	762876
63924	1552105
63925	771859
63926	10108467
63930	4295079
63932	4416127
63934	3713061
63944	3722521
63945	3730963
63946	2703958
63947	1324027
63948	6872367
63952	4494317
63955	2729277
63956	4451052
63957	4505476
63959	2756488
63960	2762522
63962	9535817
63965	2772534
63966	9586055
63972	1683586
63974	3672269
63976	5911589
63977	9687910
63978	7081853
63979	428502
63982	9718796
63983	3152942
63989	5523851
63991	3925305
64000	7015281
64001	3959801
64006	7042770
64007	7027359
64008	7075463
64009	1649792
64010	4546296
64011	7097742
64012	1592821
64013	2799356
64014	1546089
64016	1543457
64025	1832052
64027	1531015
64030	1823344
64031	9036038
64036	1792361
64037	520452
64038	1752783
64044	1494948
64047	1642379
64048	1490364
64051	1608465
64056	2291352
64061	2301297
64065	8419166
64067	7374
64074	14755826
64076	1942727
64077	14796784
64078	3153274
64079	1921900
64080	4396419
64081	14850857
64082	2332522
64087	1890390
64088	2111786
64090	14864985
64092	645502
64102	551715
64105	1851273
64106	542542
64108	11259170
64109	3193345
64111	1818708
64116	939679
64118	529966
64123	3284064
64124	1559093
64129	8017598
64136	3805474
64137	3846788
64141	3876224
64145	1186168
64147	3867291
64148	12623675
64156	568769
64160	1712449
64161	3876547
64164	3794592
64165	6825935
64166	16373298
64168	247390
64176	233341
64177	89091
64182	2202
64186	3720401
64191	136121
64192	1256945
64194	3641340
64202	2958404
64205	3582004
64213	7484859
64214	943404
64215	248842
64221	813841
64231	1898938
64234	2264924
64243	3239950
64246	5130840
64247	4452605
64248	387038
64250	5112204
64253	9474711
64254	4984229
64258	9785856
64262	4923009
64263	9815616
64266	9856829
64270	13926390
64279	4879806
64288	5522552
64292	1870833
64293	5492250
64294	8689714
64296	13290236
64297	5509437
64312	2204916
64315	9257375
64316	541118
64317	5522552
64318	5540957
64321	1846095
64322	5571872
64323	554884
64324	5620693
64334	324596
64339	568942
64343	7832124
64346	1359246
64347	1345563
64351	282206
64352	571725
64353	1325758
64357	594835
64358	4228161
64361	594835
64362	1420925
64365	574064
64366	10763629
64368	222558
64373	8736738
64376	8722050
64377	8317932
64379	1141980
64382	602603
64383	4239096
64384	466894
64385	1925556
64387	2361794
64401	3695409
64402	9620542
64404	4263087
64407	6783348
64408	1460465
64409	7032376
64410	1940924
64412	1448890
64416	3640715
64424	764331
64430	2511617
64435	20003708
64437	3291714
64438	4236819
64446	3447908
64467	3434022
64483	1316600
64484	3166121
64487	4434542
64488	571725
64489	4482915
64491	6011483
64492	4484820
64498	13243
64502	98930
64513	3090982
64514	4670638
64519	32245
64521	2614690
64522	1371327
64524	2593712
64525	3050559
64526	10954377
64532	3050559
64533	85157
64534	98930
64538	4917404
64539	5198506
64542	4717176
64549	4911377
64555	98930
64556	4885927
64557	918734
64558	4856650
64562	6027604
64563	8962678
64569	4813566
64572	883093
64573	6057262
64575	8909744
64577	8746121
64584	6118760
64585	61385
64586	8819229
64587	546428
64588	4806847
64589	15871306
64597	7373483
64601	1394733
64602	6217935
64603	47672
64606	3073419
64616	37051
64617	6518468
64620	785108
64629	1810046
64631	1174753
64632	4773413
64633	2257883
64634	5238513
64635	2730237
64637	1403115
64639	6080336
64642	2544390
64645	5237579
64647	5321990
64648	10559113
64649	6581779
64650	3214630
64651	2642146
64654	1841666
64656	598349
64657	341726
64658	7852828
64666	1202287
64668	19535944
64669	6810746
64670	388562
64671	4065122
64673	11429146
64677	5448057
64679	575551
64702	2975322
64703	11405565
64710	19196278
64712	19196278
64713	444272
64714	5150195
64718	2601823
64719	2272
64721	570062
64732	550325
64733	56635
64734	5020221
64735	6770462
64736	1774510
64737	2065499
64739	9073203
64740	3970299
64741	16725208
64743	5827532
64744	12338058
64746	5392509
64747	3809389
64748	1436514
64749	12661688
64751	448152
64752	448152
64753	4164253
64754	14212156
64755	547675
64756	3951639
64757	1465861
64758	5546564
64759	545909
64761	21871
64762	4290550
64764	4299803
64765	5385005
64767	5442051
64768	19548417
64769	4237059
64770	11177559
64771	750572
64772	4840823
64773	1675792
64774	1837330
64776	758520
64777	6974425
64778	8906202
64779	2481975
64780	861345
64784	1135871
64785	5058189
64786	1129445
64791	326405
64792	1370695
64794	3668587
64795	6967303
64796	3985092
64798	12632901
64799	504972
64800	170759
64802	5685114
64803	10692693
64804	10740345
64805	618762
64807	1031876
64810	1766038
64813	2089943
64814	2823456
64816	13290236
64817	15602211
64820	13022331
64829	1994666
64830	13078750
64832	10277996
64839	18410627
64840	1866636
64841	16912903
64842	2984709
64846	790478
64847	1555614
64854	1780547
64855	18393771
64856	13662020
64857	128048
64860	927574
64862	18366516
64863	2501527
64868	162073
64873	251927
64878	2769833
64880	2791997
64883	10674475
64884	13617685
64885	9791126
64888	1727638
64889	13015053
64890	1808583
64892	10828962
64893	929
64894	9922213
64896	1660324
64897	10797249
64898	7298733
64899	13624739
64900	19553475
64907	2654244
64908	4397975
64909	4297207
64910	1558782
64911	7704136
64912	1059260
64913	319039
64914	2908010
64915	11754091
64921	226761
64924	14054518
64926	3821890
64927	1283855
64928	8210693
64930	13275876
64931	6020474
64932	3982154
64933	1747014
64936	69684
64938	5988004
64939	5934258
64940	9985170
64941	615576
64943	4211654
64946	10982088
64948	560075
64949	15116470
64950	5061806
64951	11261606
64954	5061705
64955	8150406
64957	512362
64958	5018178
64959	3656743
64962	461073
64964	4958220
64965	2839245
64966	13545427
64967	14511973
64969	448894
64971	434973
64972	4277131
64973	224148
64976	2075287
64990	1655363
64991	4229115
64992	12515925
64994	2054066
65006	4550580
65007	484780
65008	4187365
65009	3615353
65020	4159289
65022	857482
65023	2521077
65024	1282674
65025	3094057
65026	1066807
65032	4046117
65033	4032521
65034	4508082
65035	10369583
65036	4636884
65037	12271878
65038	7905154
65045	3132283
65049	2085032
65050	14565002
65053	4658406
65054	7004305
65055	1644452
65057	1676814
65060	3173131
65061	6409177
65062	3176135
65065	3202944
65066	2052538
65067	13352887
65071	13167737
65073	3206680
65075	3238227
65076	6022638
65078	363003
65080	272051
65084	777715
65086	1661463
65089	3265401
65090	16652124
65092	165317
65093	765423
65096	1305092
65097	20647127
65099	6532213
65107	6480802
65112	2779876
65113	6635235
65118	2965631
65126	13200653
65130	1242368
65133	6543197
65134	678931
65136	6811678
65137	6563325
65138	9759158
65148	513187
65150	6611583
65152	1006012
65153	996145
65154	13004910
65155	9632146
65156	8770111
65157	958460
65158	8197434
65159	4869861
65160	4727152
65167	1036640
65168	3361399
65169	1432438
65175	3925779
65176	3301547
65178	6735093
65180	6743803
65181	11650699
65182	6750272
65183	863285
65184	6764148
65187	6588629
65188	5867155
65189	82368
65193	1774334
65196	2015619
65198	897457
65202	2034153
65203	1936008
65208	2262708
65210	15291863
65211	5531975
65212	1465861
65213	9164867
65215	8668991
65216	3578444
65217	9170399
65223	2196366
65224	2373191
65225	2507488
65228	3269394
65229	16031
65230	5611673
65232	5268336
65234	3191662
65235	3186039
65236	4856040
65237	1034113
65240	3759676
65241	3061791
65242	1583247
65245	169303
65246	683873
65247	1471901
65248	3097985
65249	10331452
65252	764849
65253	11206230
65255	2503987
65256	2657448
65257	11702394
65261	10293299
65262	820183
65263	3672173
65264	10237938
65273	733029
65277	6541994
65281	6051009
65282	727077
65289	6713028
65290	6115067
65292	711445
65297	6841896
65298	17910464
65302	11590947
65305	11574923
65306	3693776
65308	11550220
65309	6122609
65311	697094
65313	6163132
65317	2262913
65318	510136
65321	3743676
65325	355706
65327	2292047
65329	5027727
65332	2321280
65333	361269
65339	412401
65340	438951
65346	423262
65347	2346720
65353	371420
65355	504454
65357	2341261
65358	2367633
65363	2424944
65364	476308
65365	2437910
65366	2488567
65369	516217
65373	2557656
65376	525846
65380	666721
65381	4905688
65387	4319202
65390	2236607
65391	2355382
65392	2285796
65397	4784064
65399	2380374
65400	4298523
65401	6364412
65402	2330844
65403	89846
65406	4276774
65409	77156
65410	119370
65412	53334
65413	4268640
65414	49011
65415	2507513
65418	2524545
65421	799214
65422	32890
65425	2739146
65426	29506
65428	668482
65432	12814380
65440	146149
65444	947
65455	1092
65458	120617
65459	120617
65460	120617
65461	120617
65462	16031
65464	2462116
65465	16031
65466	16031
65467	16031
65468	16031
65469	2425036
65470	655717
65472	647960
65479	626751
65482	508713
65483	619137
65484	608839
65485	596989
65487	553663
65490	527955
65492	563342
65493	544408
65495	522482
65497	271022
65499	2876313
65502	587274
65506	4558225
65507	613347
65508	2818592
65511	669766
65514	2986511
65515	2921554
65517	181211
65521	14585
65526	18804
65527	3184349
65529	3873212
65536	1281870
65537	6636828
65542	45046
65544	898605
65546	4296035
65549	822799
65551	697668
65553	691680
65554	5899219
65557	677383
65558	12378116
65559	645849
65561	605211
65563	10817961
65565	5684760
65566	314086
65567	5705701
65570	3405978
65571	162250
65572	3410393
65574	3413640
65577	5754911
65578	6679103
65580	7702516
65583	3413871
65584	3424908
65585	7671954
65586	3430467
65587	7659288
65588	3433788
65591	3537891
65593	7635856
65594	3561044
65596	3595955
65597	6493956
65598	3634831
65609	6787066
65613	32245
65614	754359
65615	210900
65617	278398
65619	1476552
65621	381496
65624	420900
65626	1143192
65630	1062286
65631	3036033
65635	1007107
65645	563648
65647	505176
65650	613613
65651	7844291
65653	3641050
65661	314703
65662	2886611
65664	299130
65666	3649388
65667	2140473
65674	204867
65678	183657
65679	3654167
65680	152720
65682	930146
65683	3657359
65691	3665012
65692	382541
65694	335112
65695	1206199
65697	318706
65698	11675606
65699	3673207
65700	2123761
65701	3674081
65702	314138
65703	696975
65704	3673207
65706	3694996
65713	289139
65715	3701281
65722	125143
65727	113907
65728	610551
65736	4533174
65737	82020
65742	111478
65743	1338612
65746	1315968
65747	183862
65748	170794
65749	1284311
65750	156167
65751	1274423
65753	160386
65757	84822
65758	1257503
65761	4209514
65762	4264951
65767	4319396
65771	384038
65773	4374388
65777	1381628
65778	986929
65779	3692661
65781	3685051
65783	7149558
65786	7124456
65787	3685051
65788	7115334
65790	7094110
65791	7090100
65792	3661895
65795	7062052
65802	4406517
65803	7029351
65805	7007041
65806	7007901
65808	4143334
65809	9027617
65810	4220803
65819	7109489
65821	8997255
65823	7814632
65824	7913399
65832	8174869
65834	8218950
65838	1295078
65841	1295078
65844	3191888
65848	1345023
65849	1936786
65855	1194951
65861	13991691
65867	2782153
65868	2468504
65869	2802501
65871	14011645
65875	14123029
65876	249099
65880	1363138
65882	2546578
65889	103909
65893	7714017
65899	4920114
65900	7665960
65901	1515161
65909	317282
65913	270040
65914	268346
65915	5605938
65916	259902
65917	773474
65918	241787
65921	216525
65923	216940
65924	200391
65925	4312021
65926	197603
65927	4243056
65930	1489152
65934	10217505
65936	3989208
65938	1090438
65939	1063881
65945	5752234
65949	8424087
65956	8189306
65957	3799336
65959	3704658
65962	8147022
65968	3964767
65971	1117592
65974	8229283
65975	1078925
65976	872789
65981	981762
65982	1031719
65990	1112483
65992	1011080
65995	783375
65996	799378
65999	33308
66000	1110067
66002	233047
66003	4503199
66008	557615
66009	1104918
66010	121241
66011	1079939
66014	12337539
66015	12380249
66016	12390757
66017	12415341
66023	12637568
66028	1060943
66031	1327267
66035	1326360
66041	2695115
66046	2650197
66047	2635909
66048	2635909
66049	2635909
66050	2635909
66051	13426231
66054	13426231
66057	13426231
66060	13426231
66067	6337550
66069	13426231
66070	13426231
66071	13426231
66073	13426231
66076	1462018
66077	13426231
66078	6911826
66082	1330814
66083	2993470
66084	5406842
66085	5441673
66086	1361082
66087	1683020
66089	4948113
66092	1398622
66095	560336
66096	184316
66097	5259443
66098	14717060
66099	305032
66100	3785607
66103	14631154
66105	832889
66106	362568
66107	6571389
66109	856586
66110	4683347
66111	249099
66112	186046
66113	25593
66114	3435568
66116	4470647
66119	4716939
66120	66891
66122	4910654
66123	10478975
66124	3644330
66127	2001731
66131	9296293
66133	1966469
66134	4460922
66135	5733201
66136	19097952
66137	2678267
66138	4850209
66139	96163
66146	2985329
66147	2917382
66151	2854395
66152	1889687
66153	6518815
66154	7934010
66155	7766810
66156	5682366
66157	6804404
66160	90604
66161	2724358
66163	3965750
66164	4612001
66165	2379346
66166	4036656
66167	3446038
66168	4080551
66169	2240730
66170	4100754
66171	4177172
66174	4194069
66175	13018703
66176	4200979
66177	1398631
66178	4211560
66179	194887
66180	4220169
66183	507299
66184	3591095
66186	609590
66188	5983808
66195	19151522
66196	6195171
66197	5324136
66198	223833
66199	2980445
66202	11259570
66203	3812208
66207	11413140
66208	527955
66209	4782880
66210	1278693
66211	6091997
66212	10054037
66214	4448409
66219	7479025
66220	158093
66221	8124713
66222	7605015
66223	8406988
66227	8308562
66228	321484
66229	261326
66230	198885
66232	5684962
66240	3573962
66248	172386
66250	6394919
66254	6350677
66255	147035
66263	124042
66264	491733
66267	2995549
66269	16031
66270	16031
66276	16031
66282	943944
66284	104948
66286	5166961
66292	6832868
66293	6863542
66301	9980123
66302	9969335
66303	9934375
66305	9928569
66312	9884428
66314	18050518
66316	8676790
66319	6558782
66322	4311767
66325	19381901
66328	28144
66329	34035
66331	6070631
66332	41832
66334	5939626
66335	46463
66345	72494
66346	6055338
66349	103983
66350	2841376
66352	5088395
66357	2696388
66358	5109224
66360	5065827
66364	2678080
66374	5047656
66376	2602864
66377	14035948
66378	1159471
66381	1075954
66382	1125080
66386	1146314
66389	5720
66391	1073796
66395	1088669
66398	1055806
66400	330451
66402	638428
66408	1077526
66409	837896
66412	1106938
66418	5738362
66430	2330924
66431	569029
66432	7611042
66434	2335135
66436	2373446
66440	7471257
66445	11802446
66447	2614430
66448	11773902
66452	11714203
66453	12769915
66454	5752234
66455	12978538
66457	134094
66458	5259477
66459	145714
66462	181497
66463	5078798
66466	995162
66472	5668331
66478	4819173
66479	379646
66482	4636178
66484	4516615
66485	11273484
66492	706200
66494	11293883
66498	11352690
66499	9103417
66500	11236885
66501	3258570
66502	543603
66508	9312858
66509	9276104
66510	3726882
66511	3870202
66512	627866
66515	608757
66516	604513
66517	3145229
66518	9907505
66520	586243
66522	9864659
66523	9469141
66524	4961350
66525	4742242
66528	906611
66535	6077147
66536	212542
66537	391838
66538	3790667
66539	13355423
66540	2029175
66543	1947284
66545	591134
66549	666463
66551	531981
66553	648604
66554	478148
66556	640703
66557	474965
66559	628068
66561	451520
66564	436753
66571	434741
66574	412455
66577	383059
66579	364597
66580	356077
66581	346175
66584	340573
66589	307912
66591	278970
66594	6136592
66602	483122
66606	6423844
66612	9552539
66616	9449695
66629	9413180
66636	9395731
66638	117011
66639	140552
66648	3928593
66649	3980016
66652	188848
66653	189584
66657	6284048
66667	15472
66668	4830775
66670	4879010
66672	4900962
66673	4929422
66674	5017816
66683	1732595
66684	5041700
66686	2494906
66687	7284535
66690	7232533
66691	1593108
66694	7205765
66695	7129426
66697	15807111
66699	7683935
66710	304328
66713	1758622
66714	135612
66720	1748651
66726	32379
66727	1752873
