geneid	dist
49690	26887906
49691	3727004
49698	3727004
49699	13833526
49700	34644492
49702	20815981
49703	3712770
49708	33077078
49709	8767999
49710	6380897
49715	22168101
49718	6380897
49748	8822292
49758	6380897
49763	4380976
49765	449789
49769	26906913
49775	3257753
49780	3727004
49781	22050639
49785	3804609
49787	54083122
49790	14110108
49793	8828340
49794	2618433
49806	2634194
49815	22722847
49816	20419660
49822	54083122
49823	1916553
49825	22744703
49830	101330
49831	49536780
49834	520165
49835	2654694
49839	5757825
49840	6449826
49846	22024437
49848	8831124
49858	5779268
49860	46418448
49861	49585180
49862	387687
49863	1427265
49866	2907078
49867	6628821
49868	995518
49883	4741427
49891	14351841
49892	26916419
49896	6608441
49897	2420435
49905	49595212
49918	15918671
49922	8697387
49926	2700037
49927	2597218
49928	15936403
49929	5784
49935	2723395
49936	22053553
49940	2730624
49947	185283
49949	8835618
49954	29392657
49962	8747409
49966	22418023
49969	20838349
49970	998299
49973	6583745
49976	1185280
49978	14810597
49979	14810597
49982	6803884
49983	14849181
49994	3856028
49996	61019
49997	1720690
50002	7455513
50003	2729910
50005	6763488
50006	4861998
50007	26960754
50008	4509035
50010	1726799
50017	624846
50024	16966726
50026	613964
50031	15951589
50040	7981107
50044	7979535
50045	21502794
50050	728895
50053	25131746
50056	4834596
50061	50326
50068	14395500
50076	22456796
50078	2882261
50079	2235561
50082	29707939
50088	21582087
50089	5256127
50090	7882798
50091	29170273
50095	56214484
50097	62761936
50101	9760492
50107	62777554
50110	23424191
50114	47375429
50121	8306693
50124	6431163
50131	10873120
50139	30954800
50144	30914222
50148	19938206
50162	23367781
50169	390662
50177	19916067
50183	8548994
50189	13507325
50194	62777554
50198	1334425
50201	59557662
50204	23973902
50212	8517504
50215	10210698
50216	30889687
50220	5281590
50223	30548759
50230	24259081
50233	6445516
50234	36481491
50235	36494811
50236	10218158
50237	18185132
50242	59581474
50243	10265273
50244	7862
50245	32682123
50249	773038
50250	32712741
50253	4260098
50256	56294959
50264	30982880
50267	4272674
50269	2801835
50276	6633130
50280	6480534
50285	52265222
50288	8894097
50289	13367147
50290	2124579
50292	9824156
50293	5288577
50294	52258139
50301	5309081
50308	8746048
50311	36492007
50314	56439737
50327	4511736
50330	52252609
50334	13298889
50337	23873
50340	26253451
50343	629383
50344	25832356
50347	26218201
50369	228011
50370	5339628
50382	52895
50383	36526095
50384	11576408
50385	8746048
50391	268717
50392	5003553
50394	981726
50396	10533563
50397	10525504
50399	13859535
50400	1249503
50403	1101757
50404	15335015
50409	36535691
50410	441387
50413	253991
50414	1223486
50419	6622760
50421	12132013
50424	403784
50426	36548730
50430	6527239
50432	5036700
50433	36550833
50435	32732590
50438	6129148
50444	32524193
50445	200423
50447	228011
50452	5078124
50453	6543187
50454	780652
50455	4275801
50456	564902
50458	564902
50459	13879062
50462	10509695
50463	26283640
50465	563420
50469	561439
50473	10501320
50475	414054
50476	14114979
50484	1046934
50485	18617183
50487	43643164
50492	35085579
50494	518044
50509	1447977
50511	15524305
50512	14715918
50514	6586870
50519	38031305
50532	6590506
50533	5428333
50534	15545073
50539	7623795
50547	796348
50552	15678961
50557	5908339
50562	13622467
50566	16444825
50571	4039048
50572	6237766
50573	5620083
50582	16444825
50592	3226878
50594	4864271
50599	4173218
50600	3559097
50603	287824
50604	1196089
50605	29743101
50606	16189248
50608	4886044
50610	29684112
50611	29656039
50617	247032
50619	8452605
50621	4893420
50628	777207
50637	7424429
50639	2563390
50642	4904132
50643	4904808
50646	270068
50648	22210087
50649	599968
50650	8463063
50651	37835455
50652	8482162
50653	2187635
50655	3063804
50663	4529006
50671	2436067
50673	3415793
50677	271003
50678	2497775
50679	1372774
50681	3414302
50685	3412173
50692	35054
50694	3414302
50697	1911
50698	1395398
50699	26352163
50702	4914295
50703	92844
50706	4914295
50713	26352163
50723	9997
50726	21557137
50727	1326970
50728	3405267
50730	1059350
50740	7337269
50743	3145854
50748	2128550
50749	21571656
50769	4748002
50772	4748002
50774	4747276
50778	2220649
50782	15299507
50794	4055256
50795	3461780
50800	12399
50822	24113988
50826	495181
50828	7495912
50833	66691
50852	7829507
50854	22404667
50855	3403040
50863	4068406
50871	6816553
50909	7297512
50911	50572
50917	2720351
50923	31509976
50925	2220649
50945	9792633
50969	4933497
50974	36257046
50976	3369579
50978	2618287
50980	259104
50984	36260420
50985	14277637
50986	1917504
50987	389460
50989	4946873
50990	6826217
50995	163619
50998	4293973
50999	157623
51001	4042505
51002	6841391
51003	159629
51008	13957875
51012	4548614
51016	1036570
51018	1917504
51020	13967592
51021	34999025
51022	3191409
51025	21590580
51027	13971006
51029	4082
51030	12142877
51033	6846634
51035	169194
51043	4977392
51044	4951303
51046	4977392
51048	7218279
51051	220718
51054	4513
51061	29888548
51062	11455461
51067	5232738
51074	21562953
51080	235954
51081	12953200
51082	1923044
51083	16333198
51084	6204188
51090	3360127
51092	2698662
51094	163619
51095	1715711
51096	5218161
51098	7202543
51102	19963613
51105	5056204
51106	36257046
51111	14810597
51115	3415811
51118	14802901
51119	26667070
51130	5666187
51135	75305
51136	13361046
51137	256239
51139	19272
51143	1062446
51152	11133332
51154	41003937
51155	14810597
51156	1692772
51158	9884205
51159	11057370
51160	7077564
51161	1288159
51168	7071154
51171	6400626
51173	6378614
51185	2489780
51186	7244252
51189	1129816
51192	20907433
51193	9977049
51195	7278167
51196	2449182
51199	203633
51204	4300253
51207	3213359
51209	7866939
51213	26737023
51214	7280741
51224	7877277
51227	4698831
51228	4816737
51230	7885641
51231	32765890
51233	21757384
51234	9805569
51235	5958356
51247	932429
51249	1268
51250	26750890
51251	25271601
51252	932429
51253	7958353
51254	1176592
51255	7965532
51256	218821
51257	923168
51258	6116018
51263	25325956
51265	16077385
51268	8483574
51270	26763342
51271	923168
51272	923168
51274	918042
51275	920579
51278	11702238
51289	918042
51291	914879
51292	33999888
51296	2492241
51297	30634071
51301	2574272
51304	26774537
51306	41230183
51307	3234338
51310	262175
51311	909581
51317	31066
51325	2359092
51335	1343405
51340	11931978
51341	640895
51342	209218
51343	8855838
51349	22726
51352	4183312
51353	2330604
51355	3618
51357	14362563
51358	26805319
51359	6904640
51362	11083960
51370	3016691
51371	24810331
51376	1290700
51379	7078034
51380	4771960
51381	20345
51382	4743614
51383	10489756
51391	1688278
51403	11559030
51410	1099158
51412	3923366
51413	1592921
51414	294195
51415	980903
51418	26815763
51419	7568121
51422	3252684
51425	6736961
51426	3930134
51427	3928306
51428	24350583
51432	11509938
51433	8076543
51439	3396
51447	4494326
51449	3923366
51451	15153293
51460	11322951
51462	36279156
51464	3917995
51465	26845681
51468	12901237
51470	25661
51471	350384
51472	352396
51482	2117451
51490	54746772
51493	1132471
51494	54733715
51495	350384
51500	4523258
51501	26848026
51509	26862424
51514	7897230
51519	16137793
51522	54655598
51524	25708375
51526	4615668
51527	19628993
51528	5772522
51535	29395466
51536	64153508
51541	384478
51542	19544480
51546	384478
51549	12867028
51550	378705
51551	2736452
51553	16272532
51554	12867028
51556	2114421
51557	25708375
51558	3277703
51561	12860264
51563	28758479
51567	2135299
51569	2639105
51570	31971803
51573	12607926
51591	1543
51592	21030586
51596	370069
51601	26877352
51605	36256268
51609	338636
51610	20932682
51611	1345294
51613	2656884
51615	1264182
51621	26796846
51626	12833562
51628	4563731
51636	475369
51637	2638360
51638	12156286
51641	1725899
51642	1592103
51644	3537025
51657	12867658
51660	1604725
51662	466582
51663	4532018
51666	20903759
51670	9979293
51671	33147783
51673	20897232
51674	6956900
51676	12865068
51683	512794
51684	6466433
51685	1649481
51687	10241214
51690	21956659
51691	22625750
51694	2083844
51696	1847201
51698	11561950
51703	12873092
51711	8789010
51712	11640815
51713	12879861
51714	11584466
51715	36261610
51720	22975572
51721	38591184
51727	12888990
51734	2163476
51736	2686155
51737	12894805
51740	20946373
51746	12907298
51758	907
51760	20443291
51761	14810597
51770	10764456
51777	4198737
51778	15411993
51780	2276907
51785	9730330
51793	1623383
51805	8527629
51807	2000891
51810	43722
51819	29189984
51820	1627409
51825	1635858
51835	12212409
51836	8515209
51839	1353786
51843	3958131
51845	11953887
51847	17763082
51849	70416737
51850	9044024
51851	3951851
51852	8512269
51853	14176291
51854	8494024
51855	21006365
51861	117041
51863	1648186
51885	8505733
51888	35536762
51889	26764
51890	8483870
51897	15326668
51899	759730
51902	8244451
51903	20954894
51918	16861764
51920	1006061
51921	1653901
51924	2083751
51925	62451793
51930	4578181
51938	952662
51941	1682445
51942	13180067
51945	14451
51949	754931
51953	2110875
51963	251276
51970	28064526
51972	8474497
51979	497563
51980	18261403
51985	2117962
51992	731227
51997	177022
52000	2121627
52001	16509564
52003	3507465
52006	716380
52010	6292720
52013	7619458
52015	14207733
52016	1099577
52021	5890627
52023	8005547
52032	5949121
52034	710141
52035	6885173
52036	7958368
52037	907
52039	15188970
52041	31822651
52065	590105
52066	582437
52067	582437
52068	582767
52073	651019
52074	28568514
52080	43760935
52081	9593131
52087	511246
52090	27328180
52091	6379502
52092	8012294
52093	3527467
52096	1687964
52097	10875
52100	4593373
52101	1325302
52102	354253
52107	1692491
52111	4585713
52112	26173039
52114	4486190
52121	4393420
52123	7811973
52124	949554
52133	7223026
52143	6371356
52149	4577148
52151	4577148
52153	1142297
52167	1702333
52168	4864102
52170	1127199
52173	8090460
52179	13735196
52180	1157879
52182	14141129
52184	20402465
52185	8090460
52191	6916400
52194	138375
52197	4412163
52202	429631
52204	13401135
52207	8160437
52208	13371492
52213	4194483
52220	4080596
52221	26140971
52223	7895312
52224	43128411
52229	373938
52241	9660728
52242	11384576
52248	1357599
52249	4210152
52281	8274817
52318	31830854
52319	20713041
52320	1270781
52322	26058747
52323	12703593
52327	2360538
52331	6777429
52340	19671
52348	30981688
52353	4882204
52354	12500
52357	2666205
52359	7467728
52362	8935912
52364	17129116
52365	1359950
52366	5611119
52368	25424999
52373	6520818
52380	10838490
52389	25412564
52402	679126
52405	1374906
52410	34119
52411	31806942
52416	8098937
52424	2181413
52426	434789
52428	4882039
52429	68299957
52431	2670515
52432	434789
52435	68348751
52441	434789
52443	1444649
52449	28704375
52450	435320
52451	434789
52452	2348531
52455	64658507
52458	434789
52461	25402183
52462	31067042
52469	18676482
52474	46702758
52485	7346646
52488	68371351
52491	1491233
52495	16588663
52496	4896885
52497	2602883
52498	4345619
52500	68507909
52513	2616829
52520	1007936
52526	2670954
52534	2639109
52540	21695000
52541	1896456
52547	2659046
52550	51552683
52551	25379505
52553	2334200
52554	284668
52557	10218158
52558	4918275
52563	16783734
52564	11617554
52565	257243
52566	1655970
52570	13356969
52572	250221
52575	2592270
52576	1593768
52578	4155939
52579	13379875
52593	1475526
52604	32714756
52609	4910931
52615	52811756
52618	32726442
52619	3461854
52621	4906826
52623	26549010
52627	6196320
52629	26572421
52631	1734949
52651	26847336
52652	17412670
52658	234791
52668	1017893
52669	27533071
52671	45111
52672	26657591
52681	371869
52684	5569
52687	13426248
52688	26583662
52690	580999
52693	44132661
52694	438265
52699	27417491
52700	8463537
52703	8454245
52706	7515117
52720	6999064
52724	4886291
52725	5172621
52726	34504294
52727	4217588
52735	13740878
52756	36991221
52758	19628656
52759	8447157
52764	36966385
52766	4850040
52772	19581936
52778	4550178
52782	7408337
52784	4133623
52787	665552
52792	35010
52794	81673
52795	4841053
52796	4760236
52818	77393
52824	26081684
52830	85113
52831	7568294
52836	20612487
52838	4831614
52839	16931934
52842	1496521
52845	4824528
52852	17682660
52871	20589643
52873	10839765
52877	8415028
52882	8263553
52883	13340498
52892	2765819
52909	13082019
52917	1165016
52918	6724243
52924	1476173
52943	7021845
52944	20866118
52946	8433961
52954	20576461
52956	100574
52981	55717635
52984	7497156
52985	36627168
52995	20563981
53000	20535586
53011	8126542
53013	7647341
53028	124086
53029	764322
53031	7670886
53034	33371
53036	17367504
53037	19393562
53047	20781880
53054	32669430
53063	8227139
53065	17675166
53070	7751980
53071	28472207
53073	17352778
53074	106878
53079	15841151
53082	65445
53083	1141816
53084	26464186
53085	112160
53093	4177664
53094	119454
53095	58706
53099	48942300
53104	60616
53106	2782913
53111	7245
53114	17240930
53116	21649970
53122	20614035
53123	880487
53124	9107464
53136	4209713
53137	17125501
53142	2620666
53145	2875229
53147	17315444
53154	9047051
53155	5611450
53156	1141816
53157	42359712
53162	2883328
53163	921657
53166	174102
53167	14428809
53168	7321594
53176	17249986
53177	11555
53180	5606010
53185	3932847
53188	1796193
53192	98731
53194	1806193
53195	63796427
53198	22687744
53204	7360185
53205	1814485
53208	7383831
53213	1893453
53215	7353016
53218	2766474
53220	2944635
53222	55335
53223	10214
53227	19570128
53232	26825237
53233	23659060
53239	2106102
53241	6302001
53247	2645657
53251	23910259
53252	4078214
53257	37118974
53261	3452939
53263	22200680
53264	30011
53265	1059676
53266	16542789
53269	26245250
53270	8995397
53278	1821595
53281	17844751
53282	23552757
53284	1043205
53289	8546448
53291	23552757
53292	23534549
53295	62971721
53298	9196100
53300	2080974
53301	31220948
53303	9927
53304	18257902
53307	23429154
53308	18433291
53309	1647099
53310	5782206
53312	63756492
53313	10695705
53315	23523692
53324	1638756
53329	608755
53334	598311
53342	6734727
53343	1309700
53346	4041691
53348	5046528
53363	836485
53367	810247
53369	66832808
53374	908152
53385	60884264
53386	26446510
53390	60923767
53396	4954518
53401	6035493
53410	321581
53411	15381722
53416	2056815
53417	52921388
53418	11879457
53422	6301
53428	37201
53433	4839583
53434	30742
53437	1022723
53449	6035493
53451	7376311
53454	52845529
53456	1005874
53466	436513
53471	20971173
53474	105981
53480	6008324
53481	509319
53486	26724110
53490	18066920
53494	7076498
53495	36938831
53497	434789
53501	9018273
53504	10214
53513	7346397
53519	2596358
53533	4581675
53534	7388481
53543	428347
53545	1847533
53549	2856276
53550	4473242
53551	29657327
53552	155578
53553	14884593
53555	24612432
53560	9305614
53570	1010199
53571	47363
53575	1036734
53576	10871405
53579	2314060
53584	38426
53587	16103914
53597	893164
53603	4377428
53604	412489
53605	24649148
53610	12141618
53611	24637327
53617	393441
53624	24649148
53625	817469
53630	19279049
53634	1932695
53636	10523955
53642	21797612
53647	54251
53650	1439446
53653	50962
53662	29745
53663	1085978
53664	11576827
53665	25319503
53666	1859830
53668	16151903
53670	16313843
53676	2695
53681	1598
53685	7051628
53687	7070877
53688	2749119
53690	2830118
53696	6354051
53697	54831
53698	956931
53706	24656663
53715	7085133
53718	1132738
53720	1043205
53721	6342749
53722	2654317
53723	2654317
53724	24685043
53733	2811359
53734	6248748
53735	6331087
53737	24795022
53740	2638686
53742	897957
53743	7893633
53744	7098503
53747	1676238
53748	996021
53755	56871
53756	6399748
53759	24983156
53767	4124645
53768	1048885
53769	33632530
53772	5392643
53778	2090537
53780	7250774
53784	2983690
53786	19005463
53788	1207124
53789	19015166
53792	3478655
53797	31846
53799	10214
53800	1017272
53801	1172550
53802	5287378
53804	2623249
53808	25072898
53809	5573238
53810	13035907
53811	10214
53816	2595081
53817	2588621
53819	144156
53831	47888444
53836	2249115
53839	5559728
53844	1925953
53847	2241858
53851	1012807
53853	6620523
53854	17650768
53855	4996730
53866	453415
53873	23803779
53877	725402
53878	21671808
53879	478294
53884	15389884
53886	30672464
53889	6642535
53890	23209
53891	2234084
53893	4392496
53895	30645725
53896	6292003
53898	15364744
53903	17156051
53904	30477860
53905	412586
53906	408432
53908	4974786
53909	2230848
53911	696262
53912	401331
53917	4946750
