geneid	dist
62856	1994248
62861	6355073
62879	1672092
62880	6138294
62881	4360120
62882	1233765
62886	540798
62888	8399187
62889	6197348
62891	1206649
62901	4792784
62903	3839789
62906	6326822
62916	1550
62920	4390727
62923	4091101
62931	18577764
62935	6302718
62938	8047306
62945	2659389
62953	8517704
62965	6199903
62966	8698689
62967	8986728
62968	8986728
62969	8130364
62974	6346847
62976	326821
62977	1638
62978	1638
62979	7383186
62983	8986728
62984	2162
62986	128
62989	3534510
62991	72676
62995	3557161
62996	6026440
62997	13948707
62999	16708505
63000	3566900
63002	23551
63005	1050562
63006	214682
63008	1822955
63012	3639310
63013	646962
63014	98994
63016	128114
63019	210317
63020	269240
63023	15444911
63029	3526536
63039	80019
63040	8583631
63044	3171184
63051	739516
63052	3510133
63053	3502317
63054	16724929
63055	5995313
63057	3421250
63061	1551923
63064	3409385
63065	8267496
63070	183986
63071	1555914
63072	3920007
63073	211249
63074	5353237
63075	1650556
63076	607947
63077	1699508
63078	8986728
63079	1368173
63080	58593
63082	188050
63083	17492023
63084	17411389
63089	15932106
63090	2695437
63093	3354995
63096	641681
63098	3258430
63105	280038
63106	2817823
63107	727139
63108	13752405
63109	112773
63111	1717886
63112	693834
63116	1441813
63117	26561677
63118	80942
63122	1790754
63124	26616592
63127	11165037
63129	11165037
63135	9263037
63141	1316762
63142	1865913
63144	11165037
63146	359161
63147	6269497
63148	6036909
63149	11165037
63151	1698765
63152	9456349
63155	9478544
63157	9495314
63158	272845
63159	5977443
63160	9520925
63161	5284121
63162	519415
63164	2992755
63167	332318
63173	4619253
63174	358281
63178	5931580
63182	27209781
63183	362258
63184	4599254
63185	362258
63186	7315987
63187	2882630
63194	1103
63196	514845
63198	1103
63199	3130341
63200	4563612
63203	21272513
63205	4695307
63208	12325986
63209	34158
63210	2713183
63211	9480
63212	10465533
63213	565885
63215	10579585
63216	8764770
63217	2762615
63218	851150
63221	2850413
63223	11946034
63225	3583280
63229	2734840
63230	3484618
63234	3920876
63235	1024371
63236	2738924
63237	6487414
63238	4291935
63241	4232296
63242	3589222
63243	1123612
63244	785030
63245	9109098
63248	856476
63251	383318
63253	3593390
63254	7810765
63255	1740289
63256	3628962
63257	232569
63258	8941163
63263	236160
63265	1607248
63266	7936715
63268	3661318
63271	927350
63272	1356241
63273	13320063
63274	17086508
63275	3504730
63276	2865187
63277	3487588
63279	3487588
63281	3721229
63284	686560
63285	3663016
63286	10517072
63287	957
63288	10612398
63290	3018891
63291	3719118
63292	2075023
63293	3761532
63294	42714
63295	3444227
63296	3711863
63297	2558058
63302	610298
63304	3363876
63305	161566
63306	17211190
63307	3245624
63310	53920
63311	11685471
63312	1665899
63313	872176
63314	11577036
63317	841243
63318	476181
63319	8257759
63320	2162840
63321	134784
63324	1464822
63333	989601
63338	1913692
63340	7443153
63343	8318338
63344	11383
63347	4586017
63349	4575584
63352	23410
63360	395094
63362	735246
63365	4504791
63367	630897
63368	5481
63369	4490895
63372	673543
63375	8946585
63376	7519962
63380	8966157
63389	614582
63393	1282031
63394	1307457
63397	7400768
63401	9807620
63402	458569
63403	1257587
63404	3574127
63405	438492
63408	4404930
63409	363614
63416	9659644
63418	1792782
63419	12946447
63422	1040139
63423	12946447
63424	23638905
63429	1212349
63433	4856713
63434	1201699
63435	9238617
63436	12946447
63437	1193187
63438	12975749
63439	993640
63441	1180282
63442	13082742
63451	13098725
63452	7630306
63454	10220526
63455	894490
63457	7541147
63458	13109475
63460	7486339
63462	13213640
63465	820237
63468	7447135
63470	9817951
63478	7406196
63480	13273463
63481	8373258
63484	13273836
63485	4975194
63490	13432381
63492	64826
63494	7401372
63496	92629
63498	5591060
63499	1398
63500	20716280
63510	8873764
63511	2971504
63523	1561329
63525	5524618
63526	919643
63527	919643
63528	9968192
63531	290052
63532	1551990
63533	2888514
63534	2216068
63536	836908
63538	2928576
63540	1545384
63542	8783062
63543	2941203
63544	2941203
63546	9209096
63549	938
63555	1540251
63559	6264932
63560	27099944
63561	532903
63562	1233
63563	8051872
63564	1507110
63574	5557263
63578	113092
63582	360979
63583	1131239
63584	6678192
63585	9157786
63586	1463370
63587	5846961
63589	1459004
63595	12993655
63597	21928
63598	7781859
63599	19806674
63606	11299
63607	1154015
63615	62618
63616	155505
63617	290052
63618	950
63622	3897377
63623	1873
63625	131805
63628	125210
63629	62266
63630	248597
63632	4249669
63642	827117
63643	944
63644	983
63645	408122
63646	391822
63649	2910674
63651	227013
63653	72247
63656	3954
63657	882643
63659	586
63660	168647
63662	1121018
63663	6818461
63666	28022296
63667	6825140
63669	2899844
63670	124593
63672	6871739
63673	472069
63674	6881132
63675	146286
63678	6978120
63679	15583359
63680	6986375
63682	7645608
63683	2034908
63685	6990286
63687	7029695
63689	2846317
63699	25233255
63703	1429458
63705	1337860
63709	400471
63718	181313
63722	395764
63723	30152880
63724	461800
63727	7613163
63728	1223221
63734	529763
63735	7703703
63739	685843
63747	1081760
63750	7793383
63756	6676443
63766	953
63767	18297913
63768	1066272
63769	6592989
63770	2841488
63776	820022
63777	649454
63778	4444151
63779	7872509
63780	12817779
63782	23577771
63783	609774
63784	584754
63785	19697430
63788	570086
63789	667598
63790	27121622
63794	133853
63795	484806
63796	3957615
63798	9213046
63800	9202792
63802	9145378
63805	439304
63806	10471007
63808	1527551
63810	9087662
63815	1391862
63816	856713
63818	411211
63819	887664
63820	394956
63821	2632554
63824	10698867
63828	908224
63830	895261
63832	898758
63834	954434
63835	2073485
63840	5475360
63843	34211293
63845	9426835
63852	5496828
63853	6154506
63860	381224
63861	5546978
63862	10629561
63863	5003716
63865	5655379
63866	5591544
63867	235894
63869	366450
63873	111184
63874	23020834
63879	25430110
63882	5521654
63883	3767063
63884	5595754
63886	5596266
63890	5608037
63891	4754718
63892	5631150
63894	25556599
63895	25790625
63896	5653394
63898	26009630
63899	5679675
63901	26142069
63903	26142069
63904	26186981
63907	5782489
63910	10471007
63911	2501618
63913	294268
63915	259411
63917	25740677
63922	14177
63924	1172340
63925	23989
63926	11128716
63928	25933052
63930	26079091
63932	19422
63934	6344912
63940	249061
63944	6357042
63945	6373430
63946	525904
63947	536183
63948	16120730
63952	358805
63955	2923110
63957	16392872
63959	2833452
63960	2823930
63962	2752717
63965	2814804
63966	2704887
63972	1331605
63974	11550466
63976	5331699
63977	2571597
63978	247085
63979	10453189
63982	2547146
63983	4746206
63989	9864732
63991	289341
63996	106
64000	162620
64001	8152403
64006	188263
64008	156753
64009	570351
64010	21882634
64011	113817
64012	1393130
64013	265232
64014	1474227
64016	1488931
64025	3389902
64027	1521036
64030	3434761
64031	7636058
64035	167048
64036	174256
64037	9691147
64038	3381066
64044	1588052
64047	3209525
64048	1603337
64051	3138166
64056	13994711
64061	13982668
64065	808075
64067	13967251
64073	4943129
64074	908942
64076	4535741
64078	8652023
64079	4595806
64080	1509821
64081	756494
64082	13951995
64084	358077
64087	4692402
64088	1685209
64090	733421
64092	2592070
64101	106795
64105	4746490
64106	2648363
64108	3533119
64109	547736
64111	4772276
64116	26929699
64118	2683483
64123	5420141
64124	5181316
64128	5033963
64129	26889458
64132	16035294
64136	4931853
64137	4894715
64141	1151803
64147	4872857
64148	4527138
64156	2626750
64160	5068922
64161	4856661
64164	5136670
64165	9562285
64166	9963745
64168	1275710
64176	1004666
64177	1130666
64186	13862920
64190	957091
64191	1243784
64192	10183523
64194	13798167
64202	484425
64203	13743403
64205	13703506
64213	5720763
64215	35347797
64221	4887516
64231	1313808
64234	14183609
64243	887944
64246	32298
64247	10309173
64248	10392265
64250	98565
64253	2924362
64254	25243
64258	2496614
64262	137845
64263	2434955
64265	78453
64270	4743449
64279	235630
64288	3511
64292	6049249
64293	8680
64294	4685019
64296	659829
64297	7098
64299	272952
64311	72247
64312	1187757
64315	1216650
64316	1398836
64317	3511
64318	7902
64321	6251433
64322	63166
64323	1381140
64324	124574
64334	341121
64339	1363063
64343	3323583
64346	10379604
64347	10354959
64352	1355463
64353	10329198
64354	10500762
64357	1346892
64358	2396307
64361	1346892
64362	805401
64364	19967
64365	14241796
64373	1236112
64375	113937
64376	53191
64377	2085436
64379	16390
64382	14050968
64383	1619343
64384	25713
64385	1246137
64394	781141
64401	4595562
64402	2641550
64404	4988186
64407	8439780
64408	88795
64409	8839524
64410	1204164
64412	142469
64416	4505893
64418	4369931
64424	85208
64425	4333220
64430	5956953
64434	227018
64435	2669687
64437	4081832
64438	5050436
64446	4307003
64467	1984578
64483	423042
64484	13166197
64487	4801728
64488	1355463
64489	10346546
64491	3464871
64502	11232
64511	17071711
64512	19055238
64513	13062795
64514	15928
64519	10774
64522	1227340
64524	4986337
64525	12989463
64526	3030279
64532	12989463
64533	14042010
64534	11232
64538	1360001
64539	1543629
64542	1880014
64549	20764958
64551	2139812
64555	11232
64556	20787843
64557	10898639
64558	20838251
64559	4598471
64562	4615505
64563	1072224
64564	3331173
64569	20860283
64572	10869834
64573	4658733
64575	961270
64577	687764
64584	4750578
64585	14060595
64586	805310
64587	1246681
64588	20870379
64589	10385130
64597	13638719
64601	33709799
64602	4862764
64603	14073314
64606	13036738
64616	14137282
64617	5271795
64620	10783165
64629	4483449
64631	34110903
64632	21190273
64633	2083483
64634	1919489
64635	195425
64637	33700793
64639	17413061
64642	2054326
64645	11710248
64647	11829190
64648	3034215
64649	794101
64650	8784884
64651	1766959
64654	4382677
64656	750196
64657	385800
64668	29507696
64670	439564
64671	2883063
64673	4741892
64677	2110856
64682	1072128
64702	37250563
64703	4802142
64710	29919100
64712	29919100
64713	611321
64714	11627232
64718	2891486
64719	42568
64721	835730
64731	13469188
64732	4160217
64733	957
64735	5547013
64736	6129
64737	11725738
64739	4583924
64740	10026001
64741	719289
64743	7337840
64744	8049767
64745	1001657
64746	4467561
64747	4748582
64748	1671212
64749	5897433
64751	4498
64752	4498
64754	7425951
64755	10588006
64756	1348791
64757	17974
64758	587920
64759	4465299
64761	14228884
64762	140457
64765	4437315
64766	34643361
64767	4489770
64769	2650620
64770	905053
64771	4162279
64772	1143
64773	4876294
64774	194594
64776	4103047
64777	340147
64778	16194515
64779	5270951
64780	1644562
64784	10308013
64785	40416145
64786	1810356
64791	2580569
64792	50774
64794	1145514
64795	126692
64796	7774481
64797	131540
64798	5925708
64799	694180
64800	35625244
64801	268974
64802	4060121
64803	3897377
64805	390846
64806	950
64809	8862
64810	315765
64811	965
64813	1149
64814	394608
64816	659829
64817	329906
64820	691739
64829	2416135
64830	803352
64832	155819
64839	30933796
64840	2092938
64841	9342160
64843	926
64844	2910674
64845	17574
64846	1231238
64847	155258
64853	1796375
64854	1722602
64855	30948556
64856	1206119
64857	14364101
64859	30965079
64860	1070510
64862	1326680
64863	13755227
64864	155819
64868	2249648
64873	14384
64878	13391067
64880	13376733
64883	3445182
64884	9089400
64885	947
64886	923
64887	968
64889	926
64890	14636241
64891	303209
64892	514683
64893	932
64895	346804
64896	298133
64898	6604538
64899	13178248
64900	8472504
64907	13742710
64908	3609010
64909	2652920
64910	43963
64911	2745160
64912	3928334
64913	82333
64914	253082
64915	3380831
64916	956
64917	299960
64918	15464
64919	237349
64920	9285
64922	91620
64924	650997
64926	7597128
64928	3617878
64929	3548011
64930	1142114
64931	7813050
64932	183970
64933	368048
64934	19336
64938	7771271
64939	5545
64940	2170288
64941	1173829
64943	8870528
64946	1285771
64948	994200
64949	6429694
64950	20572526
64951	493444
64952	254099
64953	20572526
64954	20590744
64955	1949631
64958	20634354
64959	6201673
64962	887294
64964	20720136
64965	2032507
64967	202845
64971	815037
64973	2473692
64976	9041534
64990	1595406
64991	862932
64992	168371
64994	9011226
65003	8958844
65006	4067819
65007	1717745
65008	966257
65009	2929808
65020	1098244
65022	6117167
65023	502668
65024	27749605
65025	10240592
65026	41510033
65027	4820368
65031	3331173
65032	1828309
65033	1859736
65034	7136496
65035	2811064
65036	264395
65037	8364221
65038	3925198
65045	5046842
65049	6420887
65053	5679403
65054	7930464
65055	1580314
65057	15646575
65060	4946786
65061	16871080
65062	4924530
65065	4911255
65066	39801348
65067	3743068
65071	555962
65073	4886006
65075	4873752
65076	8039855
65078	668114
65080	359277
65084	34554819
65086	17885103
65089	4841476
65090	2941993
65092	243001
65093	6325471
65096	1772802
65097	3512601
65099	6377886
65107	1866989
65112	206014
65113	636341
65118	590
65120	113937
65126	497499
65130	25932190
65133	6399083
65134	67903
65135	6774632
65136	4967958
65137	6436319
65138	1897483
65148	1322397
65150	6501004
65152	26024815
65153	26070690
65154	3648209
65156	697024
65157	26095892
65158	26100476
65160	7946431
65167	2403089
65168	2804755
65169	1391386
65175	2962904
65176	2725133
65178	2654608
65180	2672314
65181	7593634
65182	2681505
65183	899018
65184	2695475
65187	6464584
65188	8190520
65193	282744
65196	10995107
65198	831688
65202	11035629
65203	820924
65208	11385158
65209	4658733
65210	6667230
65211	1128066
65212	17974
65213	1356580
65215	603261
65216	37755143
65217	533851
65223	11241600
65224	6309103
65225	2232502
65228	2639702
65232	6453475
65234	2557182
65235	2530753
65236	3924900
65237	151517
65240	1471478
65241	2398705
65242	1145460
65245	9048791
65246	26465836
65247	7338909
65248	12608161
65249	590570
65252	7078066
65253	3214153
65255	277274
65256	2959974
65261	609845
65262	26296227
65263	6313746
65264	638584
65273	7147279
65277	6153668
65279	6982160
65280	6973462
65281	6941468
65282	7153961
65285	6166330
65286	2063485
65289	6455265
65290	6930359
65292	7215930
65297	6575451
65298	9601715
65302	375842
65305	5139935
65306	13956
65307	7227671
65308	450824
65309	6815686
65311	7249896
65313	6783535
65317	5944305
65318	504631
65321	8572405
65325	2484238
65329	1367570
65332	5879354
65333	2462381
65339	2381125
65340	403466
65346	4061908
65347	5814146
65353	3490304
65355	3956343
65357	16491080
65358	16515906
65363	16618130
65364	3988387
65365	16642779
65366	16643852
65367	141132
65369	84346
65373	16774345
65376	23457
65380	1855
65381	1523259
65386	29915
65387	11519606
65390	1255201
65391	5811663
65394	11518005
65396	11518176
65397	1849756
65399	5803229
65400	11553291
65401	6489361
65402	1340278
65403	4694332
65406	11557931
65409	4755845
65410	5781720
65412	4762878
65413	11594504
65414	4774305
65415	5731076
65418	5687607
65421	6998673
65422	4796197
65425	118898
65426	4849324
65428	13149756
65432	20060008
65438	467364
65440	162404
65444	944
65448	5826112
65458	3627771
65459	3627771
65460	3627771
65461	3627771
65464	227104
65469	2988534
65470	13203940
65472	1895828
65479	13246396
65482	2032061
65483	13259133
65484	13271902
65485	13304540
65487	1975108
65490	2021176
65492	13339306
65493	13377402
65495	7900739
65499	3565508
65502	1893373
65506	5603985
65507	1803411
65508	3518289
65510	1587073
65511	1582599
65526	3098939
65527	4919347
65528	36657440
65529	5209276
65536	885913
65537	6253735
65542	3085075
65544	41438608
65546	1682970
65549	41487605
65550	9240827
65552	9240827
65553	41713680
65554	362312
65557	41759756
65558	2660570
65559	41799800
65561	41893193
65562	8170051
65563	3764268
65565	1365989
65566	1104767
65567	1399683
65570	706692
65571	3158807
65572	711086
65573	826
65574	826
65578	13291227
65580	8747301
65582	714911
65584	726336
65586	749853
65587	1508142
65588	751976
65593	8655509
65596	815318
65597	312833
65598	841406
65609	5903762
65613	10774
65614	41621119
65615	8293123
65619	777359
65621	8544801
65624	8622666
65626	6290201
65630	6434986
65631	5152982
65635	6473768
65640	8471574
65644	8525851
65645	8603376
65647	2423
65650	8537292
65651	870673
65653	850228
65661	1858248
65662	138525
65664	1866717
65666	857614
65667	6009316
65674	1998952
65675	3832994
65678	2057290
65679	863037
65680	2089068
65682	26152863
65683	866526
65688	1950276
65691	873441
65692	618219
65695	128707
65697	310541
65698	21894762
65699	884588
65700	5750840
65701	10620026
65702	156180
65703	9438676
65704	884588
65706	903867
65711	4853
