geneid	dist
63173	1363178
63174	7524778
63178	4808121
63182	13586
63183	7063123
63184	1355534
63185	7063123
63186	560262
63194	1394741
63195	6388251
63196	475880
63198	1394741
63200	1340789
63203	6377038
63205	1395230
63208	8476788
63209	46122
63210	487349
63212	125455
63213	5817096
63215	2236553
63217	474216
63218	185554
63221	467889
63223	8331998
63225	5583633
63229	8306782
63230	3575423
63231	1501069
63235	3283
63237	1335861
63238	7930734
63241	3191772
63242	5575026
63243	2274397
63244	5271237
63245	356013
63251	3701686
63253	301602
63254	94106
63256	9708209
63258	2616694
63263	3678463
63265	705848
63266	6922054
63268	6783023
63271	8056492
63272	2078598
63273	5354273
63274	240219
63276	6890332
63277	8790616
63279	8790616
63281	568429
63284	7238388
63285	9253047
63288	883949
63291	5503293
63292	2257044
63293	4530288
63295	8775829
63296	3261154
63297	7026200
63302	1396643
63306	12850746
63307	6792
63310	6975358
63311	3264594
63313	3610513
63314	2451261
63317	1253424
63319	2091388
63320	6360741
63321	3073351
63324	4923562
63333	7405671
63338	988021
63340	14256323
63343	5082926
63352	7340359
63362	10035128
63365	117147
63367	1267022
63368	320831
63369	129896
63375	1678234
63376	1505996
63380	19522
63393	6325914
63397	4682290
63401	13693
63403	1906057
63404	9056543
63408	6359539
63415	1448738
63416	21567
63418	415711
63422	2823997
63433	2563331
63437	2220146
63439	5223226
63441	2267649
63442	629203
63452	2564898
63454	2912749
63455	5201699
63457	2597091
63461	4450755
63465	6857970
63466	4450755
63467	3344783
63468	1627233
63470	5368651
63478	1384467
63481	8801850
63482	6005467
63485	8823771
63490	9661808
63492	1834171
63494	1390068
63510	8674810
63523	177418
63528	4968136
63532	5933033
63534	2342377
63536	7533108
63538	2336782
63540	2144885
63546	813481
63550	71714
63555	5877076
63559	11180511
63560	3013200
63561	492260
63562	7639553
63563	8057596
63574	865793
63578	4580773
63582	718689
63583	7695665
63584	262920
63585	5258949
63586	6264673
63587	7278966
63589	1086033
63598	7447114
63599	7575759
63602	3344783
63630	5594709
63631	3614908
63632	7074574
63642	7184004
63651	4514668
63653	4514668
63656	9813727
63657	6443159
63659	245397
63660	2325710
63662	5314284
63663	766221
63665	7960698
63666	670319
63667	3490109
63669	8301300
63672	3496364
63673	1524882
63674	3499926
63675	3702540
63678	7062821
63679	3718064
63680	7068997
63682	8715781
63683	1831292
63685	7073113
63687	7091545
63689	7049084
63699	6182
63718	1414606
63722	8379350
63723	307421
63724	8151778
63727	6370505
63728	3935010
63734	6444535
63735	3057199
63739	10099931
63750	3045849
63756	4739277
63767	6485834
63768	2122478
63776	7219637
63777	1293459
63778	1338071
63779	1990
63780	5861489
63783	5959663
63784	3846206
63785	7570016
63788	3842506
63790	3017013
63794	6024074
63796	6143627
63800	7076738
63802	4939391
63805	3849761
63808	4206299
63810	5522268
63815	1561985
63818	5065258
63819	7040688
63820	5044229
63821	92126
63824	2369769
63828	8357014
63832	8309553
63834	3913117
63835	536065
63840	4703290
63843	2864034
63845	5308318
63852	4849939
63853	5777032
63860	5032284
63862	29448
63863	13324385
63867	2504756
63869	5013700
63872	10863090
63873	18680
63874	7866560
63877	4998665
63879	8072121
63882	1036952
63883	6143144
63885	6136646
63886	6142658
63887	6134104
63891	1877866
63892	1975782
63894	3786568
63895	20735
63899	2079252
63907	2045048
63911	4461112
63913	7501936
63915	4969384
63917	1483211
63922	6151451
63924	4597964
63925	4029143
63926	1875130
63928	3687352
63932	1608377
63934	3485836
63945	3478534
63946	7982683
63947	10013498
63948	334688
63952	2741487
63957	47718
63960	827904
63962	165791
63966	160746
63972	130815
63974	130870
63976	5692007
63977	827798
63978	68431
63979	2994
63982	3822566
63983	2024073
63989	5322203
64000	30619
64001	283020
64006	1679396
64007	1678686
64008	1683154
64009	5070813
64010	7775738
64011	1687976
64012	5447170
64014	5178772
64025	1901487
64027	5513429
64030	5603147
64031	245729
64036	1907122
64037	5161804
64038	2805248
64044	5519794
64047	2805248
64048	3632154
64051	2805248
64056	1236193
64061	1242154
64065	3398982
64067	12108532
64074	426146
64077	426146
64078	2134135
64079	6425894
64080	8669341
64081	7758146
64082	12105300
64084	941681
64087	6414192
64088	70838
64090	7169254
64092	211604
64095	211604
64105	516220
64106	6568019
64108	5804769
64109	417426
64111	931845
64116	3301891
64118	9750869
64123	7490745
64124	972041
64129	15953
64132	6158708
64136	7427579
64137	9703934
64147	7416857
64148	9077
64156	1172423
64160	983721
64161	7411659
64164	398455
64165	3890897
64166	52325
64168	2918
64190	1093988
64191	7683387
64192	4991693
64194	2099387
64202	14697757
64205	2252180
64213	4265759
64231	6438367
64234	7428093
64243	1519834
64247	44183
64248	2547456
64253	171223
64258	3861046
64263	3861046
64265	3503942
64270	22890
64292	3115792
64293	32941
64294	1838737
64297	7231118
64311	4514668
64312	4170847
64315	800800
64316	98615
64318	3729448
64321	828911
64322	3729448
64323	56505
64324	7225324
64334	6469303
64339	23161
64343	1216398
64346	2300638
64347	2237625
64352	193293
64353	2241547
64354	6566147
64357	6547999
64358	8345274
64361	6547999
64365	2335385
64368	6762160
64373	7028507
64377	12549169
64379	3841887
64382	484319
64383	8164391
64384	1998240
64385	6433387
64401	8147703
64402	4820753
64404	292297
64407	1626172
64409	344513
64410	6401856
64412	48616
64418	5720880
64424	8407699
64430	33239
64437	9017448
64438	702697
64446	9389607
64467	8203211
64483	7261493
64484	608686
64487	722022
64488	193293
64489	4917205
64491	4954630
64513	596160
64514	3872346
64521	520048
64522	582017
64525	579719
64526	9907852
64532	579719
64533	753192
64538	1441309
64539	3711485
64542	8795985
64551	7723667
64556	2504876
64557	2332229
64558	7687696
64559	3210788
64560	7723200
64562	471296
64563	8112407
64569	7693243
64572	2338617
64573	471296
64575	3421085
64577	3449426
64581	7846663
64585	19171
64586	3438929
64588	7694718
64589	3555551
64597	3969603
64601	6572191
64602	10644480
64603	235907
64606	589613
64616	826241
64617	6536357
64620	2359145
64629	617052
64631	2045837
64632	7700547
64633	749072
64635	3671620
64637	6559883
64639	322260
64642	689929
64645	7227790
64649	3964733
64650	2876783
64651	6138135
64654	7179913
64656	13512528
64657	4462986
64658	3344783
64668	8411000
64669	10856331
64670	6458496
64671	6647357
64673	2625823
64677	1252031
64702	6154245
64703	6135902
64710	347996
64712	347996
64713	135605
64714	7201582
64719	6176992
64732	4841893
64734	27530
64735	1660227
64736	81606
64737	11549910
64739	9998251
64740	10770855
64741	2213401
64743	552958
64744	477187
64746	1713578
64747	796051
64748	13057118
64750	4402789
64751	7114033
64752	7114033
64754	933247
64755	4642253
64756	7227938
64757	6585128
64758	3419370
64759	5962495
64762	66786
64765	1722911
64767	4613711
64768	1374881
64769	10117067
64770	4032562
64771	2921482
64773	3099207
64776	7265963
64778	414950
64779	5633605
64784	524335
64785	1479184
64786	525952
64791	194525
64792	1401152
64794	3353125
64796	41910
64797	1272687
64798	5636367
64800	2070596
64802	6376928
64814	4506472
64817	3693230
64819	2819992
64820	5942358
64829	61455
64839	8504153
64840	101037
64846	6295957
64847	7559
64854	734944
64856	5272286
64857	841140
64859	6381824
64860	122108
64862	1568263
64863	12798081
64868	9860186
64880	7662516
64884	250089
64890	1328761
64898	10224508
64899	6968859
64900	9172902
64907	12792294
64908	7902258
64909	510657
64910	5970982
64916	1834171
64923	3614908
64924	5493911
64926	2573137
64928	7458078
64929	1982639
64931	9756443
64932	7722398
64936	1489794
64938	9762288
64940	6191375
64941	6707498
64943	2227001
64946	2074935
64948	50929
64949	9780113
64950	7659588
64952	2901807
64953	7659588
64954	7332794
64955	7111787
64958	7669777
64959	1448738
64962	8336041
64964	7673816
64966	11075355
64967	6197405
64969	8336041
64971	8333121
64972	23621
64973	375293
64976	14662165
64990	846385
64991	6092164
64992	4796309
64994	12851468
65006	6961411
65008	17795
65009	156344
65020	2640
65022	545366
65024	82115
65025	11636201
65026	1898641
65027	2960031
65032	6965171
65033	1902610
65034	5865542
65036	4225812
65038	7478388
65049	5763212
65050	916054
65054	4432057
65055	8952258
65057	7436905
65058	6343120
65060	4150623
65061	3241268
65065	5052297
65067	851086
65071	6504708
65073	6349316
65075	6372833
65076	1296906
65078	8328203
65080	5426564
65084	3820744
65086	4825298
65089	5885871
65092	5412028
65093	605519
65097	3726926
65099	2030635
65118	6907991
65126	5914739
65130	7707033
65133	781378
65134	44235
65135	5810402
65136	592952
65137	2383585
65138	5904464
65150	929209
65152	8104129
65153	8110898
65155	2226419
65156	5336879
65157	8114293
65158	6541241
65159	6357731
65160	2137641
65167	1175180
65169	5110244
65175	5587136
65176	1496838
65178	3894372
65180	128886
65181	3959537
65187	3438516
65188	3781487
65189	4139803
65193	1207465
65198	7574598
65200	7846663
65202	6229551
65208	6263470
65209	471296
65210	12587857
65212	6585128
65213	8207824
65215	5146157
65216	1677743
65223	3943603
65224	2588606
65225	9622574
65228	36257
65229	2436861
65235	15007
65236	3684991
65237	898181
65240	4357216
65242	8047873
65245	2618425
65246	939776
65247	6105490
65248	2927615
65252	3025899
65255	16676
65261	4764842
65262	792641
65263	3536678
65273	2941193
65277	12922765
65279	644519
65289	41041
65292	1015702
65302	10510522
65306	7697
65307	5062119
65312	302635
65313	1144247
65317	6274109
65318	12213917
65321	1875278
65327	6263610
65329	1569172
65332	1287849
65333	1907100
65339	1936277
65340	6385490
65346	9641095
65353	12177430
65355	9632887
65364	901863
65365	10326592
65366	10336553
65369	5561298
65373	10357776
65387	12995078
65391	405706
65394	12996130
65396	12996256
65397	9465664
65399	9717873
65400	10612158
65401	297769
65402	4128665
65406	4126
65409	224462
65410	1572022
65412	2080221
65413	8075961
65414	3476099
65415	6237454
65418	1579544
65421	3033653
65425	7587384
65426	4468610
65428	5955699
65448	6245146
65462	2436861
65464	32376
65465	2436861
65466	2436861
65467	2436861
65468	2436861
65469	2430320
65470	31202
65472	2288777
65478	1923169
65479	26084
65482	5629678
65483	7785500
65484	20716
65485	7782967
65487	5909375
65490	5621953
65492	3862961
65495	6421870
65499	13937906
65502	5923097
65506	13139881
65507	89494
65508	9465255
65512	622768
65514	622768
65515	622768
65516	622768
65527	5921020
65536	2311979
65542	12705728
65544	711398
65546	3133382
65551	770593
65554	33556
65558	8501946
65561	1655239
65563	2494517
65565	1987136
65567	8101241
65570	228367
65572	29364
65573	32092
65574	32092
65578	2550404
65580	7461974
65584	4200778
65586	4195298
65587	4470316
65588	1359180
65594	71714
65596	9407441
65597	4828107
65598	73399
65609	4864634
65614	770593
65615	179965
65619	6244576
65621	4760269
65624	4764676
65626	631220
65630	621924
65631	1925
65635	1433129
65640	1260610
65645	1831899
65647	230116
65650	4128497
65651	8917439
65653	4103575
65662	6904552
65664	6099228
65666	4115036
65667	5072887
65674	3161515
65676	39232
65679	4368747
65680	3167140
65682	800342
65688	3155115
65691	4361159
65692	2777979
65695	661030
65697	2749448
65698	651035
65699	11031945
65701	4365328
65703	3109283
65704	11031945
65706	4337573
65711	2867193
65713	2861728
65715	4342520
65743	7874314
65746	7884630
65749	2962103
65750	5977419
65751	2942733
65758	2934847
65762	7380727
65767	7363708
65771	7436359
65776	79305
65777	4540223
65778	598504
65781	2716792
65783	1564922
65790	4153424
65792	2755528
65795	1574255
65802	10601320
65805	4630960
65808	8218852
65809	8133780
65810	8161269
65819	1569313
65823	7587686
65824	4032663
65832	2038495
65834	1695575
65838	1458371
65841	1458371
65844	303094
65848	6504426
65849	81961
65855	1860938
65861	6289641
65869	83424
65871	1899697
65875	2180898
65880	12860224
65882	1931964
65893	4870690
65900	89594
65909	9566447
65914	903775
65917	13604014
65918	944302
65919	103871
65921	3993875
65923	2419475
65924	2422107
65925	82502
65926	1167993
65927	3102569
65929	1677281
65934	1056447
65936	830970
65938	2518440
65939	1424673
65945	291460
65956	1695282
65957	5928413
65962	2255873
65971	139863
65974	1701995
65976	2360180
65981	2158087
65990	149065
65992	6212503
65999	1519659
66000	24494
66002	6793209
66003	7647470
66008	4783258
66009	1331322
66010	9377779
66011	533705
66014	3940003
66023	6805560
66031	7132842
66035	6778762
66042	2065
66067	9232612
66083	412807
66084	7244709
66085	7750151
66086	7148292
66087	12423188
66097	3404814
66098	2042665
66099	2747077
66103	2054647
66105	1711668
66107	169964
66109	982328
66110	303653
66112	5740882
66116	7208796
66119	6391699
66120	753393
66121	2528163
66122	7098019
66123	6981096
66124	8499537
66127	6442276
66131	3386307
66133	6425939
66134	354065
66135	1372623
66139	5633349
66146	40821
66147	839538
66151	862321
66153	1440080
66155	3673331
66156	8110851
66157	5853535
66160	1383998
66161	6759706
66165	2401797
66166	7999532
66167	2003409
66170	3299848
66171	695630
66174	1236
66175	5615418
66178	5610477
66179	2624121
66180	4179501
66183	397544
66184	7987904
66186	4169500
66188	5426
66196	2745271
66198	3370057
66199	1504949
66202	1327503
66203	2132199
66207	1389423
66208	5621953
66209	4010632
66210	1555950
66211	1395692
66219	7378188
66220	3222053
66221	79810
66222	7403219
66223	7460994
66227	7454653
66229	6928725
66230	6917669
66232	39232
66240	1457347
66248	135067
66254	6343965
66255	143412
66263	3211037
66264	4772475
66267	558471
66269	2436861
66270	2436861
66276	2436861
66284	156815
66293	7382013
66296	3041155
66300	5021
66301	1975004
66302	2172592
66303	2184497
66305	8299368
66311	8334825
66312	8307378
66314	8450585
66316	7182201
66319	3527485
66322	3479668
66325	8437966
66328	8653459
66329	8662892
66334	494881
66340	8734405
66346	1403174
66349	5211178
66350	125497
66357	381945
66358	4949260
66360	5346783
66374	4001173
66376	1909949
66377	1893401
66378	661030
66381	5186186
66386	912028
66389	5451573
66391	5541868
66395	5190918
66396	5021
66397	732228
66408	6230254
66412	6489347
66416	2745024
66418	7220573
66430	4571023
66432	5115563
66436	569791
66440	644680
66445	3677
66448	8579883
66452	4075219
66453	7969876
66454	291460
66455	6787679
66458	15964
66460	146
66462	6003561
66463	51475
66466	1891128
66472	6713029
66477	6729099
66479	4291643
66482	4773923
66484	19816
66485	6131379
66492	104885
66494	6123919
66498	5129849
66499	9058779
66500	7882009
66501	5048573
66502	760117
66508	7401685
66509	2758287
66510	4735905
66511	7916057
66512	7190532
66515	1639447
66516	1643703
66517	563394
66518	1104107
66520	2149559
66522	2217579
66523	5834466
66525	408474
66527	4522462
66528	3122456
66535	5003419
66536	3924162
66537	5167258
66538	6992702
66539	1221420
66540	6447046
66545	6586815
66549	1666589
66551	410481
66553	2331672
66554	2153084
66556	2623090
66557	3353354
66559	75919
66561	17884
66564	29707
66571	6198412
66577	4501595
66581	6520602
66584	6506523
66588	8508913
66589	6501099
66600	541908
66602	62006
66606	5533639
66612	1077203
66616	3707876
66629	3703696
66636	3697272
66639	733964
66646	6623803
66648	7921285
66657	5508006
66667	8636733
66672	1966675
66673	1961775
66674	1957425
66683	14853566
66684	1951749
66687	1422136
66690	2904557
66691	14842143
66694	1555721
66695	2898844
66697	3510598
66713	692
66714	411955
66720	2340510
66727	7930582
66728	6964308
66738	7947645
66741	3994362
66742	3989732
66748	1102457
66752	2517831
66753	1095506
66760	2473416
66771	4025264
66774	12003908
66778	6279601
66779	5251528
66780	4025264
66782	7840279
66786	7841875
66792	7792481
66813	1166356
66814	2734474
66815	6909193
66818	7098019
66830	400944
66837	7797
66840	9506291
66841	9506291
66842	3673309
66843	3695635
66847	8266357
66849	5288169
66850	8276677
66851	8282579
66852	8287695
66855	8291415
66861	1066161
66863	1055268
66864	8302923
66873	6658654
66876	8312885
66881	7346889
66882	5714
66885	2408040
66889	225671
66891	1453059
66892	5868353
66894	6464880
66898	6910759
66899	6464880
66900	6376512
66905	6369775
66914	524461
66918	456028
66922	376345
66923	4660569
66927	691846
66929	4714819
66930	1290907
66931	4998665
66932	4998665
66935	1290907
66937	382996
66943	11598208
66944	76618
66945	2255825
66947	5542661
66948	9130606
66949	9111828
66950	9107601
66954	5562595
66960	4310010
66963	12300842
66964	6138401
66967	4322861
66968	5168943
66973	5175497
66976	5995689
66983	6265677
66984	8567608
66987	4319984
66988	4322861
66989	947698
66991	5122125
66992	105198
66995	9832706
66998	8072650
67012	6768669
67017	2097073
67024	3810526
67025	200751
67030	4803637
67037	2603579
67038	4401830
67039	7945438
67041	1989417
67042	6402549
67045	1819628
67050	1929337
67051	3083180
67052	5899650
67053	4111985
67055	397453
67057	4106032
67058	305395
67059	3529958
67060	5129189
67061	3541895
67062	4029706
67063	5064764
67064	416970
67066	7714833
67067	3193250
67068	5618833
67070	2856998
