geneid	dist
63930	20541721
63932	20434287
63934	7448
63942	48513162
63944	4225078
63945	4233193
63946	16634423
63947	1158211
63948	29007067
63952	77484384
63955	15732461
63956	20377052
63957	20360220
63959	15762368
63960	15768737
63962	81555607
63965	15779680
63966	81569087
63972	20857639
63974	4063481
63976	9960858
63977	81685435
63978	14463102
63979	8970562
63982	81727038
63983	22528103
63989	16281820
64000	19869677
64001	1703806
64006	19898204
64008	19947171
64009	10249926
64010	65153564
64011	19969472
64012	20740175
64013	7955655
64014	20687482
64016	20685076
64020	36442591
64025	11480670
64027	20666152
64030	11503392
64031	6886887
64035	71014213
64036	11542528
64037	704882
64038	11639822
64044	20625005
64047	11724020
64048	20619515
64051	11752278
64056	64346649
64061	64354656
64063	8052003
64065	73019709
64067	64379375
64073	46356220
64074	44870680
64076	52330777
64077	44828192
64078	27039029
64079	52360083
64080	9514635
64081	44732508
64082	64384655
64087	52437613
64088	76455560
64090	44708768
64092	39728541
64096	88326176
64100	42442657
64102	39642553
64105	8534453
64106	39634802
64108	30835407
64109	27093934
64111	17763415
64116	47655673
64117	62825152
64118	39621028
64119	52880528
64123	27174760
64124	53245064
64128	32385716
64129	44096035
64132	41861318
64136	27624383
64137	27659672
64141	54385028
64144	39476929
64145	32395102
64147	27679594
64148	47624043
64156	39657339
64158	32571854
64160	53146594
64161	27689267
64164	27614173
64165	5574918
64166	90058738
64168	104891006
64176	104871571
64177	104749637
64182	104704471
64186	40045689
64190	103998043
64191	104788374
64192	17659222
64194	39916207
64202	81321548
64203	39871169
64205	39827700
64210	63708679
64213	14523992
64214	70434823
64215	95466168
64220	70243304
64221	70231008
64231	2323071
64233	64569689
64234	64322273
64237	64410492
64243	81690925
64246	16384469
64247	3338879
64248	8922755
64250	16344852
64253	81453493
64254	16206005
64258	81786165
64262	16128188
64263	81815089
64265	12894999
64266	81877823
64270	64155042
64279	16080540
64286	21926104
64288	10743657
64290	78832437
64292	70560680
64293	10716487
64294	22772507
64296	63027659
64297	10733749
64299	63160610
64308	63177075
64311	13504499
64312	35900858
64315	8923470
64316	97938265
64317	10743657
64318	10761113
64321	70529146
64322	10803685
64323	97921498
64324	10887103
64334	54369277
64339	97901378
64343	31805400
64346	37008613
64347	36996891
64351	54314614
64353	36978030
64354	37090064
64357	97886606
64361	97886606
64362	1231627
64365	5367832
64366	97874396
64368	54211905
64370	29238727
64373	72721882
64376	72743498
64377	10411977
64379	32453079
64382	5271984
64383	54066457
64384	69899643
64385	2355547
64387	21834279
64388	21827589
64391	21774497
64392	21757270
64393	21757270
64394	3791364
64401	29473719
64402	81625069
64404	11694769
64407	80555529
64408	9232598
64409	80467040
64410	2371086
64412	9303175
64416	29420754
64418	29329892
64420	15793727
64424	102919932
64425	29291983
64430	71152780
64434	9358183
64435	17243762
64437	29116196
64438	11673360
64439	13061858
64446	29271874
64455	16338490
64466	13061858
64467	16383851
64483	9539972
64484	39310230
64487	11882102
64489	3374343
64491	40419440
64492	11890974
64498	90391251
64502	90306267
64512	50280992
64513	29912449
64519	90345824
64521	14799305
64522	59386650
64524	71291110
64525	39157165
64526	7231710
64532	39157165
64533	5923749
64534	90306267
64538	71657576
64539	69052206
64542	71723372
64549	65600567
64551	63371253
64555	90306267
64556	65555039
64557	9380462
64558	65538745
64559	63370309
64560	63369104
64562	33393390
64563	99410743
64564	59964684
64569	13467679
64572	9320088
64573	33342481
64575	99464079
64577	99619050
64584	33248144
64585	5895877
64586	99545580
64587	10083434
64588	65478436
64589	90577334
64597	15732
64601	96739238
64602	33155268
64603	5886442
64605	65204295
64616	5865445
64617	33107517
64619	51438669
64620	9253477
64622	21293415
64629	29527361
64631	96431672
64632	65453549
64633	71741720
64634	61546134
64635	7985415
64637	96749921
64639	55392898
64642	58166161
64645	72963948
64647	72938175
64648	98080271
64649	66859287
64650	68730899
64651	2848251
64654	29558383
64656	67129080
64657	402711
64658	78176151
64665	58864839
64666	70706161
64667	79859700
64669	57428444
64670	430627
64671	3816225
64673	37802250
64677	61323980
64679	34284756
64682	7014381
64689	36442591
64702	45357060
64703	37765493
64710	58519674
64712	58519674
64713	27686380
64714	73108512
64718	28356130
64719	38546327
64721	629764
64731	59423161
64732	11650331
64733	47679225
64734	27292559
64735	41138616
64736	20991021
64737	4115906
64739	63427582
64740	51600625
64741	19648264
64742	47014884
64743	6711354
64744	68925070
64745	54490097
64746	25808896
64747	35081825
64748	37497867
64749	24917150
64751	69859411
64752	69859411
64753	8051841
64754	57069588
64755	9089123
64756	104465311
64757	13722881
64758	102855799
64759	31154636
64761	5791513
64762	73827852
64764	53996543
64765	25829951
64766	95911086
64767	25849874
64768	58864833
64769	24516893
64770	14061745
64771	32936923
64772	34236704
64773	4467639
64774	33861574
64776	32869521
64777	66364211
64778	14051021
64779	7834485
64780	105500317
64784	1293921
64785	42885142
64786	1288106
64791	594146
64792	1495271
64793	42629453
64794	73191876
64795	19826066
64796	6081244
64797	64527406
64798	24926797
64799	563338
64800	95378829
64801	31299734
64802	33810879
64803	65291677
64804	13585234
64805	20804432
64806	18248052
64807	18686036
64809	25311259
64810	17889708
64811	65559739
64812	23741518
64813	17280328
64814	16395319
64815	20404975
64816	63027659
64817	22820583
64820	65502037
64829	466840
64830	25420040
64832	12599041
64839	57735099
64840	1647767
64841	89532093
64842	16244412
64843	18770182
64844	65515864
64845	65092962
64846	3114911
64847	96959271
64853	1602654
64854	1569496
64855	57716183
64856	28185862
64857	5694071
64859	57701351
64860	51209463
64862	57688666
64863	64564406
64868	40933064
64873	20258893
64878	64834949
64880	64855590
64881	63510533
64883	65257730
64885	64271909
64886	12431807
64887	65484018
64888	17913066
64889	63450061
64890	63881818
64892	13722796
64893	12011810
64895	18016609
64896	18055938
64897	13655429
64898	61670112
64899	26438365
64900	34515686
64907	64749563
64908	8383982
64909	6377549
64910	1708999
64911	78296744
64912	85514920
64913	22825701
64914	16037479
64915	6495255
64916	65183042
64917	15196941
64919	64480939
64922	64662614
64923	18629302
64926	22943236
64927	39867055
64928	22349435
64930	25162552
64931	33006174
64932	73509709
64933	17906414
64934	14500175
64936	68596
64938	33048456
64939	33106436
64940	8172650
64941	10039020
64943	17322847
64946	60480317
64948	487416
64949	18051391
64950	65742415
64951	83376768
64952	385441
64954	65717473
64955	1324444
64958	65698233
64959	4152815
64962	451220
64964	65640322
64965	29440710
64966	88829421
64967	61940372
64969	437548
64971	426047
64972	6696728
64973	100760161
64976	14817209
64988	18104791
64990	27369473
64991	129217
64992	26089950
64994	14764048
65003	14731050
65006	4757629
65007	101469599
65008	6797680
65009	37750379
65012	41584920
65015	6824376
65020	6856437
65022	28468952
65023	16788670
65024	26123729
65025	5147491
65026	41932775
65027	40386139
65032	7079796
65033	7092453
65034	6587273
65035	98203754
65036	17577852
65037	63566585
65038	16037045
65039	7093860
65045	18583969
65049	17135824
65050	57506450
65053	2739948
65054	23361095
65055	27359507
65057	2272718
65060	18508451
65061	38322068
65062	18486410
65065	18475213
65066	36405347
65067	16228794
65068	65851771
65071	65660786
65073	18454439
65075	18439628
65076	60331080
65078	374286
65080	302565
65084	95986941
65086	39952976
65089	18413583
65090	59649018
65092	244188
65093	28375470
65096	20447094
65097	16646012
65099	27112204
65107	30448747
65112	15509052
65118	15701039
65126	65733237
65130	61657003
65133	27128987
65134	54751877
65135	16887455
65136	5524244
65137	27149114
65138	8411322
65148	105202008
65150	27194695
65152	61431163
65153	61418450
65154	62871683
65155	98795050
65156	9390421
65157	61381679
65158	32171746
65159	46726546
65160	5228976
65167	50669283
65168	7084370
65169	11761831
65174	27260030
65175	72556703
65176	7005081
65178	27322294
65180	27331396
65182	27342318
65183	26429593
65184	27354225
65187	27170499
65188	60159481
65189	26103086
65193	84470946
65196	16595481
65198	31452458
65202	16548549
65203	52010193
65208	16379437
65210	18220899
65211	18432536
65212	13722881
65213	99228620
65215	9479409
65216	34946787
65217	11443664
65223	16501684
65224	27823600
65225	56562441
65228	6975318
65229	9028168
65230	18512276
65231	28999715
65232	3280225
65234	6895513
65235	6887877
65236	27410656
65237	91700534
65240	16738589
65241	6791154
65242	55644922
65245	29914350
65246	61109077
65247	48882333
65248	15380958
65249	520485
65252	19490509
65253	6990504
65255	8659017
65256	28416178
65257	65144431
65261	546426
65262	61252308
65263	4195498
65264	559704
65273	19450666
65277	31868775
65279	6479573
65280	6476662
65281	6452548
65282	19440087
65285	24606474
65289	32096432
65290	6442601
65292	19416894
65297	32185144
65298	12016161
65302	30518067
65305	27352670
65306	4018194
65307	19410198
65308	30562091
65309	6375801
65311	19396062
65312	6358946
65313	6345009
65317	19437600
65318	38401429
65319	447117
65321	23222928
65325	618168
65327	19353778
65329	19814459
65331	19913693
65332	19311609
65333	626785
65334	60746365
65339	650121
65340	38426506
65341	672093
65346	280036
65347	19274269
65353	38527160
65355	351380
65357	2810304
65358	2822916
65363	2870307
65364	329492
65365	2894864
65366	2903093
65367	13574278
65369	13644533
65373	3002891
65376	13656961
65377	43522234
65380	13745403
65381	19976014
65386	2681516
65387	66402686
65388	35918814
65390	35935954
65391	19269848
65397	20064687
65399	19263456
65401	6282819
65402	35990087
65403	33519735
65406	66361406
65409	33550537
65410	19206752
65412	33563977
65413	66347256
65414	33569025
65415	19160483
65418	19117540
65421	19548007
65422	33585563
65425	6442468
65426	33616126
65428	6397654
65432	25729342
65438	999997
65442	6217378
65444	2663094
65450	6217378
65453	4452824
65455	99235176
65462	9028168
65464	82656529
65465	9028168
65466	9028168
65467	9028168
65468	9028168
65469	79812133
65470	6384124
65478	717066
65479	6358191
65482	748619
65483	6351052
65484	6341042
65485	6329955
65487	781860
65490	768428
65492	6291062
65493	6279451
65494	44322607
65495	6260810
65497	62454944
65499	36008237
65502	809835
65506	34519251
65507	892173
65508	36187273
65510	908981
65511	911038
65512	93789554
65515	93661919
65516	93644315
65517	55845335
65522	61009737
65524	61009737
65526	60470388
65527	18480749
65528	93582177
65529	8881452
65536	81166559
65537	32004825
65542	60435189
65544	37610247
65545	29791226
65546	54023848
65549	37644374
65553	37809795
65554	12477459
65557	37826101
65558	29272739
65560	527186
65561	37913731
65562	18712958
65563	96263219
65565	18605258
65566	17030896
65567	18624771
65570	54833003
65571	3125365
65572	54818795
65574	54818022
65575	18643504
65577	18680255
65578	31340288
65580	22704158
65583	54813770
65584	54808083
65585	22738286
65586	54799978
65587	22751062
65588	54796055
65591	54725504
65593	22805534
65594	54705203
65596	54653969
65597	19075120
65598	54643531
65609	41614943
65613	90345824
65614	37711786
65615	56497435
65619	1301200
65621	56674062
65624	56710978
65626	54110469
65627	25981965
65630	54245641
65631	18629133
65635	54279124
65640	29468143
65644	29496692
65645	29551744
65647	29594554
65650	456722
65651	13756006
65653	54620045
65661	101315381
65662	15618757
65664	101297991
65666	54611371
65667	19483720
65674	46592515
65676	23444359
65677	47914169
65678	101188685
65679	54602777
65680	101149416
65681	10706068
65682	61351302
65683	54597575
65684	49795755
65688	101245624
65691	54594504
65692	592187
65694	521696
65695	6280492
65697	516077
65698	24375720
65699	54580274
65700	23109571
65701	54586969
65702	512739
65703	22174466
65704	54580274
65706	54561378
65711	484111
65713	476611
65722	251380
65727	242211
65728	5264283
65729	231156
65731	221037
65732	220335
65736	14146935
65737	190267
65742	38938808
65743	32234493
65746	32264293
65747	39002717
65748	38990584
65749	32294531
65750	38971037
65751	32317252
65753	38975442
65757	38902291
65758	32325510
65761	17164168
65762	17213436
65767	17260464
65771	18913224
65773	17311153
65776	47396115
65777	96512240
65778	54331664
65779	65741286
65781	65735951
65783	23215072
65786	23225501
65787	39853220
65788	23236346
65790	23255917
65791	23277625
65792	65715720
65795	23312639
65803	21894198
65805	23336687
65806	23334626
65808	66228026
65809	99359157
65810	66306633
65819	23243103
65820	34545266
65821	99368613
65823	20636904
65824	20701260
65828	39046598
65830	20889750
65832	20942643
65834	20979571
65838	50753634
65841	50753634
65844	8171903
65848	50812161
65849	1712515
65855	50619884
65858	50650353
65861	8048120
65864	8080602
65867	7744085
65869	10356650
65875	8153194
65876	60796391
65880	45297380
65882	15296740
65889	60366439
65893	100637209
65899	8939087
65900	100875190
65901	36958056
65909	90787222
65913	90755319
65914	90753783
65915	26020445
65916	90744795
65917	59804011
65918	90725395
65919	67334145
65921	90698062
65923	90696081
65924	90679923
65925	53988542
65926	90675695
65927	54054834
65929	1559664
65930	36982091
65931	21688019
65934	57431627
65936	35011421
65938	29027505
65939	78415033
65940	62024069
65945	57352232
65949	99912878
65956	100217288
65957	35126392
65959	35245494
65962	100236740
65971	6765301
65974	100178088
65975	6729830
65976	97601524
65981	97553876
65982	6702285
65983	6691211
65986	6650264
65990	972676
65992	97487780
65995	13859642
65996	13874801
65999	2964209
66002	101044098
66003	20954308
66006	100931642
66008	56892167
66009	964929
66010	90608660
66014	25131711
66015	25195040
66016	25205271
66017	25234075
66021	35034001
66023	25531748
66028	921918
66031	34934993
66035	35028711
66041	22770889
66042	35424774
66046	22722834
66051	22679001
66054	22679001
66057	22679001
66059	35900610
66060	22679001
66067	36549790
66078	36887327
66082	35034158
66083	3161558
66084	72829125
66085	72758283
66086	35060384
66087	58837437
66089	30363635
66092	22741939
66095	97910939
66096	38433945
66097	53058071
66098	53694910
66099	500629
66100	54469755
66103	53578329
66105	896201
66106	7696245
66107	32742396
66108	21698882
66109	19637509
66110	55864424
66111	60796391
66112	42787344
66113	100542860
66114	23638807
66116	27871185
66117	18438465
66119	5561245
66120	18531050
66121	14343074
66122	13185529
66123	98160028
66124	65691835
66127	4300146
66131	72170128
66133	4412811
66134	115740
66135	46413054
66136	13174322
66137	22749634
66138	34221799
66139	24880933
66146	83149732
66147	83082282
66150	60746365
66151	83029117
66152	2311398
66153	23804421
66154	100402320
66155	20593087
66156	18601506
66157	41578876
66160	12466739
66161	45992012
66163	8987812
66164	77346498
66165	79926183
66166	9049500
66167	35027479
66168	9131515
66169	93083190
66170	9159472
66171	9228234
66175	24513002
66176	9240656
66177	5355
66178	9251242
66179	26906958
66180	9260164
66183	3178084
66184	4097532
66186	2987012
66188	15545038
66195	13212311
66196	15373195
66197	43050315
66198	490998
66199	15963047
66202	30854225
66203	2052417
66204	104610783
66207	30722520
66208	768428
66209	43580026
66210	34986564
66211	46048292
66212	28199811
66214	8433528
66219	70652909
66220	101056466
66221	20884257
66222	70476411
66223	69440925
66227	69333772
66228	35534068
66229	6727072
66230	35423496
66232	24612380
66239	35392237
