geneid	dist
63563	52586104
63564	8348391
63574	9692777
63578	2342358
63580	8320656
63581	37944882
63582	8875637
63583	27164106
63584	19640352
63585	10237151
63586	8316785
63587	22122628
63589	8313512
63597	9092048
63598	37152482
63599	27165273
63602	20218060
63606	9132679
63607	33479940
63610	1046922
63615	35210746
63616	33854099
63617	2338969
63618	4339778
63619	23374493
63620	23374493
63621	39680651
63622	38424256
63623	1301045
63625	34037898
63627	28637454
63629	36835395
63630	9234328
63631	5309779
63632	29823260
63642	34773666
63643	636376
63644	38250095
63646	33688549
63649	37881751
63651	24574396
63653	24331239
63655	19590409
63656	5792841
63657	36997196
63658	34071641
63659	19581971
63660	2898924
63662	9251687
63663	19541609
63666	45198543
63667	19537412
63669	20636012
63670	9392976
63671	2411260
63672	19520699
63673	8274310
63674	19496115
63675	2874870
63678	19431481
63680	19413772
63682	29563275
63683	9706760
63685	19397618
63687	19381133
63689	530147
63699	42784970
63703	8294756
63705	8212296
63709	370046
63718	21761544
63722	21622180
63723	40591190
63724	21609395
63727	31162130
63728	12480741
63731	291
63734	418793
63735	31227807
63739	524912
63745	1474091
63746	43200550
63747	14361420
63750	31352948
63756	5481578
63766	4229560
63767	30612725
63768	14475223
63769	12793855
63770	38880009
63776	34767641
63777	12314975
63778	39140884
63779	31444919
63780	49621451
63782	2128238
63783	42999138
63784	12328214
63785	27545618
63788	12329778
63790	20657369
63794	47776763
63795	12354411
63796	18932476
63798	14658482
63800	14719661
63805	12378389
63806	15895056
63807	12383935
63808	3217603
63810	14835917
63815	8251459
63818	12386559
63819	8879768
63820	12396030
63821	48119312
63822	42212382
63824	16106726
63828	23898813
63830	8890519
63832	8903244
63834	8962918
63835	7479036
63840	19176426
63843	17115159
63845	9986007
63849	42212382
63850	42212382
63852	19195125
63853	29558908
63854	42212382
63859	42212382
63860	12402537
63861	19257734
63862	16034730
63863	28407320
63864	2834488
63865	19354564
63866	19302902
63867	31758367
63869	12411585
63873	57518359
63874	24648704
63877	12420854
63879	7052807
63882	28159745
63884	19317510
63885	19318051
63886	19318895
63887	19319419
63888	19319421
63890	19326255
63891	57482458
63892	19343892
63894	7163314
63895	7376331
63896	19351806
63898	1883
63899	19373193
63901	7744154
63903	7760235
63904	7789574
63905	2834488
63907	19493044
63909	7951580
63910	15895056
63911	17621504
63913	12425895
63915	12443775
63917	7318204
63922	19511856
63924	12119546
63925	19518055
63926	25173447
63928	7470501
63930	7652789
63932	7834797
63934	33945778
63940	9934923
63942	45987055
63944	33954685
63945	33963329
63946	2910326
63947	12344442
63948	39337288
63952	53807121
63955	5889866
63956	7860081
63957	7904117
63960	5933403
63962	23001481
63965	5948391
63966	23035398
63972	20794414
63974	9275159
63976	18839420
63977	23126969
63978	23774547
63979	15884126
63982	23157909
63983	34960636
63989	9636350
63991	10319052
64000	10567675
64001	1883918
64004	27645043
64006	10588761
64007	10574473
64008	10643970
64009	3795153
64010	26069086
64011	9815885
64012	20679075
64013	18603232
64014	20618220
64016	20615659
64023	10703452
64025	459658
64027	20600561
64030	483400
64031	4148689
64035	1255858
64036	520752
64037	14685993
64038	596061
64047	730625
64048	20555783
64056	23148536
64061	23138593
64063	25646474
64065	58621958
64067	23131102
64073	6292665
64074	4076771
64076	25382747
64077	4122075
64078	13042387
64079	25420545
64080	3043985
64081	4229091
64084	915970
64087	25499795
64088	37768456
64090	4257000
64092	16145031
64096	35745602
64102	16031806
64105	17710482
64106	16018403
64108	10035836
64109	13085732
64111	25570822
64116	37925580
64118	16002377
64119	25589222
64123	13146440
64124	25969041
64128	17146471
64129	44095906
64132	30127258
64136	13724788
64137	13740378
64141	28190404
64145	17155436
64147	13758549
64148	1560052
64156	16044943
64160	25862852
64161	13766683
64164	13630167
64165	37451596
64166	31930861
64168	23875554
64176	23853599
64177	23719807
64182	23666095
64186	50602135
64190	23589025
64191	23847443
64192	17397265
64194	50483984
64196	57633018
64201	57600137
64202	43139540
64203	50445088
64205	50415985
64213	9423361
64214	30696508
64215	14009892
64220	30298036
64221	30345596
64231	31481028
64233	59014750
64234	23292890
64237	58787798
64243	42922000
64246	6887139
64247	8215114
64248	15863065
64250	6983782
64253	22892367
64254	7079537
64258	23214335
64262	7158954
64263	23243982
64265	14617354
64266	11690216
64270	75037506
64279	7223029
64288	4308644
64292	68914682
64294	57392474
64296	33588287
64297	4289061
64299	33766340
64308	33774369
64311	24331239
64312	20916410
64315	8122038
64316	16502301
64317	4308644
64318	4329053
64321	69049668
64322	4356436
64323	16486311
64324	4406890
64330	26601833
64332	69094874
64334	9678066
64339	16468954
64343	17669163
64346	47357261
64347	47342155
64351	25051840
64352	16462954
64353	47318343
64354	47525517
64357	16456579
64358	20260309
64361	16456579
64362	12241698
64365	7907672
64368	25086073
64373	58975307
64376	58960628
64377	21772188
64379	17231971
64382	7929498
64383	28585496
64384	29911372
64385	31526215
64387	21845571
64388	21835369
64394	2458069
64401	9997681
64402	23070685
64404	1772825
64407	62868747
64408	10676413
64409	62759098
64410	31540717
64412	10739497
64416	9928908
64418	9815533
64424	21848574
64425	9797752
64430	68857032
64434	10838845
64435	15470494
64437	9604141
64438	1816591
64439	6264
64446	9769456
64455	6636464
64466	6264
64467	6690650
64483	10953161
64484	49900575
64487	1692718
64488	16462954
64489	8279767
64491	35196996
64492	1585084
64498	8014812
64502	8025083
64512	352521
64513	49840191
64519	7988864
64524	68121295
64525	49786646
64526	6565702
64532	49786646
64533	7329970
64534	8025083
64538	65791445
64539	11659779
64542	65853264
64549	26475498
64555	8025083
64556	26451069
64557	16293860
64558	26451128
64559	40414019
64560	21395955
64562	5395408
64563	33110779
64564	9052143
64569	26385736
64572	16264237
64573	5378487
64575	33059123
64577	32882763
64584	5290898
64585	7509680
64587	11640501
64588	26376482
64589	32493313
64597	32503258
64601	15313158
64602	5114676
64603	7351506
64605	26118374
64606	12687269
64616	7388047
64617	5060352
64619	117029
64620	16173324
64622	29791052
64629	10787027
64631	15045191
64632	26348806
64633	14395326
64634	55049525
64635	18522434
64637	15322723
64639	73535927
64642	27164425
64645	34170710
64647	34139468
64648	34619898
64649	12622734
64650	19025310
64651	24375180
64652	56707696
64654	10760222
64656	26935343
64657	358099
64658	20297790
64667	21573411
64668	19483022
64669	51005659
64670	401788
64671	42172595
64673	18602803
64677	54827278
64679	19344561
64680	1474091
64683	21196373
64702	12517627
64703	18578585
64710	19099859
64712	19099859
64713	17228259
64714	34335535
64718	8675550
64719	16310225
64721	603173
64732	24116942
64733	42572518
64734	10801994
64735	26105299
64736	20961518
64737	17626464
64739	40390605
64740	46715756
64741	27635866
64742	42212382
64743	4172239
64744	70369040
64745	28094601
64746	25452443
64747	11283584
64748	13938085
64749	12229387
64751	29896272
64752	29896272
64753	16644589
64754	17802945
64755	15988401
64756	27777020
64758	29441592
64759	9420655
64761	7440298
64762	16310031
64764	28638096
64765	25441709
64766	14488594
64767	25489104
64768	19496907
64769	24058754
64770	33874930
64771	17779766
64772	10019597
64773	8881620
64774	4488537
64776	17710744
64777	12913566
64778	20924940
64779	38449857
64780	24258872
64784	1215927
64785	9750716
64786	1205637
64791	29678315
64792	1678400
64793	27759990
64794	15718286
64795	10513223
64796	14526099
64797	39295250
64798	12199366
64799	530649
64800	13923944
64801	35945089
64802	5967301
64803	38424256
64805	941
64806	4291347
64808	38502161
64809	5959432
64810	4022371
64811	37175370
64813	3708946
64814	2680895
64815	770115
64816	33588287
64817	24154818
64819	17709869
64820	53624700
64829	11710762
64830	21197579
64833	11352846
64839	18294773
64840	11840970
64841	31350769
64842	2539994
64843	369708
64846	22065544
64847	15551139
64854	11895907
64855	18277575
64856	21778658
64857	7539551
64859	18266290
64860	44557967
64862	18254838
64863	22912151
64864	23559875
64868	15589221
64878	22670968
64880	22662724
64881	34007099
64883	38481912
64884	65499645
64885	39369658
64888	1046922
64889	35194080
64893	23147248
64894	23312550
64895	4082266
64898	41744027
64899	11100806
64900	15129532
64907	22904672
64908	17009047
64909	20346741
64910	25860648
64911	20441870
64912	38986748
64913	728506
64914	2614981
64915	5681676
64916	37023864
64918	5337075
64919	35835072
64922	35995356
64923	4451135
64924	32525451
64926	23396866
64927	20680841
64928	13589393
64931	8677246
64932	16029037
64933	4032283
64934	1289451
64935	9028055
64936	70294
64938	8721063
64939	8778120
64940	7368236
64941	11722590
64943	51879923
64946	78737180
64948	13393971
64949	29321532
64950	26606904
64951	24820831
64952	1792154
64954	26583368
64955	1033328
64957	13426663
64958	28299
64959	33873496
64962	13450797
64964	26521400
64965	8797918
64966	35303443
64967	32185994
64969	13468046
64971	13617175
64972	19292227
64973	19745731
64976	49301726
64990	7588933
64991	19360199
64992	20442392
64994	49259301
65003	49227285
65006	22499696
65007	20412929
65008	19400527
65009	22575081
65012	22326568
65015	19423110
65019	21482713
65020	19459038
65022	11513185
65023	3071459
65024	19872388
65025	16509514
65026	8837576
65027	30212432
65032	19734816
65033	8540011
65034	15019559
65035	34414134
65036	8117382
65037	57785043
65038	13823854
65039	19749193
65045	28487291
65047	25684670
65049	29974162
65050	18565370
65053	2083082
65054	14698747
65055	7578370
65057	39808915
65060	28409080
65061	5342790
65062	28386121
65065	28374298
65066	2910524
65067	31358819
65068	25650839
65071	53785202
65073	28351464
65075	28332172
65076	40385920
65078	13525028
65080	13724386
65084	14553404
65086	57663029
65089	28305806
65090	29859059
65092	13762088
65093	11626160
65096	20349164
65097	16199493
65099	26843083
65107	16448485
65112	28163333
65118	28394458
65126	53819664
65130	22520680
65133	26861407
65134	34133113
65135	30340181
65136	2983618
65137	26880824
65138	7596854
65144	30853271
65148	23917619
65150	26930300
65152	22277344
65153	22264758
65154	75830492
65155	33785256
65156	8627973
65157	22222913
65158	4867901
65159	6224332
65160	35298843
65164	179784
65167	36995026
65168	8144868
65169	7389441
65174	26999975
65175	66727148
65176	8086460
65178	27079095
65180	27083100
65181	58394428
65182	27090825
65183	11516962
65184	27102411
65187	26905024
65188	40255124
65189	11796729
65193	46946030
65196	16587033
65198	6994134
65202	16534514
65203	4618137
65208	16358537
65210	29161344
65211	9095151
65213	33353322
65215	8729502
65216	1299400
65217	22567396
65223	16490095
65225	36207771
65228	8027730
65229	3364
65230	9184195
65232	1273829
65234	7942346
65235	7932195
65236	10497160
65240	7058154
65241	7790619
65242	35060705
65245	14523122
65246	21930633
65247	44183488
65248	15500880
65249	1639430
65252	19338216
65253	6180576
65255	44268829
65256	8778437
65261	1620253
65263	33925936
65264	1597692
65273	19286952
65277	21142458
65279	4420038
65281	4456957
65282	19276939
65285	21150724
65289	21486333
65290	4526174
65292	19254242
65298	21394363
65302	10439950
65305	10425349
65306	9226654
65307	19247531
65308	10372178
65309	4539394
65312	4577741
65313	4630871
65317	29402159
65318	14950726
65321	22720137
65325	29689015
65326	28085820
65327	29319356
65329	8422014
65332	29279229
65333	29693873
65339	29716912
65340	14977382
65346	1497310
65347	29233824
65351	17126734
65353	15090482
65355	1595281
65357	40588063
65358	40637235
65363	40693453
65364	1568984
65365	40728746
65366	40739704
65367	3195684
65369	3283800
65373	40859210
65376	3293255
65380	3380970
65381	8360948
65382	30531629
65385	41555729
65387	21282839
65388	20932317
65390	20951299
65391	29229415
65392	21003580
65394	21283039
65397	8238307
65399	29220217
65400	21314102
65401	4807682
65402	21016160
65403	18428482
65406	21318796
65409	18458306
65410	29183492
65412	18463935
65413	21361423
65414	18469270
65415	29113427
65418	29066146
65421	19393779
65422	18485499
65425	7373466
65426	18516720
65428	6830225
65432	38597520
65438	37089022
65440	41693982
65442	41883538
65444	41625494
65450	41883538
65453	40924588
65454	18172688
65462	3364
65464	44231106
65465	3364
65466	3364
65467	3364
65468	3364
65469	51530481
65470	6852426
65478	29785555
65479	6871957
65482	29822225
65483	6882498
65484	6897055
65485	6918052
65490	29863238
65492	6940693
65493	6953186
65495	6973948
65497	24932905
65499	12281267
65502	29888448
65506	10523017
65507	29969789
65508	12463633
65511	29992878
65512	59308
65515	11691075
65516	11595069
65517	25093882
65522	25175283
65524	25175283
65526	25258337
65527	28380486
65529	2385153
65536	50268027
65537	21231873
65542	25281133
65544	4324666
65545	712934
65546	28635503
65549	4363997
65551	4495731
65553	4515929
65554	6077567
65557	4536088
65558	11121847
65559	4553758
65561	4653346
65562	18583173
65563	36485489
65565	9278496
65566	21517101
65567	9301316
65570	27843552
65571	16456671
65574	27846598
65575	9311494
65578	41828952
65580	13974406
65582	27846763
65583	27847097
65584	27858504
65585	14018923
65586	27864547
65587	14039697
65588	27867260
65591	27875521
65593	14105032
65594	27905926
65596	27938556
65597	31986370
65598	27971188
65609	26580197
65613	7988864
65614	4442212
65615	28351288
65619	48364868
65621	28527645
65624	28565560
65626	26719254
65630	26845964
65631	28545165
65635	26888229
65640	13999402
65644	14041622
65645	14100815
65647	14157650
65650	14049489
65651	22995621
65653	27979274
65661	20264450
65662	28304861
65666	27987530
65667	29444158
65674	20167417
65678	20146873
65679	27992478
65680	20095603
65681	4257160
65682	22185894
65683	27995371
65684	58096410
65688	20195859
65691	28002871
65692	3005054
65694	2917810
65695	46459889
65697	2898326
65698	39891702
65699	28011507
65700	35592077
65702	2895243
65703	32489822
65704	28011507
65706	28029666
65713	2865063
65715	28035385
65722	2543430
65724	25050238
65727	2533979
65728	7956959
65729	2494071
65731	2477086
65732	2476381
65736	4012762
65737	2449217
65742	15626502
65743	38304415
65746	17024255
65747	15691909
65748	15685003
65749	17046773
65750	15667076
65751	17072060
65753	15671145
65757	15589360
65758	17079489
65761	7605580
65762	7667493
65767	7797254
65771	18797985
65776	33272159
65777	15300384
65778	26931955
65779	21865743
65781	21872041
65783	14545539
65786	14557326
65787	21887956
65788	14567935
65790	14589579
65791	14612428
65792	21908375
65795	14649400
65802	21273009
65803	14652021
65805	14674957
65806	14672866
65808	21464301
65809	33210045
65810	21413052
65816	21480895
65819	14575746
65821	33166681
65823	11406918
65824	11485351
65830	11689972
65832	11741482
65834	11792065
65838	23636239
65841	23636239
65843	23647902
65844	1570545
65848	23699768
65849	11800502
65855	23500115
65858	23532406
65861	25676847
65864	1528254
65867	1192642
65869	2819723
65871	25643187
65872	13211125
65875	25584030
65876	24972423
65880	29905519
65881	25371365
65882	27944826
65883	24958184
65889	25353229
65893	31724355
65899	17731879
65900	31676959
65901	3562444
65909	8524651
65910	17988264
65913	8480834
65914	8479128
65915	25657810
65916	8471739
65917	25930865
65918	8455990
65919	20453960
65921	8427435
65923	8425619
65924	8413409
65925	28649364
65926	8410601
65927	28588289
65931	21672151
65934	29285082
65936	11141774
65938	13556858
65939	13572924
65940	8465128
65945	29204233
65949	32563644
65956	32407928
65959	11419470
65962	32370635
65968	28334345
65969	32317857
