geneid	dist
63251	3441154
63253	6284048
63254	12935384
63256	7932136
63258	6737308
63263	3404504
63265	7871158
63266	2325167
63268	6856452
63271	3572592
63272	11494957
63273	15091850
63274	13053078
63276	13535870
63281	28481
63284	13386379
63285	6864263
63288	8793106
63291	6198056
63292	3499457
63293	1769526
63296	5040608
63297	971391
63302	1773086
63305	15729
63306	12191917
63307	6968622
63310	7695566
63311	1775688
63313	11569891
63314	4603491
63317	5288553
63318	18240183
63319	11512091
63321	709263
63324	8896148
63333	1643059
63338	8755364
63340	8665214
63343	11702206
63347	1060435
63349	1063103
63352	10225132
63362	16653267
63365	5256283
63367	11294075
63368	10090659
63369	5277057
63375	3093
63376	9685054
63380	14332150
63393	7548837
63397	15833080
63401	5625477
63403	13708984
63404	801779
63415	1955273
63416	20049098
63418	3469378
63419	8631327
63422	4669546
63423	8631327
63433	12054570
63436	8631327
63437	10349781
63439	4692528
63441	10433040
63442	8571068
63452	6810446
63454	4448533
63455	4700478
63461	9704607
63465	4763985
63466	9704607
63467	11972750
63468	5196634
63470	7194831
63478	4599637
63482	4320440
63484	13373705
63485	2971662
63490	16650610
63492	2670128
63494	4617465
63500	11522981
63510	16407828
63523	137858
63525	3260162
63528	8654186
63532	5908289
63534	14120952
63536	3718751
63538	3045942
63540	2165509
63542	16546392
63546	3712480
63550	1874
63555	5991671
63559	4126130
63560	2293023
63561	2186138
63563	720967
63574	60025
63578	5875889
63582	8770279
63583	3290632
63584	2451460
63585	7357604
63586	7652640
63587	4813645
63589	5493442
63598	8058852
63599	14581818
63602	11972750
63611	186639
63627	186639
63630	6336216
63631	3468317
63632	4296556
63642	13459228
63656	14224797
63657	10878563
63659	2429917
63660	2781320
63663	4435493
63665	3877318
63666	1634358
63667	12546949
63669	12679835
63672	12538206
63673	15154351
63674	12523769
63675	14860549
63678	11122725
63679	9047722
63680	11109550
63682	3171058
63683	8974131
63685	11103402
63687	11087817
63689	14517022
63699	1916327
63718	6103159
63722	18018147
63723	3703506
63724	18313695
63727	6916552
63728	5719471
63734	14587472
63735	2227228
63739	735781
63750	2239207
63756	30813
63767	10638068
63768	14771850
63776	13455940
63777	1547084
63778	5152788
63779	1520762
63780	5324867
63783	6292237
63785	14573805
63788	6844627
63790	2279877
63796	275240
63800	1059422
63802	8794242
63806	9473267
63807	16929350
63808	6296655
63813	186639
63815	14229860
63818	12127354
63819	990233
63820	12129283
63821	563663
63824	3901238
63828	9513481
63832	13092179
63834	2516204
63835	675213
63840	3512561
63843	2271887
63845	7416553
63852	2403057
63853	5901869
63860	12136344
63862	9506323
63863	9519731
63867	8008236
63869	12163909
63872	4844289
63873	5424810
63874	11308809
63877	12197008
63879	12686529
63882	4087186
63883	2997184
63885	2994345
63886	2994617
63887	2994616
63890	13229219
63891	3138472
63892	12949802
63894	12649027
63895	22052
63899	13094515
63907	13054674
63910	9473267
63911	9829601
63913	12306122
63915	12249055
63917	4935250
63922	2993555
63924	1287363
63925	2565641
63926	12324615
63928	5005992
63932	12474769
63934	14893108
63945	14903375
63946	9373432
63947	16974806
63948	22693788
63952	15726779
63957	918770
63959	3057053
63960	3066562
63962	360019
63965	3069982
63966	362758
63972	618967
63974	8686902
63976	11627103
63977	5530700
63978	8611983
63979	9459741
63982	7374265
63983	9834330
63989	7435147
63991	201291
64000	7452663
64001	10692218
64006	8405120
64008	8410110
64009	5151155
64010	16067456
64011	8420104
64012	11475241
64014	14015727
64027	2078248
64030	5657929
64031	6891858
64036	5635914
64037	5467481
64038	12173502
64044	2071401
64047	12173502
64048	12295728
64051	12173502
64056	2194801
64061	9673031
64065	1265814
64067	5482
64074	201580
64076	5409973
64077	201580
64078	9332242
64079	11141824
64080	2921278
64081	3937249
64082	2161552
64087	11161109
64088	13766815
64090	3926837
64092	291613
64095	291613
64105	11167898
64106	7302646
64108	3043420
64109	1569979
64111	4285781
64116	3963859
64118	10416664
64123	1581308
64124	3148915
64129	1769065
64132	15663463
64136	1670031
64147	1685168
64148	6494741
64156	4375755
64160	4453352
64161	1687821
64164	1654200
64165	4648930
64166	63419
64168	11282804
64190	4439113
64191	16137968
64192	14086806
64194	11233588
64202	5708557
64205	195837
64213	8385187
64231	6971123
64234	14339587
64243	3663924
64247	4824356
64248	9939043
64253	356375
64258	7516484
64262	10597666
64263	7516484
64265	9816621
64270	31750
64292	7368775
64293	19507841
64294	3083556
64295	18212999
64297	18215987
64312	6624154
64315	4028145
64316	549850
64318	8965240
64321	22775319
64322	8965240
64323	577702
64324	18209570
64334	14553925
64339	769392
64343	9589900
64346	252957
64347	176136
64352	10481177
64353	179176
64354	260241
64357	15808640
64358	12586270
64361	15808640
64365	11442176
64368	14088681
64373	1419617
64377	3874411
64379	5445284
64382	994838
64383	10628557
64384	9131476
64385	6941550
64394	10545438
64401	3733484
64402	9859734
64404	6173465
64409	59984
64410	6897378
64412	3190456
64416	3739035
64424	17980205
64425	15679867
64430	19457328
64434	12567326
64435	6010413
64437	3757115
64438	6197173
64446	16945915
64467	12917984
64483	5765412
64484	22978649
64487	6148248
64488	10481177
64489	5063515
64491	10553314
64492	6119435
64514	15241366
64521	758254
64522	23014148
64525	23025000
64526	10819162
64532	23025000
64533	419378
64538	15292005
64539	5479929
64542	995139
64551	2926079
64556	3122884
64557	10319164
64558	16130562
64559	4149310
64562	599975
64563	10141711
64564	15662263
64569	16124009
64572	3880830
64573	599975
64575	5676524
64577	5717316
64581	12551837
64584	9200861
64585	713684
64586	5702678
64588	16117624
64589	9092076
64597	10322482
64601	15849857
64602	3349535
64603	7564215
64606	23007296
64616	2458023
64617	12988958
64620	1704931
64629	5598141
64631	662719
64632	16114055
64633	41328
64634	8168670
64635	3038181
64637	15832596
64639	13200233
64642	4570560
64645	6931464
64649	5822270
64650	1813796
64651	12969047
64654	10005165
64656	9812975
64657	10535907
64658	11972750
64668	15058477
64670	14567508
64671	13503607
64673	13453908
64677	8348362
64702	2739
64703	15094995
64710	7391807
64712	7391807
64713	252027
64714	6927002
64719	7290620
64732	11533165
64734	485404
64735	5558399
64736	559808
64737	231742
64739	17426108
64740	1408762
64741	10346365
64743	303397
64746	1755150
64747	73707
64748	11803343
64749	5401916
64751	4249408
64752	4249408
64754	3833239
64755	15766593
64756	685655
64757	6218383
64758	15036633
64759	9319635
64762	1788113
64765	1763387
64767	10785389
64769	16803179
64770	13369306
64771	4454681
64773	5494774
64774	8934804
64776	1039798
64777	4310440
64778	3514461
64779	5745961
64780	12558303
64784	6782086
64785	5481416
64786	6782750
64791	12890503
64792	21827600
64794	2487285
64796	10511271
64797	11307846
64798	10846685
64799	5411664
64800	7085049
64802	7479561
64817	3423405
64819	8425546
64820	3519680
64829	10005098
64839	14905583
64840	9927707
64846	7607725
64854	6102221
64855	7763266
64856	14938341
64857	2567271
64859	328096
64860	6865614
64862	6570871
64863	12219239
64868	15231793
64878	8370307
64880	3858912
64884	4061232
64890	9452095
64898	17102665
64899	10870353
64900	2166954
64907	12353298
64908	6187403
64909	3708899
64910	8593981
64916	2670128
64923	3468317
64924	14746784
64926	1666248
64927	11957534
64928	12939172
64929	3153323
64931	16780939
64932	12289725
64936	4864139
64938	16790422
64940	7751633
64941	4934117
64943	1122018
64946	14495594
64948	7828973
64949	10610540
64950	16167506
64952	4896437
64953	16167506
64954	6268876
64955	9015071
64957	8736364
64958	16158866
64959	1955273
64962	13407082
64964	16151485
64966	4242018
64967	12455183
64969	13407082
64971	13403434
64972	1898839
64973	4590922
64976	5756596
64990	10027270
64991	2504897
64992	1394727
64994	8231395
65003	8250284
65006	12772635
65008	1876476
65009	674345
65020	1861854
65022	8569485
65024	341561
65025	148876
65026	5172615
65027	13081369
65031	15662263
65032	10404903
65033	9907512
65034	8284632
65036	11222520
65037	11889547
65038	12974777
65049	11728296
65050	3209060
65054	10854063
65055	651395
65057	5527323
65058	9322362
65060	9287322
65061	1409737
65065	1578599
65067	2294069
65071	3624775
65073	9269750
65075	9222090
65076	11350379
65078	13399997
65080	10031046
65084	2259288
65089	1006178
65092	10046291
65093	9510526
65096	18468
65097	7312731
65099	11081385
65107	2818543
65118	10533675
65126	3560052
65130	8438085
65133	9049516
65134	1136886
65135	6248040
65136	1778942
65137	5171213
65138	6162150
65148	12601367
65150	840530
65152	15508799
65153	15504538
65155	10513041
65156	2628
65157	15496449
65158	11601155
65159	6326630
65160	13063766
65167	5350631
65169	5219414
65175	3189103
65176	12280144
65178	6925729
65180	7990843
65181	8526222
65182	8000501
65187	12609650
65188	11398346
65189	5765571
65193	11875995
65198	13153678
65200	12551837
65202	3150809
65208	3131381
65209	599975
65210	3948675
65212	6218383
65213	10301163
65215	11462457
65216	1417114
65217	7623522
65223	3147166
65224	465485
65225	17240032
65228	6497070
65229	3244611
65230	801114
65232	19267753
65236	10802408
65237	13576106
65240	7084594
65242	3552981
65245	442523
65246	4707524
65247	11719137
65248	8335353
65252	7925963
65255	13634172
65256	505148
65261	15992467
65263	14883607
65273	8299408
65277	8137265
65279	1685713
65289	78268
65290	9448578
65292	9245020
65298	2150920
65302	16689933
65306	1864634
65307	14234052
65309	8915361
65311	8708087
65312	11134632
65313	9338011
65317	486585
65318	1987875
65321	14751759
65327	500293
65332	516415
65333	11395446
65339	8536223
65340	7469318
65346	7828513
65347	529841
65353	2032844
65355	7810853
65357	284328
65358	240775
65364	6554874
65365	14416326
65366	14414123
65369	5605071
65373	14399340
65381	15878679
65387	11883129
65388	6669157
65391	8540939
65397	15792775
65399	10516831
65400	954740
65401	9303617
65402	6680618
65403	6879508
65406	6741535
65409	10230127
65410	22142542
65412	3244478
65413	6733367
65414	4638383
65415	535992
65418	4585732
65421	7891175
65425	8289098
65426	1907404
65428	6282696
65448	524025
65462	3244611
65464	5276130
65465	3244611
65466	3244611
65467	3244611
65468	3244611
65469	15264169
65470	13949653
65472	13383674
65478	11425095
65479	12770510
65482	5734045
65483	12775819
65485	12750669
65487	6171534
65490	5720166
65492	6418961
65495	8343658
65499	10551736
65502	6195588
65506	11703144
65507	5190068
65508	7964111
65512	5768950
65514	5768950
65515	5768950
65516	5768950
65526	12533130
65527	11977334
65536	15050949
65542	12365909
65544	12207174
65546	8546999
65549	12168318
65551	12145792
65554	13556739
65558	15872742
65559	10075296
65561	11765488
65563	3851916
65565	3134870
65567	12749375
65570	3580683
65572	465673
65573	471418
65574	471418
65578	4556742
65580	13453097
65584	10438594
65586	10427365
65587	8005698
65588	3372890
65591	828954
65594	1874
65596	828954
65597	7234969
65598	11450790
65609	4304542
65614	12145792
65617	1398632
65619	9674412
65621	7523764
65624	7514897
65626	9900797
65630	9892150
65631	20881417
65635	1795015
65640	2628394
65645	2556282
65647	33513
65650	11343602
65651	16722486
65653	10269072
65662	10528507
65664	15017895
65666	10288380
65667	1591125
65674	4161250
65676	31828
65679	10732455
65680	4154549
65682	9452925
65688	4179981
65691	10722760
65692	10095760
65695	2675055
65697	10052667
65698	2502255
65699	13287748
65701	10726256
65703	7360743
65704	13287748
65706	10680032
65711	10247135
65713	10226542
65715	10685468
65742	12016046
65743	12501082
65746	12482443
65749	5096184
65750	12035583
65751	5070172
65758	4474491
65762	1604527
65767	1577826
65771	10396285
65776	4320409
65777	7877318
65778	11388115
65779	4447611
65781	11446836
65783	5044108
65787	11468764
65790	11295774
65792	11518309
65795	5060261
65802	940468
65805	1471799
65808	6712771
65809	10183086
65810	12344907
65821	10155973
65823	1925652
65824	2810712
65830	7254885
65832	657048
65834	8430860
65838	5417316
65841	5417316
65844	1293667
65848	11020450
65849	9995126
65855	14935485
65861	12142121
65869	12789626
65871	4118816
65875	14334128
65880	12116082
65881	8469636
65882	9877646
65893	8978839
65900	6571579
65909	10275425
65910	4586464
65913	10989793
65914	5791857
65917	11021862
65918	3047881
65919	5877
65921	133312
65923	13946724
65924	13943333
65925	11275525
65926	920212
65927	8510820
65934	9412269
65936	1208437
65938	9737783
65939	2845156
65945	340673
65956	14087035
65957	11975987
65959	2508907
65962	4518286
65971	12835775
65974	14073495
65976	1447704
65981	180337
65990	633393
65992	7376520
65996	15225191
65999	14129797
66000	748495
66002	3798415
66003	9467762
66008	7503783
66009	2204298
66010	3073110
66011	467514
66014	4764842
66023	6936021
66031	4529408
66035	1857750
66042	849
66067	13437581
66083	8196794
66084	14080589
66085	6904861
66086	4513353
66087	8820481
66089	5328683
66092	2409046
66095	495276
66097	6995156
66098	21769687
66099	3523086
66103	3118262
66105	15061483
66107	8770094
66109	652813
66110	5018541
66112	4719381
66113	10026729
66116	5001088
66118	7763266
66119	428
66120	8851426
66121	12683726
66122	760863
66123	7734933
66124	4353074
66127	42223
66128	186639
66131	4102796
66133	33029
66134	1711595
66135	2691330
66136	6492487
66139	10842750
66146	21117174
66147	22792527
66151	22832300
66152	5700451
66153	2869256
66155	2130065
66156	12756734
66157	3686451
66160	5089768
66161	4116684
66166	6952676
66167	4840824
66170	1469875
66171	2652342
66174	2837539
66175	5371050
66177	10074328
66178	8033594
66179	435726
66180	5449792
66183	543
66184	12374275
66186	6346720
66195	6492487
66196	13571437
66198	15111658
66199	976529
66202	5186948
66203	14784685
66207	5289957
66208	5720166
66209	6848382
66210	14592466
66211	2719597
66219	14288216
66220	4094069
66221	551
66222	14335910
66223	14407734
66227	14400098
66229	1303053
66230	1315849
66232	31828
66240	2906170
66248	194336
66254	6358383
66255	7485277
66263	4105612
66264	7512543
66267	47604
66269	3244611
66270	3244611
66276	3244611
66284	7507274
66292	12772531
66293	12803516
66296	12187348
66300	678
66301	4790683
66302	1529
66303	10399110
66305	3350
66311	10494065
66312	10432901
66314	3288202
66316	1206878
66319	11065351
66322	5792781
66325	15040623
66328	10982982
66329	11000868
66331	9370173
66334	18984551
66340	11125147
66346	1759184
66349	8253121
66350	115453
66353	99315
66357	588230
66358	7324906
66360	8240046
66374	6868422
66376	14680168
66377	4107104
66378	2675055
66381	12253668
66386	6548514
66389	3902180
66391	8683736
66395	12258084
66396	678
66397	365616
66408	15230973
66412	15669574
66416	8612537
66418	18204151
66430	8725324
66432	1676903
66436	9061939
66440	1703343
66447	5964376
66448	12251231
66452	5217477
66453	6908595
66454	340673
66455	6875276
66462	11808173
66463	20014354
66472	10694779
66477	10669798
66479	6475628
66482	1420630
66484	57364
66485	3009503
66492	275431
66494	3067531
66498	5874135
66499	12406317
66500	3212201
66501	11856179
66502	272128
66508	5464784
66509	2279064
66510	1480355
66511	7114971
66512	1190465
66515	12509888
66516	6708245
66517	3087
66518	2265837
66520	14795225
66522	10482202
66523	3460277
66524	10580757
66526	14886372
66527	10426702
66528	4822003
66535	4494947
66536	10283131
66537	5474941
66538	10912619
66539	8780500
66540	49663
66545	3353169
66549	5437090
66551	899900
66554	964386
66556	8857491
66557	1618412
66559	563185
66561	3160552
66564	3154142
66571	12468466
66577	4034045
66579	3135697
66580	3131717
66581	11589596
66584	11595204
66588	14897022
66589	11600821
66600	2153490
66602	544993
66606	2214298
66612	2143976
66616	4592940
66629	4587547
66636	4579527
66638	8351489
66639	3561868
66646	16178704
66648	7122370
66657	2170189
66665	4566276
66667	10959251
66670	242799
66672	5613596
66673	5606823
66674	5601256
66683	6485291
66684	4224988
66687	4679962
66690	12037318
66691	6516902
66694	5034429
66695	12028968
66697	15335294
66699	6583875
66713	6563849
66714	4381453
66719	6820754
66720	6582579
66727	6562940
66728	10863433
66730	15662263
66738	6601213
66742	4656473
66748	4941055
66752	12701633
66753	4419573
66760	12774001
66771	6835562
66774	3640445
66775	6821691
66778	12132685
66779	10095442
66780	6835562
66782	15922828
66786	15914592
66812	15662263
66813	8777024
66814	10027325
66815	13583371
66818	760863
66827	7107697
66840	15815434
66841	15815434
66842	2038315
66843	2062404
66847	15269014
