geneid	dist
63498	19900
63500	12772
63510	14171979
63511	885209
63523	22191
63525	57902
63528	13753013
63532	45029
63533	44994
63536	40848129
63537	35612223
63538	9071
63540	75686
63546	5952
63550	1158284
63555	95735
63557	199242
63559	682190
63560	38267002
63561	81578626
63562	40552921
63563	18221490
63564	50241
63574	36981762
63578	118562758
63582	222866
63583	92360378
63584	2967902
63585	446672
63587	58611826
63589	7297
63597	9705
63598	14040916
63599	18590985
63602	3854
63606	354872
63622	637369
63630	56609
63631	92404944
63632	2683737
63642	66774871
63656	94177844
63657	237075
63659	2882847
63660	56055834
63666	121213389
63667	2823264
63669	1118153
63670	43543488
63672	2359520
63673	313167
63674	2343506
63675	56017381
63677	855745
63678	14097933
63679	182588
63680	14080237
63682	9221057
63683	11974991
63685	14067986
63689	32391263
63699	124557095
63709	74981151
63718	42328406
63722	42397830
63723	6573870
63724	42435681
63727	21801257
63728	12336637
63734	74763904
63735	21760061
63739	74168663
63745	163
63747	46389732
63750	21731169
63756	42823326
63767	8365368
63768	337390
63770	462991
63776	66869590
63777	80784404
63778	14940
63780	224570
63782	33752376
63783	10191345
63784	80811369
63785	18512718
63788	80817636
63790	38209615
63794	20266715
63795	80900534
63796	115401357
63800	48534
63802	231605
63805	80909676
63806	8057969
63807	80914127
63808	117247876
63810	121975
63818	80921327
63819	144953
63820	80977962
63821	50330161
63824	8565640
63828	30992532
63832	159932
63834	181362
63835	36069608
63840	46856157
63843	31025234
63845	108056
63852	46471423
63853	560088
63860	80990351
63861	46446964
63862	8332502
63863	67664
63867	123570730
63869	81017115
63872	26258
63873	29333379
63874	465837
63877	81047563
63878	203538
63879	82928
63882	79312
63883	44590584
63885	45416934
63886	45419043
63890	45437893
63891	29303131
63892	45499882
63894	151859
63895	275750
63896	45588919
63898	424655
63899	45817656
63901	424655
63903	424655
63904	424655
63907	45723258
63910	8057969
63911	54856
63913	81066593
63915	81095320
63917	266333
63922	45857655
63924	571
63925	45876486
63926	331136
63928	393651
63930	424655
63932	30973327
63934	122431
63944	22935
63946	91429779
63947	80857218
63948	65990022
63952	60742907
63955	34106
63957	39653096
63959	4763
63962	8323
63966	18982
63972	8368288
63974	44974934
63976	22854396
63977	27599569
63978	25013228
63979	8002549
63982	27588732
63983	73930500
64001	101703046
64006	37757
64007	30490
64008	50983
64009	95246243
64010	298213
64011	60922
64012	18923001
64013	751100
64014	18848650
64016	18829183
64020	163
64027	18782214
64031	40687873
64035	37776404
64036	12437
64037	28465811
64044	18716100
64048	18598938
64056	4423
64061	16540
64063	844
64065	66835
64067	24449
64074	4739
64076	19544132
64077	4739
64078	43794468
64084	166098
64087	19476703
64088	446646
64090	40389956
64096	478992
64101	69895921
64105	19428760
64106	12860
64108	68200
64109	39428519
64111	19386448
64116	7902144
64123	39373809
64124	635398
64129	120542538
64132	163130
64136	38964475
64137	38925949
64141	135713
64147	38902772
64148	39133264
64160	19347084
64161	38881821
64164	39082195
64165	133160
64166	6527329
64168	419268
64177	77556
64182	418436
64186	413520
64190	59973406
64191	21158
64192	13682838
64194	360282
64202	10127196
64205	293779
64213	57766
64215	126132
64221	240504
64231	37533
64234	68879
64243	10287392
64246	499681
64247	44435988
64248	52113250
64250	532326
64253	67633157
64254	584243
64258	27504188
64262	667512
64263	27504188
64265	352640
64266	27480183
64270	121520
64279	699403
64292	8432
64293	31544
64294	28858357
64295	3920
64297	12287
64299	11384
64312	44135374
64316	47540
64318	3358
64321	78226600
64322	3358
64324	25387
64334	67847482
64343	35880984
64346	378862
64347	117587904
64352	2937
64353	117595397
64354	364252
64358	903096
64360	162324
64362	97090446
64365	86629390
64366	137786
64373	295021
64377	400402
64382	86933233
64383	20991
64384	93976301
64385	50548
64401	45368928
64402	74094
64404	122900
64407	84305221
64408	111821
64409	84220085
64410	58586
64412	152296
64416	45463392
64418	21245480
64424	42288155
64425	21245480
64430	78770484
64434	178027
64435	1252479
64437	45736552
64438	95279
64446	45689212
64455	1196
64467	72618
64483	270836
64484	43752
64487	357507
64488	2937
64489	44474218
64491	42994091
64492	420837
64513	65194
64521	91218867
64522	98310
64524	78916372
64525	122918
64526	38515
64532	122918
64533	85063878
64538	131733
64539	13704933
64542	21228
64551	130578
64556	523331
64557	832640
64558	502768
64559	86795862
64562	331997
64563	49866230
64564	77806
64569	490431
64572	8754236
64573	331997
64575	49761448
64577	49543333
64581	73216
64584	12380446
64585	85169458
64586	49640788
64587	361996
64588	476571
64589	6846107
64597	814431
64601	274659
64602	12439382
64603	85349434
64606	84637
64616	85440122
64617	12630038
64620	8668624
64631	201295
64632	461032
64633	69603306
64634	579441
64635	763708
64637	264615
64639	134680
64642	3658
64645	521681
64648	860546
64649	12143184
64650	1620334
64651	725552
64654	49649212
64656	92923180
64657	76381237
64658	3854
64666	439637
64668	131493
64669	51435816
64670	74839064
64671	17612698
64673	25835
64677	66616919
64680	163
64682	862045
64689	163
64702	23690055
64703	1288
64710	301326
64712	301326
64713	565476
64714	525427
64718	46916130
64719	2866
64721	73781740
64731	96506512
64732	119368345
64735	42272105
64736	8141788
64737	1985213
64739	86894516
64740	31172866
64741	3455
64743	40547277
64746	5215539
64747	9011
64748	26764
64749	513591
64754	614416
64755	8209649
64756	82896227
64757	349576
64758	26608659
64759	43592981
64762	114393
64765	5236611
64767	5134548
64769	17621933
64770	3200357
64771	49437603
64773	89523212
64774	69428497
64776	49449127
64777	11778194
64779	3270
64780	574971
64784	28762110
64785	25405582
64786	28766325
64791	22763
64792	41509
64793	40995831
64794	68854324
64796	467446
64797	476352
64799	74134852
64800	119600
64802	12081214
64803	637369
64808	439637
64810	92344455
64817	190433
64819	164357
64820	4685020
64829	99711596
64830	88507
64839	331727
64840	99509391
64841	8353497
64842	615917
64843	92450034
64846	634952
64853	99397827
64854	99333643
64855	351118
64856	31698339
64857	85780553
64859	364489
64860	770777
64862	393518
64868	8546996
64878	1199
64883	439637
64884	2171
64898	63474906
64900	34398696
64908	274460
64909	991971
64910	176250
64911	81849113
64912	68055365
64914	615917
64916	53519967
64917	615917
64918	1146
64923	92404944
64926	32101219
64928	155256
64931	592812
64936	77229580
64938	621886
64939	676990
64940	32363
64941	425282
64943	18667765
64946	567149
64948	95809219
64949	7010
64950	413295
64951	52497
64953	413295
64954	438930
64955	33563110
64957	95769653
64958	451917
64962	95756295
64964	495659
64965	38135852
64966	32125774
64967	94619
64969	91053113
64971	91234204
64972	115709549
64973	11767
64976	19839499
64990	42698088
64991	115801803
64992	17862198
64994	19859441
65006	1243103
65007	23157
65008	115848200
65009	425003
65020	115899158
65022	47370651
65023	91742202
65024	37719596
65025	2118049
65026	26076373
65027	94586093
65031	77806
65032	116306517
65033	116348156
65034	232804
65035	31717541
65036	52673
65037	28245136
65038	167134
65045	95336615
65049	22330640
65050	260052
65053	143140
65054	52798
65055	42974971
65057	18459983
65058	95269601
65060	94905842
65061	166680
65065	94603893
65066	40573670
65067	2137306
65071	4800810
65073	94523158
65075	94455499
65076	588511
65078	91128888
65086	9497321
65089	94393092
65090	114153
65092	91548315
65093	47272111
65096	18253396
65097	2143
65099	3458609
65107	36904532
65112	108858659
65118	108642531
65126	4830913
65130	346338
65133	3427917
65134	67657379
65135	22191971
65136	29730592
65137	3357116
65138	66963
65148	444742
65150	3203610
65152	1934
65153	71667
65155	50482559
65156	47196
65157	89810
65158	35325962
65159	5204214
65167	56357385
65168	35582957
65169	43038625
65175	77441249
65176	35646452
65178	83358611
65180	83260282
65181	27914417
65182	83252808
65183	398996
65184	83242104
65187	3233203
65188	773923
65193	65231283
65196	14755226
65198	220940
65200	73216
65202	14713941
65203	57257511
65208	19093491
65209	331997
65210	15100
65211	313859
65212	349576
65213	50025229
65215	235108
65216	38352301
65217	448367
65223	14694314
65224	362309
65225	66269328
65228	35629876
65230	284638
65232	40709239
65234	35701654
65235	35725078
65236	1177565
65237	48206
65240	79304
65242	66689665
65245	208503
65246	329994
65247	30121112
65248	487059
65249	34820743
65252	13936609
65255	14482
65256	46850654
65261	34787651
65262	231984
65273	13865501
65277	9916710
65279	805938
65280	789575
65281	760516
65282	13829045
65285	9930725
65289	10027097
65290	747463
65292	16597848
65298	514132
65302	3911
65306	9596
65307	16665116
65309	649511
65311	16728259
65313	593457
65317	88503265
65318	25398
65321	31488280
65325	67257
65327	88469355
65329	28132
65332	88412490
65333	74823
65340	13016
65346	41627765
65347	88368350
65353	51549
65355	41564910
65357	18115365
65358	18105647
65363	18088554
65364	41582138
65365	18060985
65366	18047661
65373	17977236
65376	1696
65381	72942
65387	1173
65391	88297827
65397	59344
65399	88270584
65400	32190
65401	241964
65402	43792737
65403	47699053
65406	8031
65409	47683440
65410	95934567
65412	47616009
65413	35160
65414	47599823
65415	96033634
65418	95978361
65421	14048528
65422	47546871
65425	118843989
65426	47525262
65428	84154039
65438	2100222
65448	88386870
65464	251653
65469	62499196
65470	84193325
65479	84341646
65483	84354779
65484	84396499
65485	84453123
65487	4299
65492	84505146
65493	84519450
65495	84574765
65502	5602
65506	11771
65507	20913
65511	2666
65526	215533
65527	94631751
65529	75729
65536	68204490
65537	9971910
65544	442423
65546	119363
65549	296055
65551	202067
65554	226733
65558	60499
65559	125844
65561	88837
65565	193389
65566	366381
65567	179784
65578	1236291
65580	417541
65586	5139
65587	440192
65594	1158284
65596	3723
65597	126231071
65609	41926003
65615	12291999
65619	20066276
65621	12393376
65626	11118910
65630	11178478
65631	95486750
65635	11188903
65640	275911
65644	238066
65647	194010
65650	243931
65651	24643556
65662	108782075
65666	11919
65667	88615769
65674	28629
65676	14001610
65678	21890
65679	764482
65680	55588
65682	155222
65688	134839
65691	12165
65692	3441958
65697	3275996
65698	126537319
65699	11713
65700	15486528
65701	24599
65703	116944630
65704	11713
65706	27230
65711	3168361
65713	3163606
65728	87025600
65732	345889
65749	1622
65761	13306
65767	189309
65771	16362052
65776	54534492
65777	280566
65778	11240732
65783	116041
65787	287568
65790	79970
65791	74767
65792	269678
65795	44933
65802	17033
65803	16381
65805	59057
65806	69519
65808	88150
65809	49909993
65819	109142
65823	18901
65824	40815
65830	6900
65832	306234
65834	13485
65844	45201
65848	20228532
65849	99618510
65855	20477622
65861	71376290
65869	1274
65872	89650243
65875	71497321
65882	110379609
65889	11103
65893	29804614
65900	29342285
65901	913499
65910	639984
65915	4856660
65917	331338
65919	537837
65921	3070
65925	31422
65926	24954
65927	37263
65929	13491
65930	955393
65931	10137305
65934	12946701
65936	66729
65939	17845
65945	12852622
65949	23486718
65956	23450919
65957	10141
65959	90653994
65962	23414323
65968	37888
65971	98431879
65974	23471319
65976	50225
65983	83423369
65990	81293282
65999	2159
66000	81313840
66002	47831
66008	12482491
66009	81341210
66010	226249
66011	81400812
66016	384871
66017	5054
66028	81517888
66031	46288289
66035	46345307
66042	10124
66067	680793
66083	98159677
66084	408345
66085	388761
66086	45404745
66087	10336
66089	31362510
66092	45366614
66093	147994
66095	2132
66097	94207797
66098	572849
66099	3249911
66103	621643
66105	35325882
66109	2320401
66112	24177
66113	84205
66116	169989
66117	17377928
66118	11836147
66119	8710
66120	17523710
66121	248232
66122	675802
66123	915039
66124	248214
66127	113778325
66131	708790
66133	113860136
66134	5455
66135	155315
66136	70678707
66139	496774
66146	339929
66147	279118
66151	244811
66153	39850
66155	34750
66156	214522
66157	41968656
66160	120092740
66161	53635256
66163	11300
66164	60668966
66165	62585884
66166	198271
66167	38416361
66170	9159
66171	64414
66174	90534
66175	255988
66178	125878
66179	221819
66180	175611
66183	117547961
66184	1079
66186	117350508
66188	25508227
66195	70655513
66197	40612881
66199	16429
66202	91908
66203	73827507
66207	130156
66209	51927265
66210	19091
66211	260666
66212	286403
66219	867145
66220	8938
66221	56665
66222	5498
66223	19814
66227	1128700
66229	262023
66230	280068
66239	251426
66240	7565
66248	216050
66250	13218
66254	24770
66255	15555
66263	36325
66264	12420189
66267	57594
66273	321760
66281	321760
66282	8169
66284	134952
66292	261492
66293	70053
66297	321760
66300	5194489
66301	50877616
66302	50825643
66303	50740173
66305	50726048
66311	50573113
66312	50691604
66314	2268390
66316	240491
66319	27194993
66322	25592404
66325	260591
66328	44020
66329	241057
66331	649152
66332	206805
66334	480369
66335	137430
66340	6406
66346	655968
66349	101211
66350	36325937
66352	51478279
66353	36260428
66357	36335746
66358	51429585
66360	51487908
66364	36376760
66374	51531142
66376	36407412
66377	71450646
66381	15215
66386	41051598
66389	40999725
66395	41072121
66396	5194489
66398	1530838
66402	8160060
66408	10139
66409	287683
66412	19481
66416	758777
66418	134063
66430	15775
66432	65645572
66436	55348
66445	141193
66447	2128
66448	109684
66452	100711
66454	12852622
66458	303110
66462	946962
66463	113089
66466	26023209
66472	25867950
66477	25976662
66478	95539
66479	71132449
66482	256819
66484	319380
66485	3334846
66492	10023
66494	2007116
66495	3343485
66498	3403294
66499	76220090
66500	1015
66501	73371
66502	21342261
66508	112537
66509	199911
66510	743258
66512	49252944
66515	49210967
66516	49189341
66517	24941
66518	770605
66520	49125959
66522	50654666
66523	228313
66524	636016
66527	62048102
66528	52123042
66536	659629
66537	28400019
66538	9691
66540	113757163
66549	118115155
66553	118135349
66554	6136
66556	118145596
66559	29813
66564	17992
66571	155774
66577	20553
66579	56870
66580	72442
66581	79739
66584	61484
66588	181724
66589	92910
66600	42566644
66602	105067
66606	42479968
66612	575720
66616	520953
66629	485055
66636	468343
66638	48253
66639	143369
66646	950
66648	495191
66653	80614
66661	8270673
66665	419572
66667	500098
66668	68666388
66670	68693603
66672	68717530
66673	68727497
66674	68743813
66683	32024
66684	68760677
66686	62456390
66687	79732
66690	58188
66691	19970809
66694	93322
66695	137117
66697	71917
66699	29732680
66713	7339
66714	21010312
66720	62965678
66727	4188
66728	12297
66729	128580
66730	77806
66735	658659
66738	68316151
66741	35614
66742	21852
66752	87072
66760	14768
66766	19134078
66768	81698560
66770	2368192
66771	2644726
66775	2745188
66778	2775032
66779	2820975
66780	2644726
66782	164626
66786	115731
66792	265577
66812	77806
66813	166634
66815	9004
66817	276982
66818	675802
66825	163
66829	552915
66830	545236
66836	349083
66837	317608
66839	345889
66840	418733
66847	181635
66848	210680
66849	14281
66850	239582
66851	253135
66852	269216
66856	291496
66861	31759582
66862	327978
66863	31826950
66864	331822
66869	364501
66873	31908592
66876	407227
66878	299123
66881	25407465
66882	65366
66885	9901
66886	25300762
66891	32007332
66892	95631868
66894	72107
66898	1110125
66899	72107
66900	64390246
66905	64418709
66912	40136909
66914	45172986
66915	62071
66917	96668238
66918	96714306
66921	56099
66922	12152233
66923	96748023
66927	12247812
66929	96686918
66930	12268121
66931	81047563
66932	81047563
66935	12268121
66937	12192520
66938	707725
66940	23746420
66943	23710749
66945	23496184
66947	23454358
66949	96611
66951	8378768
66954	23426531
66960	1974
66964	89473244
66967	136413
66968	6269
66976	19207
66984	115830
66987	115342
