geneid	dist
63480	12922512
63481	27971010
63484	4011468
63485	25082873
63490	12921222
63494	22534482
63498	1523816
63499	42885454
63500	8117275
63510	28408676
63511	12029613
63523	2321345
63525	102927
63526	41959790
63527	41970069
63528	14646174
63531	11198092
63532	2327487
63533	5412263
63534	5409670
63535	42717631
63536	21443551
63538	5384159
63540	2331798
63542	28348250
63546	13095364
63547	5345861
63550	24614789
63555	2336508
63559	10716831
63560	33273637
63561	606138
63563	15905262
63564	2351079
63574	18112653
63577	2365280
63578	1730385
63580	2368273
63581	38296287
63582	8022623
63584	16482485
63585	13070911
63586	2374634
63587	32551149
63589	2377972
63597	7818661
63598	20619044
63599	42554229
63606	7772909
63607	41998126
63610	12186635
63615	42201091
63616	42184626
63617	11198092
63618	12332044
63619	15218820
63620	15218820
63621	43978727
63622	44320167
63623	10661397
63625	42281815
63627	250001
63628	42274733
63630	7749764
63631	12359640
63632	42236664
63642	36347997
63644	44277619
63645	42067726
63646	42083039
63649	44114997
63655	16448038
63656	4772476
63657	34623929
63658	42309148
63659	16441291
63660	2356840
63662	7738556
63663	16396933
63665	7714152
63666	26901988
63667	16390412
63669	4418849
63670	7642780
63672	16374170
63673	49485497
63674	16352956
63675	2334190
63678	16299683
63680	16282119
63682	32267370
63683	7415895
63684	40647228
63685	16270676
63687	16254420
63689	2590940
63699	24873360
63703	2397384
63705	2435140
63709	274222
63722	3372204
63723	30540375
63724	3355818
63727	2016228
63728	3640914
63734	317657
63735	2085259
63739	412000
63746	3226065
63747	24289804
63750	2171408
63756	2733847
63766	12303265
63767	33781474
63768	24278391
63769	14495763
63770	33071868
63776	36342307
63778	8169028
63779	2248724
63780	32977880
63782	28979100
63783	41559541
63784	922435
63785	42478350
63788	915519
63789	28424280
63790	33238420
63794	7776098
63795	894468
63796	5314494
63798	28194749
63800	28230817
63802	28252891
63805	880914
63806	22799787
63807	876526
63808	582680
63810	28312625
63813	28328326
63815	2408248
63818	870686
63819	17688531
63820	867937
63821	30667208
63822	27903636
63824	22628172
63828	22504113
63830	17705281
63832	17708238
63834	17756351
63835	5638006
63840	31627551
63843	22524374
63845	13276287
63849	27903636
63850	27903636
63852	31647034
63853	16982019
63854	27903636
63859	27903636
63861	31691309
63862	22665604
63863	38250491
63865	31770490
63866	4336287
63867	15608223
63869	855224
63872	38110177
63873	19841053
63874	44742491
63877	844527
63878	38086720
63879	9705946
63882	38033432
63883	31738521
63884	31736249
63885	31736846
63886	31737689
63888	31738242
63890	31745293
63891	19812433
63892	31758013
63894	9553894
63895	9316836
63896	31764269
63898	9131381
63899	31788546
63901	9023076
63903	9010672
63904	8986238
63907	31901498
63909	8847323
63910	22799787
63911	11912775
63913	836556
63915	830087
63917	9367807
63922	31918102
63924	1095483
63925	31924731
63926	29282679
63928	9204759
63930	9100014
63932	8975355
63934	4004816
63940	20787827
63945	4016824
63946	11453669
63947	909949
63948	24602628
63952	26485973
63955	15369315
63956	8915148
63957	8906987
63959	15398502
63960	15406535
63962	27413005
63965	15415666
63972	17341583
63974	5519834
63976	8804224
63977	27507785
63978	12444882
63979	22807729
63982	27534873
63983	18758290
63989	13581754
63991	12827414
63996	25915615
64000	19069895
64001	1613884
64006	19091996
64007	19079117
64008	19132588
64009	5403976
64010	43956910
64011	19151156
64012	17228277
64013	6086138
64014	17180345
64016	17178225
64025	11130895
64027	17163559
64030	11154599
64031	24801119
64035	445612
64036	11184069
64037	21688335
64038	11238035
64044	17127977
64047	11328110
64048	14475190
64051	11358742
64056	16939167
64061	16947393
64063	8725490
64065	29732722
64067	16969797
64074	22527307
64076	12178005
64077	22453571
64078	18198580
64079	12212212
64080	850136
64081	22409519
64082	16975366
64084	7824574
64087	12264543
64088	34149995
64090	14572594
64092	23016409
64102	23045953
64105	12298817
64106	23057142
64108	17532294
64109	18149013
64111	12316514
64116	32230304
64118	23089029
64119	12326684
64123	18113934
64124	12589130
64128	30167285
64129	25971648
64136	17648096
64137	17621605
64141	11406969
64145	30175296
64147	17606173
64148	24703415
64156	23038446
64160	12522806
64161	17591904
64164	18079943
64165	6916204
64166	33927011
64168	4548116
64176	4495384
64177	4409152
64182	4375085
64186	33797357
64190	4342247
64191	4441411
64192	14549045
64194	33706473
64196	37547118
64202	41683743
64205	33648060
64213	37457287
64215	1197742
64220	42622067
64221	42616199
64231	2166743
64233	37909449
64234	16915866
64243	41492093
64246	2760183
64247	4779620
64248	22897503
64253	27362948
64254	2593118
64258	27589658
64262	2514356
64263	27616726
64265	5502782
64266	27656234
64270	54518812
64279	2467343
64286	11362038
64288	4965136
64290	23267543
64292	49222562
64293	4984593
64294	19744408
64296	42047774
64297	4977380
64299	42137978
64308	42134592
64312	33043869
64315	6752862
64316	537210
64317	4965136
64321	49353694
64322	4940902
64323	521780
64324	4911960
64332	49394951
64334	35525210
64339	505307
64343	14153841
64346	31237872
64347	31222593
64352	500292
64353	31204884
64354	31313262
64357	495390
64358	4713130
64361	495390
64362	992095
64365	4644244
64368	35431064
64370	3943115
64373	2340027
64376	30017919
64377	13768260
64379	30230802
64382	4563824
64383	11101275
64384	42313922
64385	2210976
64387	18127942
64388	18120978
64391	18102676
64392	18064104
64393	18064104
64394	1965771
64401	16626755
64402	27465931
64404	10224629
64407	5441826
64408	7193947
64409	5329469
64410	2221831
64412	7255210
64416	16567127
64418	16483779
64424	3529609
64425	16466871
64430	49198030
64434	7294788
64435	15838652
64437	16302726
64438	10201398
64439	27154724
64446	16448196
64466	27154724
64467	15999198
64483	7468536
64484	33202929
64487	10385579
64488	500292
64489	4828673
64491	22248337
64492	10394396
64502	2508834
64513	16463337
64514	24214401
64519	2475532
64521	10777745
64522	1610953
64524	48522690
64525	33104348
64526	5333234
64532	33104348
64533	5137638
64534	2508834
64538	46570711
64539	2405954
64542	46614198
64549	43200622
64555	2508834
64556	43210915
64557	22423214
64558	43245396
64559	43427748
64560	32767503
64562	16719069
64563	10918925
64569	43283261
64572	22510342
64573	16691851
64575	10875156
64577	10744664
64584	16633885
64585	5104517
64586	10803679
64587	7975056
64588	43293078
64589	34326283
64597	10429375
64601	340506
64602	16510238
64603	5091418
64605	19809202
64606	33127091
64616	5083181
64617	16459900
64619	36425098
64620	22551111
64629	6273269
64631	490400
64632	43472150
64633	5948014
64634	35903646
64635	6119822
64637	331314
64639	47764859
64642	12972316
64645	36920931
64647	37013114
64648	12082934
64649	3798335
64650	20672470
64651	2384581
64654	6302256
64656	40114018
64657	263263
64658	25775880
64665	48449250
64667	26477980
64668	48434241
64669	32803149
64670	297217
64671	23730012
64673	23180470
64677	35758007
64679	31758673
64681	19725510
64702	17928993
64703	23160810
64710	48134103
64712	48134103
64713	33727349
64714	36843084
64718	15505839
64719	394804
64721	485599
64732	9366785
64733	28024744
64735	37063242
64736	17453292
64737	7353141
64739	43481357
64740	31355503
64741	2318130
64742	27903636
64743	24885914
64744	50474187
64746	21040850
64747	26785822
64748	24643844
64749	5026664
64751	42276039
64752	42276039
64753	4982716
64754	37074159
64755	22704646
64756	7225196
64757	2297019
64758	8368066
64759	7627374
64760	23066123
64761	5002230
64762	23903126
64764	11027956
64765	21033326
64766	850682
64767	21081872
64768	27169816
64769	19842841
64770	3350498
64771	30509752
64773	3941139
64774	19554087
64776	30450512
64777	4117596
64778	4843203
64779	7592061
64780	4784890
64784	1151021
64785	19919688
64786	1143322
64791	502930
64792	1192241
64793	38275874
64794	23326088
64795	19027406
64796	9350351
64797	44120974
64798	4994650
64799	418527
64800	1328959
64801	7222967
64802	17112942
64803	44320167
64806	12310106
64810	12166281
64813	11988766
64814	11313254
64816	42047774
64817	5514978
64820	36357118
64829	1473910
64830	9326310
64833	9634722
64839	47500600
64840	1380364
64841	33512877
64842	11210412
64843	12415659
64846	14016097
64847	147347
64853	1340312
64854	1313639
64855	47479748
64856	8360792
64857	4925153
64859	47471954
64860	27782668
64862	47459730
64863	17146354
64868	23585061
64873	12542512
64878	17359477
64880	17385180
64881	42252770
64883	44338116
64884	20754736
64885	44057778
64888	12186635
64889	42207738
64894	15199292
64895	12211388
64898	41987121
64899	25730113
64900	13845847
64907	17322270
64908	7255339
64909	4709950
64910	1391924
64911	25899244
64912	39086026
64914	11153058
64915	4676014
64916	43336838
64917	11037045
64919	42868280
64920	42753635
64921	12945813
64922	42967586
64924	41491756
64926	32010090
64927	24916202
64928	21294780
64930	9088786
64931	27016571
64932	23633093
64933	12180504
64934	10651076
64935	7997546
64936	43045
64938	27046137
64939	27088240
64940	6099372
64941	7933301
64943	15278003
64946	52139270
64948	354704
64949	644987
64950	43057591
64951	28865096
64954	43074671
64955	1742979
64957	381302
64958	43127521
64959	3940318
64962	318973
64964	43170968
64965	16032363
64966	36435490
64967	41201723
64969	305789
64971	295817
64972	5610144
64973	2103702
64976	13177101
64990	14564416
64991	5675441
64992	10019343
64994	13151903
65003	13118127
65006	3298390
65007	2638251
65008	5711233
65009	34404539
65012	26269922
65015	5729452
65019	17192672
65020	5759872
65022	5652788
65023	11596045
65024	32774258
65025	8408197
65026	20704283
65027	42571088
65032	5950484
65033	5966550
65034	9893452
65035	11919722
65036	17060398
65037	39927577
65038	21490437
65039	5964746
65045	16087459
65049	26940416
65050	37412296
65053	4903168
65054	22238404
65055	14552681
65057	9484890
65060	16013059
65061	23436698
65062	15990479
65065	15985577
65066	25872771
65067	591697
65068	39016324
65071	36219646
65073	15958326
65075	15939706
65076	40821788
65078	253278
65080	159701
65084	796347
65086	35030712
65089	15913625
65090	39282651
65092	92352
65093	5558677
65097	15335334
65099	22178211
65107	15160989
65112	12685164
65113	18753200
65118	12841584
65126	36171016
65130	46674456
65133	22193744
65134	35804309
65136	26156239
65137	22213282
65138	6303767
65150	22263292
65152	46736415
65153	46774325
65154	54060113
65155	11458802
65156	7187981
65157	46794520
65158	31056495
65159	28265080
65160	5079429
65167	45411201
65168	6159625
65169	14380223
65174	22314157
65175	47310513
65176	6116522
65178	22379051
65180	22389793
65181	40430243
65182	22395821
65183	13563450
65184	22409568
65187	22237307
65188	40715153
65189	13304632
65193	20352250
65196	14134988
65198	17606807
65202	14105343
65203	46471442
65208	13953211
65210	808561
65211	17861483
65212	2297019
65213	11093847
65215	7276688
65216	26006689
65217	14482540
65223	14062289
65224	26214161
65225	37492572
65228	6063728
65229	8789179
65230	17922382
65232	5291115
65234	5986139
65235	5977454
65236	14382516
65240	16292092
65241	5868529
65242	36581169
65245	28087396
65246	47032360
65247	29386456
65248	13300106
65249	396115
65252	16221978
65253	5127289
65255	28846805
65256	15567769
65257	43242119
65261	422618
65262	46916148
65263	3966920
65264	431642
65270	26792058
65273	16184497
65277	26367076
65279	25097271
65280	25116907
65281	25128298
65282	16174681
65285	26372312
65286	1159828
65289	26563409
65290	25193227
65292	16156237
65294	26165418
65297	26638167
65298	11758445
65302	17836139
65305	17819672
65306	5474159
65307	16149419
65308	17786481
65309	25205513
65311	16136457
65313	25280210
65317	16844736
65318	23830532
65319	12767493
65321	32218883
65325	528007
65327	16774282
65329	8438383
65331	20081053
65332	16744354
65333	533899
65339	556641
65340	23760661
65346	544746
65347	16708175
65353	23705667
65355	609411
65357	10109221
65358	10123404
65363	10189644
65364	584854
65365	10218479
65366	10226663
65367	13351631
65369	13416069
65373	10345284
65376	13429284
65380	13458524
65381	8575479
65387	18662534
65390	33079223
65391	16704678
65392	33123517
65396	18657897
65399	16697464
65400	18645257
65401	25451134
65402	33134159
65403	31051715
65409	31080638
65410	16649782
65412	31085528
65413	18622130
65414	31090438
65415	16609225
65418	16572305
65421	16264153
65422	31105487
65425	5531053
65426	31131472
65428	5546941
65432	21403964
65438	5795537
65458	1174247
65459	1174247
65460	1174247
65461	1174247
65462	8789179
65464	29078596
65465	8789179
65466	8789179
65467	8789179
65468	8789179
65469	24521079
65470	5533506
65472	28584501
65478	623504
65479	5509388
65482	649449
65483	5502509
65484	5493377
65485	5481246
65487	693318
65490	667424
65492	5454679
65493	5438381
65495	1261236
65498	1789811
65499	25991881
65502	722447
65506	27235137
65507	790171
65508	25945263
65510	811260
65511	813804
65514	23686135
65515	23697977
65516	23741811
65517	15175862
65526	14990779
65527	15985811
65529	1374741
65536	23518603
65537	26437849
65542	14971497
65544	24725257
65545	16512505
65546	11053873
65549	24653704
65551	24518179
65553	24513262
65554	3615654
65557	24492467
65558	18394030
65559	24465030
65560	5865318
65561	24406876
65562	15583611
65563	13393278
65565	17994967
65566	20773607
65567	18016251
65570	12314961
65571	6806757
65572	12300636
65574	12299859
65575	18026863
65577	18061966
65578	26569915
65580	21637239
65583	12295552
65584	12290254
65585	21675261
65586	12282447
65587	21688562
65588	12277916
65591	12208720
65593	21744988
65594	12177526
65596	11654121
65597	15820831
65598	11640862
65609	37398660
65613	2475532
65614	24624778
65615	13346861
65619	8269678
65621	13245033
65624	13191407
65626	13083910
65630	13171300
65631	16140200
65632	18207407
65635	13192556
65640	27698115
65644	27725898
65645	27774915
65647	27822445
65650	27734263
65651	11792233
65653	11616685
65661	2523502
65662	12788092
65664	2512364
65665	11612666
65666	11610592
65667	16882480
65674	2428643
65675	18191105
65678	2407777
65679	11602281
65680	2380068
65681	5000179
65682	46835746
65688	2456564
65691	11593380
65692	1717938
65694	1646411
65697	1643783
65698	22437450
65699	11577821
65700	19310966
65701	11587174
65702	1638448
65703	19298086
65704	11577821
65706	11564586
65711	1618305
65713	1610523
65715	11557295
65722	1391061
65727	1383250
65728	4555838
65729	1358780
65731	1345264
65737	1316434
65742	23350614
65743	44393073
65746	30078653
65747	23270481
65748	23280349
65749	30095655
65750	23309476
65751	30118873
65753	23285927
65757	23369044
65758	30126424
65761	16674281
65762	16717842
65767	16759109
65771	15771240
65773	16809653
65776	42543788
65777	458508
65778	13235985
65779	18089569
65781	18082947
65783	22099347
65786	22116335
65787	18078275
65788	22121255
65790	22137744
65791	22159519
65792	18058885
65795	22191160
65799	38161816
65802	18720606
65803	22193735
65805	22215703
65806	22213632
65808	18504013
65809	10973591
65810	18581082
65819	22127951
65820	27191660
65821	10947540
65823	19734552
65824	19802717
65830	19992271
65832	20046708
65834	20082702
65835	18074045
65844	1441037
65848	11246726
65849	1447227
65855	11143026
65858	11161663
65861	8719420
65864	1345794
65867	1100453
65869	9092818
65871	8740119
65872	514004
65875	8836558
65876	15210208
65880	3841358
65882	12498597
65883	15223285
65889	14905813
65893	10113716
65899	7917268
65900	10068589
65901	25344471
65909	2237913
65910	47419365
65913	2248170
65914	2252992
65915	21230672
65916	2268142
65917	28695276
65918	2288330
65919	19464881
65921	2293179
65923	2299199
65924	2302825
65925	11022123
65926	2311207
65927	11080354
65930	25300895
65931	18024303
65934	12726139
65936	26930498
65938	27315471
65939	27331175
65945	12770794
65949	10591625
65956	10499281
65957	26773526
65959	26682005
65962	10461637
65968	11316925
65971	5885840
65974	10516186
65975	5858347
65976	330421
