geneid	dist
64383	7874937
64384	40628263
64385	3648832
64387	16226466
64388	16218902
64391	16188192
64392	16170484
64393	16140608
64398	16113296
64401	44376057
64402	13125541
64404	15463153
64405	25793761
64407	121792281
64408	22317276
64409	122102793
64410	3676896
64412	22301188
64416	44399155
64418	44515148
64420	112680366
64424	112459176
64428	65761598
64430	77152971
64431	65741614
64434	22204256
64435	65600168
64438	15437306
64446	44699447
64455	23550464
64464	23550498
64467	23602792
64474	22063781
64483	22170384
64484	45338699
64487	15713290
64488	96802720
64489	13743677
64491	89521168
64492	15721798
64502	88880520
64511	45325958
64512	45283294
64513	45277659
64514	7155196
64521	57823046
64522	45965353
64524	75014442
64526	65409207
64527	8369623
64532	45231778
64533	8328876
64534	88880520
64538	79931555
64539	2744826
64541	79795545
64542	79773454
64549	73485267
64551	8552845
64555	14873
64556	73425839
64557	9581157
64558	73393529
64559	8551350
64560	8552562
64562	31849926
64563	102526128
64564	73400225
64569	73332517
64572	9672306
64573	31823017
64575	102585827
64579	102831564
64581	31781511
64584	31740491
64585	8300037
64586	102671734
64587	21184071
64588	73321011
64589	66472877
64594	4666310
64597	4720282
64601	95492143
64602	31624379
64603	8284286
64605	73005933
64606	45245402
64616	8276402
64617	31581021
64618	95467536
64619	95455989
64620	9745722
64622	95395581
64629	51502392
64631	94848740
64632	73304228
64633	4478459
64634	31668701
64635	23983356
64637	95503595
64639	16993420
64642	5473568
64645	81062883
64647	81035936
64649	699663
64650	24917310
64651	5053467
64654	51455934
64656	37470062
64657	526469
64658	10312863
64663	65689069
64665	65672096
64666	41403971
64667	11293865
64668	65654783
64669	27502300
64670	571078
64671	48489621
64673	34764732
64676	82582513
64677	31460840
64679	45476705
64680	101178145
64681	101130722
64682	101108381
64689	101039657
64702	34331569
64703	34844166
64709	65539060
64710	65335834
64712	65269810
64713	66219317
64714	81214240
64718	45736503
64719	96581199
64721	867436
64729	10240932
64730	10188498
64731	92566281
64732	15753623
64733	102277876
64734	38498833
64735	52625998
64736	15251783
64737	1994633
64738	16078931
64739	8519067
64740	99171162
64741	17063189
64743	12813091
64745	7374013
64746	9171021
64747	25173668
64748	20880242
64749	56950741
64752	40608661
64753	10378521
64754	56752650
64755	9982389
64756	107918466
64757	58860947
64758	106309674
64759	49508840
64760	75425270
64761	8166738
64762	6738018
64764	7937723
64765	9178713
64766	94253403
64767	9130616
64768	65672254
64769	18782296
64770	10936951
64771	43933279
64773	6381401
64774	31142703
64775	77656758
64776	43848352
64777	249202
64778	4904811
64779	11281381
64780	111360178
64781	1864156
64784	1682334
64785	36971631
64786	1669877
64790	1522796
64791	1315399
64792	1846731
64793	54337823
64794	5987900
64795	28068228
64796	3962597
64797	7482836
64798	56913550
64799	763695
64800	93660831
64801	36642564
64802	32324456
64803	6664006
64804	10432704
64805	143460
64806	190354
64807	44490
64808	6707489
64809	48748041
64810	866
64811	6016154
64812	325987
64813	45657500
64814	56740777
64815	50905047
64816	4434674
64817	20421601
64819	22995900
64820	79065082
64829	2156800
64830	23146237
64832	10102479
64839	64475080
64840	2030930
64841	67632608
64844	6603486
64845	5571518
64846	8758274
64847	95753604
64849	2022410
64851	2015146
64853	1966550
64854	1919154
64855	64455634
64856	41752976
64857	8042115
64859	64443287
64860	66732860
64862	64426491
64863	892041
64868	40081373
64873	519698
64880	1186181
64884	26038663
64885	7568265
64886	10042063
64888	947
64889	4687442
64890	1285470
64891	10429451
64892	10617419
64894	9950815
64895	28243
64896	79830
64897	10565341
64898	10495012
64899	42755437
64900	48576138
64907	1069973
64908	10766276
64909	10494231
64911	10481626
64912	60676959
64913	388528
64915	66311529
64916	5843391
64917	57223806
64918	880
64921	48864825
64922	5372137
64923	77168
64924	62895014
64926	66064997
64927	32608102
64928	31364348
64929	34080623
64930	22878649
64931	27570127
64932	6373988
64934	58133991
64935	49020950
64936	255269
64938	27527741
64939	27475179
64940	64330943
64941	21274701
64943	29543325
64946	11386854
64948	472091
64949	15253626
64950	73648074
64951	14900411
64954	73620015
64955	73337954
64957	429234
64958	73601142
64959	6480424
64962	370534
64964	73546071
64965	36008061
64966	63923499
64967	62522859
64969	350670
64971	330024
64972	10087740
64973	99634378
64975	26704175
64976	26669377
64988	25751817
64990	46896054
64991	10155177
64992	23828073
64994	26621957
65006	8118213
65007	100472883
65008	10208220
65009	49044563
65012	31181807
65019	10243974
65020	10284640
65022	52663807
65023	56262685
65024	69442247
65025	2499616
65026	38076438
65027	10308170
65031	10452043
65032	10585873
65033	10607152
65034	4545252
65035	110654249
65036	25137335
65037	88100615
65038	31665373
65039	10604578
65045	22586223
65047	36073124
65050	57207506
65053	83717879
65054	32686217
65055	47103205
65057	50377378
65060	22507422
65061	25896912
65062	22482637
65065	22470036
65066	44529681
65067	13325177
65071	79244732
65073	22449723
65074	22430564
65075	22423196
65076	11871139
65078	257751
65080	139659
65084	94346033
65086	32828369
65089	22393751
65090	59905991
65092	14031
65093	52828441
65097	66333305
65099	34241607
65105	51583435
65107	57834077
65111	51400711
65112	20309848
65113	27683861
65118	20549844
65120	20582358
65130	69059116
65133	34223998
65134	17778076
65135	58975173
65136	14752326
65137	34203548
65138	64082750
65144	68894725
65145	68870408
65148	111605526
65150	34150960
65153	68788178
65154	8525556
65156	62936769
65157	68740938
65158	16057647
65159	46009704
65160	7864688
65167	63247074
65168	9111765
65169	47182850
65171	9068912
65174	34062558
65175	78855525
65176	9021225
65178	33986387
65180	33965188
65181	87371114
65182	33959846
65183	39315375
65184	33951899
65185	33946985
65187	34171305
65188	12123855
65189	39699486
65193	98196723
65198	33938560
65200	21677802
65202	29300928
65203	64588657
65208	21459401
65209	4828035
65210	15450497
65211	26392041
65212	59019676
65213	102303595
65215	62822404
65216	46181790
65217	9278438
65218	21425991
65220	21404287
65223	21611639
65224	38133360
65225	16175246
65228	8952816
65229	12742606
65230	26496473
65231	8936614
65232	83113830
65233	8891044
65235	8841613
65236	38189188
65237	90210882
65238	44559831
65240	24043850
65241	8694367
65242	16949856
65245	40708609
65246	68392222
65247	101768753
65248	20474554
65249	71713528
65252	13317312
65253	65657492
65254	44559831
65255	91524851
65256	45678711
65257	5637209
65261	71683708
65262	68578214
65263	6535643
65267	13274396
65269	13261643
65270	44698285
65273	13256771
65277	39668282
65279	71569482
65280	71583997
65281	71538741
65282	13245878
65285	31939977
65286	39677186
65289	39911961
65290	71526951
65292	13219609
65294	39874732
65296	39920765
65297	40020694
65298	72458917
65302	38507704
65305	38490653
65306	12678600
65308	38445837
65309	71439965
65311	13193269
65312	71425403
65313	71413395
65316	13157083
65317	23564379
65318	19860323
65319	71377298
65321	66374486
65325	1355361
65326	23514183
65327	23446432
65329	48283002
65331	23425944
65332	23407638
65333	1363014
65334	1361449
65339	1398504
65340	19763689
65341	1425563
65346	19668208
65347	23355676
65351	19651724
65353	19691863
65355	19560065
65357	49581091
65358	49566228
65363	49486631
65364	19594184
65365	49452889
65367	19814467
65369	19905857
65372	49215431
65373	49348285
65376	19921639
65377	19472389
65378	5177060
65379	19969178
65380	19977627
65381	48163999
65383	28445781
65385	356186
65387	28428019
65390	47209516
65391	23351613
65392	47262317
65394	28421827
65396	28421661
65397	47978660
65399	23343673
65400	28405585
65401	71321508
65402	47273112
65406	28385435
65409	44641197
65410	23305208
65412	44646545
65413	28377943
65414	44651482
65415	23231661
65418	23189068
65421	13369667
65422	44669409
65425	8251457
65426	44704882
65428	8937294
65431	43724258
65432	43662993
65436	43544271
65437	44789747
65438	43540995
65440	209703
65448	23376835
65454	98183478
65455	98174405
65458	98133850
65459	98115855
65461	98088845
65464	91489430
65467	13536091
65468	13564608
65469	93467072
65470	8922481
65472	85798433
65479	8881868
65482	1557325
65483	8875279
65484	8864287
65485	8849048
65487	1613835
65490	1579305
65492	8813134
65493	8788379
65495	8760274
65496	8757454
65497	3084451
65498	22491038
65499	22214183
65502	1642269
65503	22207661
65506	25883408
65507	1701614
65508	22400564
65510	1780581
65511	1782570
65512	92358691
65514	92325328
65515	92285665
65516	92260248
65517	3320900
65521	3420115
65524	3482976
65526	3560654
65527	22477556
65529	16974839
65536	94762736
65537	39766006
65539	94785907
65542	3546279
65544	43154405
65546	7933115
65548	43133588
65549	43114274
65551	42983356
65553	42976416
65554	12239528
65557	42951411
65558	39422375
65559	42921460
65561	42862842
65562	12343399
65563	108700225
65565	26610311
65566	67963915
65567	26636016
65570	7029602
65571	15336338
65572	7033393
65574	7036634
65575	26649876
65577	26703755
65578	36826575
65580	31888934
65582	7036811
65583	7037132
65584	7046741
65585	31928290
65586	7059170
65587	31946183
65588	7067063
65591	7097462
65593	32003455
65594	7133520
65596	7196992
65597	24419593
65598	7235985
65599	53007354
65609	53273653
65614	43110923
65615	23321046
65619	26477393
65621	23159540
65624	23085271
65626	25103174
65627	25106595
65630	25058192
65631	22647196
65632	25028545
65634	24980971
65635	24928532
65640	40137636
65644	40179322
65645	40256933
65647	40308469
65649	40340733
65650	40188308
65651	17290447
65653	7242417
65658	22864174
65661	100281739
65662	20435174
65664	100260522
65665	7240530
65666	7251571
65667	23614439
65672	100201163
65673	100163641
65674	24875203
65675	27713085
65676	11488081
65677	100156023
65678	100110445
65679	7256756
65680	100058112
65681	14152312
65682	68702114
65683	7260276
65684	100054509
65688	100195736
65691	7269003
65692	21133857
65694	21066948
65695	205429
65697	21048531
65698	45003893
65700	29138303
65701	7277095
65702	21042533
65703	26660468
65704	7281859
65705	7284240
65706	7306344
65713	20983282
65715	7312632
65722	20755584
65724	3307088
65727	20741908
65728	7526986
65729	20724554
65731	20692446
65732	20691741
65733	20687642
65736	35672760
65742	21269478
65743	42277216
65746	43380313
65747	21355788
65748	21345487
65749	43417448
65750	21323691
65751	43443336
65753	21328565
65757	21235664
65758	43452684
65761	24596633
65762	24656050
65767	24719741
65771	12591961
65773	24790383
65775	24806767
65777	95475802
65778	24900779
65779	27729540
65781	27722447
65783	32495262
65787	27717857
65790	32543226
65791	32579923
65792	27684253
65795	32626410
65799	27649823
65802	28526048
65803	32628463
65805	32656392
65806	32653593
65808	28240210
65809	102460522
65810	28327354
65816	28209216
65818	94107892
65819	32528390
65820	25852733
65821	63109480
65823	29070533
65824	29163464
65828	29283664
65829	29339180
65832	29478035
65834	29527704
65835	16156281
65836	6976950
65838	28355173
65841	28355173
65843	28315979
65844	2429629
65848	28262093
65849	2114616
65855	28612253
65856	28569338
65858	28451020
65859	76749477
65860	76732782
65861	76716677
65864	2237507
65867	1884938
65868	16316938
65869	13890605
65871	76671665
65872	709325
65873	5177060
65875	76601902
65880	33822
65882	20093810
65883	3117143
65884	5177060
65889	3637579
65892	103726996
65893	103832746
65899	11647066
65900	104065656
65901	43895418
65909	89437620
65913	89398682
65914	89397063
65915	8953080
65916	89389739
65917	4351697
65918	89364746
65921	89338519
65922	5177060
65923	89336358
65924	89318800
65925	7951477
65926	89315552
65927	7887932
65928	5177060
65929	89295777
65930	43861817
65931	16048162
65934	22371680
65936	25396824
65938	39629300
65939	39659266
65940	61087269
65945	22441626
65949	103026524
65950	25322103
65956	103247684
65957	25163205
65959	25055333
65962	103265432
65964	25021507
65967	24854664
65968	7579834
65969	103303320
65971	9374381
65974	103192841
65975	9336629
65976	96467126
65981	96388485
65982	9277505
65983	9257691
65985	9238056
65986	9219041
65990	1144213
65992	96316146
65995	20176092
65996	20190616
65999	89126878
66000	1143073
66002	99953132
66003	26647278
66004	99950243
66006	99851077
66008	22949582
66009	1134290
66010	89235873
66011	1114121
66014	44199210
66016	44114892
66017	44085418
66021	43877067
66023	44046883
66028	1089133
66031	46182018
66035	46278737
66041	16550990
66042	33415557
66043	16509498
66044	16509498
66046	16501808
66047	16483939
66048	16479895
66050	16469500
66051	16448685
66059	32933460
66062	32704130
66067	32268974
66069	16406092
66070	16400916
66073	16383890
66076	16361787
66078	32919306
66079	21727019
66082	46283930
66083	4590581
66084	80939905
66085	80863791
66086	46343891
66087	6165369
66089	37941686
66092	46351530
66093	14835678
66095	96818217
66096	41810331
66097	35826436
66098	60069367
66099	21008906
66100	7409366
66102	59959211
66103	59953320
66104	59913399
66105	1090220
66106	10685806
66107	28135472
66108	16057533
66109	13479140
66110	68531911
66111	3215256
66112	38432045
66113	99416586
66114	17567160
66115	5177060
66116	68122354
66118	17604177
66119	8340248
66120	12105357
66121	20711288
66123	110584155
66124	27676808
66127	7042961
66128	1570714
66131	86105769
66133	7184838
66134	28577232
66135	51923744
66136	70756619
66137	16531126
66139	56997957
66146	92066179
66147	91935057
66148	91924194
66150	91920626
66151	91882939
66152	3569137
66153	33441986
66154	103555356
66155	29019225
66156	26607852
66157	53231795
66160	16728797
66161	58286708
66163	16763175
66164	91014796
66165	93587229
66166	16700119
66167	46051644
66168	16656162
66169	91610235
66170	16594844
66171	16540141
66172	16503855
66174	16486437
66175	57367323
66176	16466090
66177	87478523
66178	16461156
66179	40683777
66180	16442623
66183	4093528
66184	6410224
66186	3926128
66187	3915219
66188	19375328
66195	70719491
66196	19162757
66197	54814281
66198	1190390
66199	23047118
66201	38330074
66202	38116908
66203	84818458
66204	21641788
66207	38288113
66208	1579305
66209	55496661
66210	46230072
66211	51523930
66212	53758643
66214	10826743
66217	78545168
66219	78733668
66220	99966597
66221	29416474
66222	78546870
66223	77533683
66227	77252455
66228	41171780
66229	41083358
66230	41004580
66236	41035942
66239	40971238
66240	33508621
66248	40840838
66249	33501292
66250	33589402
66254	33650859
66255	40815822
66262	21566738
66263	100028567
66264	23077985
66265	40814315
66267	40653841
66277	40651582
66279	40530993
66282	19122225
66283	90528491
66284	40759947
66285	90483568
66286	90846078
66288	90588158
66291	90660565
66293	27941678
66296	27978890
66300	79936084
66301	111108343
66302	111115113
66303	111149930
66305	111198768
66306	111196873
66308	111204201
66311	111270919
66312	111225808
66314	63406718
66316	86793539
66319	105007313
66322	107437667
66325	65493750
66328	857535
66329	864476
66330	24765485
66331	801
66332	873575
66334	25061149
66335	880042
66337	25058544
66342	25107314
66343	25154595
66345	928491
66346	25009163
66349	966808
66350	119497649
66352	55065899
66353	119501415
66354	119407688
66355	119374498
66358	55022629
66360	55094687
66361	119358529
66364	119342230
66376	119259637
66377	76636532
66378	161683
66381	18543364
66382	97222
66386	18438158
66389	18348713
66391	60755
66394	18292614
66395	18483548
66396	79958083
66397	96292950
66398	96246945
66408	96227540
66412	96213183
