geneid	dist
61708	4105967
61712	38049682
61720	4491805
61721	1300430
61722	31987489
61727	1445541
61730	4406992
61732	560603
61733	31940259
61734	563893
61737	411
61739	1490519
61741	1498219
61742	31900631
61743	4375516
61745	1286393
61750	1544829
61751	580249
61752	3665608
61762	4343815
61766	10135577
61767	23619259
61770	1609310
61772	10275648
61774	572991
61776	1045322
61778	1683796
61779	1403722
61780	3832184
61782	10327563
61798	18054367
61806	558716
61807	8515876
61808	4315998
61813	2169877
61817	2701971
61824	2982229
61829	4352516
61830	10340192
61832	4138345
61837	3929351
61838	23174082
61840	10407331
61845	2982229
61849	265755
61851	3942125
61861	10436758
61867	15938
61869	584862
61875	592049
61878	592049
61880	282071
61881	5543321
61889	2241816
61900	8206524
61904	2085605
61905	593301
61906	592190
61907	597309
61908	32880751
61909	601351
61913	3960353
61914	2512004
61916	2059948
61917	31842729
61918	6177238
61920	32903133
61922	31426350
61924	191298
61925	1318276
61927	2239858
61928	2239744
61929	2239626
61930	2239502
61931	2239381
61937	171895
61938	3964607
61941	3927524
61944	2042509
61945	615879
61949	617015
61950	2082521
61951	350279
61952	32970767
61954	2923044
61956	214375
61957	706955
61959	33023967
61960	1281824
61968	76865
61969	88393
61970	700932
61972	33067680
61973	11422611
61975	750118
61981	33251569
61984	760315
61985	33274064
61986	33275917
61989	4148253
61993	16808329
61994	16423107
61995	18690273
61996	793812
61998	2306014
62000	1150341
62005	4075964
62009	813094
62011	761557
62013	737509
62018	1214626
62021	3237022
62022	4075964
62024	129019
62025	4025150
62026	191168
62028	1018501
62029	22760538
62037	913412
62038	16521872
62042	16549499
62043	3020496
62045	269798
62046	16570716
62047	7546308
62051	136220
62053	8603528
62056	691823
62059	1923910
62062	21969881
62063	9729260
62064	7008118
62069	953
62070	13023817
62071	3929418
62072	5004395
62073	2069282
62074	16561842
62075	16561842
62076	8222845
62077	16663233
62087	1035845
62090	4126523
62093	2968252
62094	750840
62095	2466829
62096	30461960
62097	135593
62098	3168604
62099	4088004
62102	1778074
62104	147930
62106	4145046
62109	55187
62110	1290025
62111	3603400
62114	9606682
62115	136534
62117	875860
62118	1957989
62120	2940504
62121	9615844
62126	15213860
62128	31933560
62133	9151904
62136	111529
62137	9648110
62143	11717345
62145	214126
62146	16674124
62147	1600600
62149	8029737
62151	8830139
62152	90363
62154	9370446
62156	18332551
62157	77230
62158	9363356
62164	838527
62165	18494395
62166	2876120
62170	18513368
62171	18514045
62172	18517642
62175	251094
62179	4341210
62180	18553518
62181	9343407
62183	9308023
62184	23526653
62187	72357
62189	16697596
62191	12801908
62193	9287341
62194	3563592
62195	9156070
62196	16702812
62197	6254409
62198	16710944
62199	13618433
62200	315601
62201	16800320
62203	9271992
62205	818895
62209	1334334
62210	36723
62213	303733
62216	11191739
62217	80605
62220	195517
62224	816167
62225	186450
62228	1168135
62229	16833796
62230	2194473
62233	102392
62236	229117
62237	2194473
62238	16833796
62239	1492018
62241	96325
62242	109817
62243	16836403
62244	16874406
62246	1931049
62247	122811
62248	11148142
62249	429159
62251	23488300
62252	13530317
62253	16887071
62254	15439898
62255	7237737
62256	16887071
62257	55445
62259	2821049
62261	24482491
62262	4682696
62263	23461765
62264	6497549
62265	17128294
62266	16908907
62267	11123943
62268	13205
62271	485921
62272	2857565
62273	99667
62276	596444
62277	115295
62278	23432098
62279	701667
62281	23419450
62283	23419450
62288	71515
62289	19299321
62291	23315344
62292	16950679
62293	2338260
62294	1531983
62295	223218
62296	23305048
62299	19503328
62300	2309712
62301	2611938
62302	36437
62304	23287015
62306	16979754
62307	16721044
62308	1272312
62309	4941405
62313	63644
62324	835392
62326	1461054
62334	11222928
62335	18175388
62337	2620609
62341	12575046
62342	89371
62343	64291
62345	1094312
62348	66732
62350	177791
62351	381670
62352	378305
62354	6854146
62359	94546
62360	436408
62362	334896
62363	121819
62364	454965
62372	462626
62377	494657
62378	334896
62381	2948618
62383	1290558
62384	470879
62387	507167
62388	3479422
62389	15622439
62393	14304120
62395	1967887
62401	1371624
62402	4762353
62403	413569
62405	47722
62408	528757
62415	633567
62417	7882303
62420	14232609
62421	1721924
62422	417756
62423	864667
62424	6466145
62425	573610
62426	639946
62427	7897493
62428	16156
62429	1423654
62430	5916035
62434	14114035
62435	646219
62436	668731
62437	2897002
62438	21144668
62440	6025780
62441	89371
62442	68944
62443	7902459
62444	678304
62445	14102343
62451	7967355
62452	59277
62453	225824
62456	37234192
62458	501210
62464	6048187
62467	749858
62468	13477679
62469	12423434
62470	37016
62471	60842
62472	1158967
62474	12960301
62476	3329
62478	685549
62483	1613941
62486	12294595
62487	3249259
62491	448595
62497	947
62499	4611610
62503	2052075
62504	718286
62507	2542257
62509	110591
62511	2510134
62512	22761160
62513	343301
62514	66526
62516	696240
62517	132897
62518	696240
62519	5288490
62520	15917487
62521	829753
62522	3002073
62523	5892585
62524	213362
62527	703412
62529	13251640
62531	694159
62532	701749
62534	102591
62535	16099885
62536	696232
62537	947
62538	681408
62539	1137814
62540	12408733
62541	3713365
62542	2133110
62543	3154589
62547	1921215
62548	1985235
62549	637671
62550	703772
62551	627955
62552	622714
62554	611953
62555	1904606
62556	606952
62557	601862
62558	3477177
62561	8849526
62563	8020106
62565	1744762
62568	1887277
62569	714716
62571	16076346
62572	8902710
62573	1877373
62574	168704
62575	972304
62579	1865374
62580	3698376
62581	8902710
62582	587404
62584	717834
62585	13347483
62586	16047999
62587	8919562
62588	16034055
62589	6146808
62590	8924377
62591	1920955
62592	8602038
62593	769542
62594	1823912
62596	1743662
62597	548249
62601	15970644
62602	608421
62603	25082195
62604	1696435
62605	389711
62606	15965793
62608	4651332
62611	14044580
62616	2821208
62623	7922922
62629	15957867
62630	1768293
62633	533533
62635	4059500
62636	15957867
62637	532566
62641	23764921
62647	3194968
62648	15905643
62652	7925071
62655	675102
62658	625720
62660	683123
62663	10984046
62666	15892093
62667	670337
62668	7928572
62669	15826213
62672	15989388
62673	8417987
62674	663821
62677	8468041
62678	26900076
62682	7934700
62684	799190
62685	657200
62688	26885073
62689	2195983
62690	26939454
62691	10255
62692	571803
62699	12288581
62703	14943942
62706	653483
62709	2605779
62712	2762994
62714	18036350
62716	2479103
62717	7963002
62721	8621706
62726	615949
62728	2204365
62732	610856
62733	23492692
62734	1864749
62738	13512555
62739	3559140
62740	8637257
62742	14828395
62746	3924325
62747	13645832
62749	311367
62750	31892887
62751	2412769
62752	3541764
62753	510921
62755	13962055
62756	14799505
62758	13094251
62759	13667761
62761	12656508
62765	3094820
62766	23024097
62767	8641581
62769	15992146
62773	181348
62774	32426158
62775	1588762
62776	12224861
62777	187077
62781	8004255
62782	201482
62783	184272
62784	406058
62785	220114
62787	32381607
62789	158572
62790	913769
62791	8018177
62794	5397340
62796	10957935
62797	3255933
62801	32048175
62802	2940253
62806	3269798
62807	32062069
62812	32137588
62817	3281685
62821	32214727
62834	24005502
62838	3294431
62840	8039303
62843	3309861
62845	23825451
62846	3330211
62850	8054949
62852	3344862
62853	6615112
62854	8075981
62855	7386525
62856	175954
62861	8097107
62876	9726532
62880	17649952
62881	25301047
62882	751502
62888	309824
62889	17686856
62891	790171
62892	1162776
62901	32851
62903	15684518
62904	1750333
62906	8099957
62917	15834014
62920	25314767
62923	15925597
62925	25318456
62927	8104223
62931	5041702
62935	8209189
62937	1101995
62938	13693701
62945	24260840
62953	8409484
62964	17850460
62965	8225761
62966	8562549
62968	4334593
62969	9343407
62974	4317471
62976	1396908
62979	7938
62983	4334593
62984	750839
62989	7459757
62991	23574926
62995	7438653
62996	100878
62997	32308132
62999	3496341
63000	7426256
63002	863314
63004	848190
63006	284716
63009	23590076
63011	802258
63012	7356882
63014	23593753
63016	23615388
63019	53557
63020	23755034
63029	7247332
63034	10120567
63039	6065945
63040	11239248
63044	7554759
63045	32306268
63051	730731
63052	7233332
63053	7222960
63055	183328
63057	7178000
63061	23805970
63064	7144795
63065	598067
63070	23500949
63072	4138618
63073	7142488
63074	4320538
63075	23834879
63076	1719821
63077	23846462
63080	9551682
63082	9606682
63083	4108805
63084	4075790
63089	5757140
63090	296666
63093	7121151
63096	35233208
63098	7112527
63108	104423
63109	872966
63111	23871884
63116	1536817
63117	3379050
63118	889582
63122	23887682
63124	3445831
63135	13291321
63141	23977339
63142	23918100
63147	3450124
63148	17541530
63150	13506893
63151	2590621
63152	12853837
63153	4003566
63155	12834458
63157	12802699
63158	3041431
63159	3301212
63160	12781547
63161	1246753
63162	3428852
63164	9005840
63167	3023673
63173	8195159
63174	2997021
63178	2009288
63182	1751083
63183	2992088
63184	8208764
63185	2992088
63186	1866905
63187	9502510
63194	6288519
63195	4608191
63196	2977550
63198	6288519
63199	6407727
63200	8220072
63203	4488037
63205	8151680
63208	2573034
63209	6429492
63210	517551
63212	11130291
63213	2877964
63214	6711505
63215	914739
63216	1272059
63217	445353
63218	3415401
63221	424963
63223	2266374
63225	9199842
63229	449118
63230	603685
63231	288451
63234	254267
63235	367532
63237	26963056
63238	310028
63241	347427
63242	9206285
63243	23609588
63244	5264438
63245	8224121
63246	12867
63247	738655
63251	3158269
63252	27184914
63253	9209870
63254	32807399
63255	2651238
63256	9241332
63257	13539935
63258	492347
63263	3423200
63265	7902020
63266	12820545
63268	9273177
63271	2146819
63272	660521
63273	9421462
63274	9196761
63275	26498251
63276	256792
63277	26525346
63279	26525346
63281	4017247
63284	1890452
63285	9275053
63287	210264
63288	948187
63291	9313458
63292	27182188
63293	9341242
63294	290767
63295	26593568
63296	9309129
63297	3567066
63302	1842118
63303	19234497
63304	26686421
63305	15986713
63306	881775
63307	26951996
63310	16061348
63311	17227455
63312	37121991
63313	949150
63314	1928980
63317	1098081
63318	2410272
63319	808290
63320	9255963
63324	20606541
63333	11405990
63338	10147899
63340	32528914
63343	858142
63347	5678726
63352	32550008
63361	940766
63362	1924515
63364	13880845
63365	5730152
63367	1109594
63368	32557831
63369	5757555
63372	1899699
63375	12882767
63376	32607685
63378	1877395
63379	1862258
63380	12863889
63381	1851544
63382	1838689
63389	1803774
63393	5855675
63394	18018951
63397	32507476
63401	35616458
63402	1774039
63403	5874889
63404	2245350
63408	5798358
63409	1755766
63410	15653620
63415	5863563
63416	35650572
63418	1147486
63419	4863470
63420	5878579
63422	13068722
63423	4863470
63424	8193310
63429	5907493
63433	4645894
63434	5912712
63435	36097421
63436	4863470
63437	5916565
63438	4853756
63439	13041669
63441	6139550
63442	4845297
63451	4796905
63452	4625223
63454	12250042
63455	12993774
63457	4585414
63458	4795880
63460	4524407
63461	9817738
63462	4762184
63465	12933128
63468	4482573
63470	589034
63478	4457876
63480	4656005
63481	5299345
63482	4655733
63484	4655731
63485	26735074
63486	13674006
63490	4656126
63492	4297068
63494	4452142
63498	2989476
63499	3809148
63500	614345
63510	4849090
63511	33165497
63523	1040002
63525	1261621
63526	431033
63528	2741643
63531	2428225
63532	1018595
63533	7172672
63534	7183790
63536	22492696
63538	7204274
63540	1012726
63542	5275420
63544	7220548
63546	5435538
63547	7245006
63550	815464
63555	1012726
63559	17326128
63561	854916
63562	23168030
63563	174881
63564	993452
63574	18988665
63577	972208
63578	24142823
63580	965911
63582	12774186
63583	10951917
63584	75888
63585	5406583
63586	962022
63587	70927
63589	958352
63597	12562999
63598	12233729
63599	20457415
63602	4144384
63606	12536179
63607	385529
63610	22796255
63615	1392
63616	55421
63617	2428225
63618	1879730
63619	13414255
63620	13414255
63622	101047
63625	4666
63627	174213
63628	934
63630	12521021
63631	1267448
63632	8446990
63642	1978524
63643	90426
63644	983
63646	245825
63649	2281018
63653	12408733
63655	84019
63656	7254451
63657	29384615
63658	235280
63659	89080
63660	4291844
63663	106213
63666	2596897
63667	113130
63669	330891
63670	23612929
63672	134993
63673	422994
63674	143704
63675	4265487
63678	185646
63680	192071
63682	12812214
63683	24023604
63684	22643423
63685	202622
63687	224615
63689	260563
63693	61665
63699	249138
63703	933461
63709	292534
63718	32417899
63722	32251570
63723	6116490
63724	32216505
63727	21215184
63728	785038
63731	8002898
63734	329537
63735	21099130
63739	253883
63747	9939516
63750	20988332
63756	2446869
63766	1613941
63767	7726626
63768	10042966
63776	1973002
63777	1237659
63778	5786125
63779	20827873
63780	1507653
63782	10236131
63783	3489152
63784	1229025
63785	20748126
63788	1222137
63790	29894519
63794	4178426
63795	1197294
63796	1064090
63798	224549
63800	202717
63805	1177150
63806	824380
63807	1173356
63808	23294724
63810	97602
63815	890462
63819	10242323
63820	1163903
63821	25289952
63822	923
63824	1029572
63828	6536154
63830	10230366
63832	10205446
63834	10161715
63835	19787791
63840	908497
63843	6561177
63845	5671396
63849	923
63850	923
63852	940056
63853	192247
63854	923
63859	923
63860	1156181
63861	981535
63862	964141
63863	422075
63866	927380
63867	6177820
63869	1150351
63872	564953
63873	3594777
63874	18044841
63877	1135550
63879	14441352
63880	8830139
63882	771265
63883	17629945
63884	898416
63885	897870
63887	896708
63888	896708
63890	892683
63891	3557661
63892	880115
63894	14346443
63895	14125650
63896	872669
63898	13883983
63899	851491
63901	13758913
63903	13758913
63907	822236
63909	13605026
63910	824380
63911	983515
63913	1128370
63915	1109162
63917	14186423
63922	636614
63924	1444047
63925	627687
63926	12919963
63928	14023631
63930	13826383
63932	13723605
63934	2066622
63944	2075559
63945	2082477
63946	2844448
63947	1214018
63948	6669451
63952	15806037
63955	12755711
63956	13678511
63957	13656937
63959	12706239
63960	12701751
63962	6750458
63965	12694369
63966	6764023
63972	722585
63974	5407083
63976	17020885
63977	6898364
63978	1492050
63979	812290
63982	6940798
63983	10052560
63989	6017236
63996	2355962
64000	8564897
64001	2306934
64006	8524048
64007	450533
64008	8486969
64009	1309116
64010	19336926
64011	8467777
64012	638322
64013	2033693
64014	601252
64016	598880
64023	10203274
64025	10620232
64027	587558
64030	10640111
64031	1334515
64035	4190739
64036	10671310
64037	13601505
64038	10727137
64044	555404
64047	10812330
64048	550297
64051	10839652
64056	4103108
64061	4092852
64063	239952
64065	27436796
64073	3354543
64074	23815235
64077	23753793
64078	33285655
64079	1089705
64080	1959424
64081	23688786
64082	4063149
64087	1052357
64088	30105444
64090	23677186
64092	11953541
64100	25287136
64102	11860138
64105	1012369
64106	11851461
64108	7087501
64109	33334125
64111	983042
64116	3735982
64118	11839583
64123	33427615
64129	1492452
64132	7636747
64136	33998427
64137	34012868
64141	1346131
64144	11785454
64145	923493
64147	34029550
64148	26212341
64156	11877463
64160	848090
64161	8301024
64164	33954680
64165	7642057
64166	12540819
64168	34178099
64176	34053382
64177	33889864
64182	33814716
64186	809721
64191	33936122
64192	2921104
64194	839311
64202	3359753
64205	930834
64213	388483
64215	17410254
64220	7718375
64221	7928614
64225	20483235
64231	395475
64234	4265263
64243	3724640
64246	5404241
64247	4518785
64248	770025
64250	5450178
64253	6691492
64254	5753641
64258	7012490
64262	5825126
64263	7045380
64266	7087352
64270	4659355
64279	5880788
64288	3167975
64290	10267548
64292	2357440
64293	3139670
64294	3477234
64296	322546
64297	3159528
64299	188196
64308	171369
64311	12408733
64312	322691
64315	5658366
64316	14894246
64317	3167975
64318	3193846
64321	2475857
64322	3233035
64323	14906499
64324	3275455
64330	9548541
64334	214470
64339	14924951
64343	38009886
64346	1584531
64347	1575905
64351	265095
64352	14923367
64353	1552750
64357	14950212
64358	649742
64361	14950212
64362	1320981
64365	387855
64368	300545
64373	27116032
64375	1715754
64376	27134205
