geneid	dist
63824	8618142
63827	43997021
63828	21247803
63830	29665322
63832	29633974
63835	20274162
63840	14008531
63843	21186336
63845	16029775
63849	2999250
63850	2999250
63852	13811474
63853	7737783
63854	2999250
63859	2999250
63860	1330308
63861	13761321
63862	8547868
63863	30555218
63865	13647507
63866	13707131
63867	20091134
63869	1319662
63873	23293225
63874	31474738
63877	1308983
63878	30710840
63879	42788861
63882	30887033
63883	13680430
63884	13680195
63885	13679655
63886	13678736
63888	13678131
63890	13673654
63891	23207629
63892	13662757
63894	42599323
63895	42348785
63896	13655719
63898	42116541
63899	13644312
63901	41994616
63903	41980365
63904	41931142
63907	13622701
63909	41747540
63910	8413242
63911	17941470
63913	1301383
63915	1289420
63917	42400205
63922	13482278
63924	6902368
63925	13472603
63926	36126927
63928	42220788
63930	42100230
63932	41907637
63934	44312345
63940	24573339
63944	44294024
63945	44286250
63946	15654444
63947	1392238
63948	210049
63952	25222395
63955	32304167
63956	41840930
63957	41827350
63960	32238117
63962	41589008
63965	32224714
63966	41605832
63972	20606026
63974	76008849
63976	16891185
63977	41701161
63978	23903
63979	8400967
63982	41737066
63983	23745800
63989	15672278
63991	9706994
64000	28190958
64001	2764383
64006	28152805
64007	28149175
64008	28115764
64010	32727955
64011	28096411
64012	20493773
64013	24004468
64014	20444901
64016	20442940
64027	20427389
64030	36802447
64035	428193
64036	36769146
64037	27232861
64038	36722590
64044	20386782
64047	36609313
64048	20381247
64056	16661370
64061	16670613
64063	9553495
64065	21549142
64074	4323990
64076	12810526
64077	4442318
64078	36150637
64079	12848658
64080	11820458
64082	16700584
64087	12920628
64088	39537555
64090	4452690
64092	23437252
64096	35238616
64102	23473017
64105	10530634
64106	23482768
64108	29529517
64109	36109379
64111	10486816
64116	45751776
64118	23514897
64119	10457353
64123	36065194
64124	10124790
64128	15677556
64129	38766559
64132	40161160
64136	35574176
64137	35544303
64141	10811373
64144	23554767
64145	15659459
64147	35533533
64148	1774166
64156	23465229
64160	10402422
64161	35511190
64164	35899317
64165	6853417
64166	102086
64168	3751937
64176	46581753
64177	46465456
64182	46361117
64186	10225605
64190	46317738
64191	46507363
64192	17625609
64194	10147866
64202	29504760
64205	10111330
64210	13850547
64213	62931843
64214	20155070
64215	38086009
64219	20125703
64220	824
64221	19854027
64231	46559217
64233	14719369
64234	16639425
64243	29815829
64246	7758564
64247	76956847
64248	8357481
64250	7672727
64253	41492080
64254	7526847
64258	41799354
64262	7450172
64263	41825998
64265	20511947
64266	41868111
64270	30871261
64286	5305533
64288	10484110
64292	25198943
64294	23130052
64296	26165856
64297	10468288
64299	26029977
64308	25968704
64311	32127851
64312	12090617
64315	8334115
64316	40282834
64317	10484110
64318	10409072
64321	25317604
64322	10356518
64323	40267168
64324	10295231
64326	37106637
64332	25356087
64334	11874308
64339	40249420
64343	31924927
64346	7526040
64347	7508802
64351	11812366
64352	40244977
64354	7660788
64357	40239068
64358	25503192
64360	21449691
64361	40239068
64362	1484344
64365	5961706
64368	11748854
64370	3794287
64373	21266463
64376	21290006
64377	36073126
64379	15615823
64382	5876713
64383	10490143
64384	19516719
64385	46534268
64387	21564266
64388	21486917
64391	21444766
64394	1909201
64401	8843519
64402	41652515
64404	12183163
64407	9561421
64408	22706180
64409	9458395
64410	46494423
64412	22691794
64416	8864037
64418	8966244
64424	44994118
64425	8989505
64430	25170707
64434	22601377
64435	18689516
64437	9200735
64438	12160431
64439	42132108
64446	9140662
64455	31645559
64466	42132108
64467	31631316
64483	22568967
64484	9627767
64487	12343859
64488	40244977
64489	76889199
64491	3569763
64492	12380160
64498	32673445
64502	32735125
64513	9568317
64514	35583665
64519	32694115
64521	14246532
64524	24489634
64525	9523405
64526	6645043
64532	9523405
64533	6507905
64534	32735125
64538	22378377
64539	29674168
64542	22415447
64549	33183110
64555	32735125
64556	33130627
64557	8852693
64558	33113785
64559	20513841
64560	20512451
64562	13237930
64563	42367186
64569	33065342
64572	8791031
64575	42423098
64577	42576516
64584	13298665
64585	6483043
64586	42506758
64588	33056937
64589	37842218
64597	1273085
64601	39214602
64602	13420255
64603	6468818
64605	32771603
64606	9545405
64616	6460162
64617	13724632
64620	8727067
64629	38495128
64631	38949834
64632	33026943
64633	33224553
64634	11200397
64635	23927512
64637	39225385
64639	24230586
64642	12065723
64645	39877514
64647	39844805
64648	41107469
64649	31115888
64650	21042128
64651	29058658
64654	38525282
64655	14173625
64656	17106419
64657	313410
64665	26818913
64666	20479601
64667	40152280
64668	26803912
64669	7952822
64670	1426186
64671	2714008
64673	1653720
64677	11016198
64679	13657908
64681	28437315
64702	21259360
64703	1720923
64710	26454286
64712	26454286
64713	2198394
64714	40031235
64718	10011163
64719	40105910
64721	1207842
64729	18740273
64731	11733992
64732	12705049
64733	3385932
64734	40379220
64735	7501283
64736	20731313
64737	42744507
64738	24836720
64739	20569003
64740	6576919
64741	25824901
64742	2999250
64743	6224981
64744	26541206
64745	10906373
64746	24676499
64747	27983228
64748	25515244
64749	8938693
64751	19502595
64752	19502595
64753	18644492
64754	32029217
64755	8506982
64756	47049012
64757	3087656
64758	45647852
64759	40041610
64761	6371680
64762	35206921
64764	10425946
64765	24668929
64766	38505505
64767	24717387
64768	26818839
64769	23423517
64770	31643324
64771	15108474
64772	28872519
64773	5071224
64774	34234487
64775	22858599
64776	15115709
64777	31450830
64778	13069514
64779	40472356
64780	46919231
64785	23530936
64786	25701902
64791	48548190
64792	25556092
64793	5976589
64794	34592358
64795	28224428
64796	39948124
64797	21557273
64798	8917577
64799	1286820
64800	38003189
64802	12821260
64803	22277741
64804	32039709
64805	863
64806	14246634
64807	12961940
64808	22215258
64809	16718515
64810	13928692
64811	23375612
64812	14781293
64813	16853877
64814	14881062
64815	929
64816	26165856
64817	22874711
64819	23218697
64820	14788244
64829	2088370
64830	20402053
64833	12154553
64839	25718207
64840	1976989
64841	38461731
64842	14980283
64843	15813134
64844	22430339
64845	23749389
64847	39422647
64853	1925613
64854	1885591
64855	25698755
64856	19356634
64857	6277293
64859	25690800
64860	2586997
64862	25678156
64863	16867204
64864	32891877
64868	6255832
64873	1028
64880	17117224
64881	25727401
64883	22234020
64884	33237549
64885	21193120
64886	33339651
64888	13978018
64889	25796507
64891	32045122
64892	31749037
64893	33863043
64894	33737794
64895	17641012
64896	935
64897	31798934
64898	18916927
64899	33227867
64900	13734509
64907	17047465
64908	18415548
64909	25604893
64910	30240507
64911	38265695
64912	32927410
64913	16427697
64914	14902792
64915	5948749
64916	23562083
64919	24370688
64921	15389976
64922	24214143
64924	26970989
64926	17112038
64927	292412
64928	25578549
64929	21928083
64930	20625764
64931	30079193
64932	34912114
64933	13944056
64936	18679
64938	30050007
64939	29995406
64940	7507602
64941	21881778
64943	18144387
64946	28977813
64948	591810
64949	27456672
64950	33324348
64951	43140037
64953	33324348
64954	33294708
64955	1811286
64957	562796
64958	33275939
64959	44371467
64962	511904
64964	33215977
64965	38257530
64966	35622286
64967	27391463
64971	486568
64972	8000312
64973	42777675
64976	15746923
64990	11057308
64991	8066085
64992	19893441
64994	15739020
65003	15660638
65006	27462045
65007	43408979
65008	8119941
65009	10508009
65012	1782455
65015	8144400
65020	8194856
65022	37715528
65023	15834067
65024	19884586
65025	41648685
65026	24431776
65027	8220011
65032	8454172
65033	11294532
65034	39586397
65035	41237385
65036	30395953
65037	15362511
65038	25278793
65039	8460205
65045	8762781
65049	11721464
65050	31582816
65052	15880535
65053	3525877
65054	24465089
65055	11195343
65057	4289580
65060	8804902
65061	29975874
65062	8809655
65065	8835620
65066	1816588
65067	29257958
65068	15875237
65071	14917441
65073	8839510
65075	8872364
65076	17699217
65078	422662
65080	291637
65084	38569670
65085	15753774
65086	10728553
65089	8897339
65090	29486998
65092	158196
65093	37583404
65096	20232294
65097	18091361
65099	25919707
65107	33081753
65112	16594769
65113	28495071
65118	16802730
65130	29491037
65133	25933505
65135	11439709
65136	4787177
65137	25956864
65138	7865848
65150	26004603
65152	29261700
65153	29249070
65154	31022487
65155	41767159
65156	8898261
65157	29209067
65158	21697472
65159	41510150
65160	43189352
65167	1703372
65168	16286904
65169	11279665
65174	26068043
65175	23191952
65176	19827580
65178	26132980
65180	26141618
65181	15913779
65182	26150833
65183	41084144
65184	26164623
65188	17583209
65189	41434883
65193	31118119
65196	16717509
65198	36614240
65202	16669881
65203	2819172
65208	16508110
65209	25632234
65210	27312238
65211	29467036
65212	3087656
65213	42219971
65215	8988685
65216	458198
65217	34591410
65223	16627872
65224	20162832
65225	14031219
65228	19697133
65229	39284436
65230	29388826
65232	4127644
65234	19784974
65235	19892323
65236	40092625
65240	31213734
65241	19921144
65242	13126641
65245	18064063
65246	28934130
65247	4713996
65248	15723994
65249	2930817
65252	19346513
65253	6409714
65255	33941660
65256	9956369
65261	8016608
65263	44365442
65264	2844451
65273	19306818
65277	32717600
65279	5955480
65280	5952787
65281	5929176
65282	19295287
65285	32723257
65289	33051064
65290	5920538
65292	19277274
65298	13492152
65305	29920327
65306	76029457
65307	19270718
65308	29804428
65309	5838923
65311	19256923
65312	5822289
65313	5813592
65317	7962438
65318	24639838
65321	17344730
65325	48523026
65329	41228071
65332	8016648
65333	48512279
65339	48492547
65340	24552690
65346	68896034
65347	8037366
65353	24498570
65355	68795849
65357	3642088
65358	3626765
65363	3562762
65364	68824589
65365	3528126
65366	3520760
65367	34456439
65369	34411845
65373	3428063
65376	34376629
65377	22784866
65380	34343321
65381	41399139
65385	25603554
65386	291125
65387	18534678
65388	12049864
65390	12036119
65391	8044348
65394	18530268
65396	18530100
65397	41493506
65399	8105040
65400	18509835
65401	5725740
65402	11982198
65403	14446478
65406	18494447
65409	14434345
65412	14412323
65413	18486976
65414	14407464
65415	8187605
65418	8206481
65421	19392969
65422	14392673
65425	20371518
65426	14392675
65428	6980821
65432	33972164
65438	940928
65440	956
65444	277238
65453	935
65454	41423079
65455	41510599
65458	41449495
65459	41449495
65460	41449495
65461	41449495
65462	39284436
65464	34188895
65465	39284436
65466	39284436
65467	39284436
65468	39284436
65469	27184875
65478	48406979
65479	6931546
65482	48368786
65483	6925863
65484	6916796
65485	6904845
65487	48339827
65490	48364622
65492	6874650
65493	6853034
65495	6833779
65497	14765079
65499	27075621
65502	48304167
65506	28598103
65507	48276769
65508	27021592
65511	48177698
65512	35643617
65514	35261701
65515	35226704
65516	35205333
65522	14215440
65524	14215440
65526	14205315
65527	8816544
65528	35523609
65529	12443713
65536	28308155
65537	32832719
65542	14187851
65544	2964163
65545	1612722
65546	10453166
65549	2998203
65551	3121457
65553	3138033
65554	8667592
65557	3161449
65558	30688866
65559	3182284
65561	3276366
65562	18629611
65563	39590727
65565	29306346
65566	28563651
65567	29304003
65570	11231716
65571	34181846
65572	11218286
65574	11217525
65575	29275254
65578	2237431
65580	25087405
65582	11213509
65583	11213215
65584	11207895
65585	25051816
65586	11199095
65587	25040807
65588	11195352
65591	11139069
65593	25016842
65594	11116770
65596	11060164
65597	20348069
65598	11046044
65609	6997018
65613	32694115
65614	3055978
65615	7865509
65619	19081483
65621	7724375
65624	7660544
65626	9404907
65630	9369471
65631	8680866
65634	163921
65635	9252726
65640	18322113
65644	18489306
65645	18447426
65647	18394847
65650	18496146
65651	13452120
65653	11021811
65661	43265960
65662	16684588
65664	43253521
65665	11018531
65666	11016442
65667	7836345
65674	43164189
65675	23093899
65677	21758964
65678	43141568
65679	11006921
65680	43097174
65682	29170422
65683	11001779
65688	43191286
65691	10998455
65692	276709
65694	309440
65695	16667351
65697	315230
65698	35234078
65699	10985563
65700	24335540
65701	10991950
65702	320778
65703	5322594
65704	10985563
65706	10972311
65711	339524
65713	359011
65715	10965699
65722	583123
65724	14389709
65727	589095
65728	5868517
65732	618503
65736	4719506
65737	641509
65742	23937757
65743	15816744
65746	383
65747	23858300
65748	23868774
65749	15756374
65750	23906036
65751	15745208
65753	23877121
65757	23959178
65758	15728534
65761	30824192
65762	30768090
65767	30704841
65771	18823405
65773	30613163
65776	1323711
65777	39201529
65778	9226533
65779	17945157
65781	17938683
65783	24603939
65786	24584881
65787	17933830
65790	24552157
65791	24535268
65792	17914454
65795	24522483
65802	18607356
65803	24490551
65805	24466790
65806	24468274
65808	18369314
65809	42323311
65810	18445812
65819	24567757
65821	42327679
65823	27450037
65824	27389268
65830	27164557
65832	27141602
65834	27109319
65836	5502748
65838	11432375
65841	11432375
65844	14245496
65848	11453855
65849	2054625
65855	11255615
65858	11283601
65861	9541025
65864	14631478
65867	14676344
65869	10893975
65871	9568858
65872	818827
65875	9688373
65876	14404712
65880	3027738
65881	11222057
65882	16374186
65889	14125112
65893	43501438
65899	17685718
65900	43741910
65901	2344074
65909	32263759
65910	25635913
65913	2752660
65914	32284116
65915	24886617
65916	32300061
65917	13537403
65918	32318194
65921	32329626
65923	32341401
65924	32347234
65925	10419949
65926	32347541
65927	10478939
65930	2364337
65934	6998109
65936	28177330
65938	18670895
65939	18919301
65940	93461837
65945	7092179
65949	42838844
65956	43050436
65957	27970571
65959	27894271
65962	43071059
65969	43122199
65971	7384831
65974	43018541
65975	7352010
65976	40026151
65977	17253878
65981	39980021
65982	7311193
65983	7294549
65985	7275294
65986	7352010
65990	1193622
65992	39917531
65995	34221133
65999	32540484
66000	1190294
66002	43013265
66003	22217119
66006	42930573
66008	7536039
66009	1183794
66010	32422298
66011	1155637
66014	34432767
66015	34381039
66016	34367116
66017	34347764
66023	34317867
66031	60045261
66035	13059368
66041	21772269
66046	21732066
66047	21701841
66048	21701841
66049	21701841
66050	21701841
66051	21682877
66054	21682877
66057	21682877
66059	24923752
66060	21682877
66066	21612276
66067	24281916
66074	21612276
66075	21612276
66076	1933060
66078	24910774
66079	23690161
66082	12868505
66083	3684855
66084	39754593
66085	39692669
66086	12860118
66087	12652090
66089	31296060
66092	12805502
66093	11677782
66095	40256546
66096	27804575
66098	21958176
66099	330066
66100	10891100
66103	21862153
66104	8708446
66105	26172631
66106	8370860
66107	30680453
66108	21406036
66109	19481705
66110	6055383
66111	14404712
66112	1185403
66113	42602954
66114	22589926
66116	5692577
66117	18371611
66118	22619674
66119	42838717
66120	18464458
66121	33777380
66122	15420743
66123	41181418
66124	17897381
66127	5500954
66131	20945880
66133	5625183
66134	18651485
66135	41102011
66136	14587029
66137	21759155
66138	28892553
66139	8988648
66146	33467003
66147	33552884
66151	33642354
66152	46564726
66153	24066483
66154	43291512
66155	27482735
66156	29330904
66157	7011532
66160	13522847
66161	2861855
66163	12292743
66165	27339438
66166	12260406
66167	547685
66168	12195616
66169	34850246
66170	12138850
66171	12098477
66175	9299480
66176	12040400
66177	31216635
