geneid	dist
63905	14588357
63907	37067491
63909	41186193
63910	7088485
63911	19397571
63913	12338737
63915	12353853
63917	41781613
63922	37087159
63924	12025053
63925	37092857
63926	35368606
63928	41599487
63930	41453069
63932	41325680
63934	4556110
63940	1317
63945	4574550
63946	12376203
63947	12262406
63948	28292089
63952	78887678
63955	17479422
63956	41272538
63957	41262587
63959	17514043
63960	17522038
63962	10252914
63965	17533800
63966	10265233
63972	21157419
63974	7321061
63976	10250215
63977	10370347
63978	14425951
63982	10413215
63983	22403773
63989	17517899
63991	3211999
63994	26624851
64000	21707006
64001	2004671
64006	21729367
64008	21773981
64009	8261215
64010	52092587
64011	19051729
64012	21227012
64013	8884403
64014	21281796
64016	21296249
64025	12687017
64027	21329548
64030	12704818
64031	5007901
64032	33964953
64035	3071981
64036	12757916
64037	25855404
64038	12825487
64044	21341854
64047	12933300
64048	21351063
64056	14355077
64061	14362421
64063	55479817
64065	75134901
64067	14386859
64073	18066053
64074	43642778
64076	20698478
64077	43598022
64078	35709022
64079	20737144
64080	9079535
64081	43513789
64082	14394022
64084	493078
64087	20818959
64088	41174577
64090	43496257
64092	20911793
64100	22194372
64102	20943348
64105	12122955
64106	20954065
64108	26333143
64109	35645846
64111	20883240
64116	43531016
64118	20985948
64119	20895884
64123	35602988
64124	21264220
64129	35565077
64132	84204658
64136	35103406
64137	35039326
64141	9420566
64145	34992470
64147	35025195
64148	46029331
64156	20934905
64160	21171882
64161	35010025
64164	35559104
64165	58512250
64166	18128892
64168	79480220
64176	79456798
64177	79346046
64186	38814890
64190	79238083
64191	79383867
64192	16618557
64194	38674418
64202	27902056
64203	38637642
64205	38609121
64213	18514724
64214	39120126
64215	70790620
64221	39175898
64231	2247538
64233	44342481
64234	14332268
64237	44411657
64243	27644331
64247	6349934
64248	7034163
64250	4976298
64253	10175784
64254	4844618
64258	10460688
64262	4757753
64263	10488777
64265	86825695
64266	10531354
64270	69375654
64279	4713382
64288	7742825
64290	46846563
64292	70374260
64293	7766526
64294	23020230
64296	50521911
64297	7761434
64299	50426371
64308	50418629
64312	38494518
64315	7677416
64316	73116197
64317	7742825
64321	70495264
64323	73099933
64324	7653131
64326	29831052
64332	70532919
64334	8625986
64339	73081045
64343	31429945
64346	35789381
64347	35771078
64351	38877190
64352	73076614
64353	35751867
64354	35869298
64357	73070769
64358	7235801
64360	20165959
64361	73070769
64362	12156976
64364	38820955
64365	7948165
64373	74823137
64376	33587154
64377	7867753
64379	35069058
64382	7968989
64383	9083441
64384	39543709
64385	2304629
64391	20244254
64394	2233108
64401	17050192
64402	10319308
64404	1998434
64407	11763051
64408	16410654
64409	11657158
64410	2321725
64412	16397222
64416	16995109
64424	77854343
64425	16889325
64430	70321049
64434	16304359
64435	45552637
64437	16710774
64438	2048937
64439	42371507
64446	16865334
64455	18149523
64466	42371507
64467	18195110
64483	16275769
64484	38100281
64487	1910789
64488	73076614
64489	6391554
64492	1790762
64498	66861486
64502	66780671
64512	43444241
64513	38036728
64514	6733079
64519	66836603
64522	29005061
64524	69607588
64525	37986797
64526	6135186
64532	37986797
64533	7346939
64534	66780671
64538	67400425
64539	1368206
64542	67456400
64549	51298736
64551	21142810
64555	66780671
64556	51304909
64557	7502768
64558	51341054
64559	47978143
64560	47865952
64562	30155925
64563	88076535
64564	17702508
64569	1940012
64572	7467309
64575	88017935
64577	87865560
64584	30043618
64585	7361865
64586	87931468
64587	15437950
64588	70291897
64589	18658539
64597	27523128
64601	72015046
64602	29928283
64603	7369859
64605	51651189
64606	38012811
64616	7403394
64617	29874339
64619	6484617
64620	7372333
64629	37977111
64631	71756877
64632	51626829
64633	4433526
64634	45964751
64635	8931722
64637	7550898
64639	61145743
64642	10563947
64645	44241264
64647	44330062
64648	89423620
64649	2533226
64650	18417112
64651	4043944
64654	38032089
64656	42155080
64657	278555
64658	8445360
64667	9068318
64668	55676392
64669	49625732
64670	299731
64671	32696535
64673	24829128
64677	46163399
64680	18021243
64683	163
64702	42631810
64703	24809747
64710	55290546
64712	55290546
64713	49053086
64714	44163172
64718	15862451
64719	72943622
64721	504159
64732	11500057
64733	46245627
64734	47598715
64735	43313116
64736	20977257
64737	2084650
64739	48034951
64740	50028618
64741	15284167
64742	46097489
64743	4854655
64744	71852032
64745	9515285
64746	25963755
64747	25330126
64748	22847301
64749	8715830
64751	39547585
64752	39547585
64753	8334329
64754	53706029
64755	7188332
64756	83005054
64758	84586536
64759	39591721
64761	7458755
64762	6360638
64764	9021541
64765	25971087
64766	25541816
64767	25922100
64769	18389357
64770	9794121
64771	35410504
64773	8897238
64774	50628065
64776	35334783
64777	2837731
64778	11746206
64779	8566706
64780	79800012
64784	1230842
64785	39951181
64786	1221290
64791	414113
64792	1303579
64793	44833436
64794	5758331
64795	2599272
64796	3953604
64797	48800757
64798	8695150
64799	425796
64800	70704515
64801	42704771
64802	30674324
64803	49564198
64804	11487605
64808	49534103
64811	50215757
64813	12979532
64814	12186950
64816	50521911
64817	18334154
64819	9682635
64820	67789020
64829	11612742
64830	22340398
64833	10401042
64839	54478297
64840	11752378
64841	17598489
64846	8252027
64847	72227607
64853	11763715
64854	11804279
64855	54455639
64856	28114427
64857	7566445
64859	54447154
64860	49465644
64862	54435971
64863	14559241
64868	38259579
64878	14794309
64880	14812834
64884	70620109
64885	48699167
64898	46318095
64899	33843726
64900	34083576
64907	14695891
64908	8665865
64909	7231516
64910	2490535
64911	8556955
64912	24341209
64915	5369625
64924	51271185
64926	16594539
64927	26842592
64928	24528098
64930	22598502
64931	27514090
64932	6073998
64936	18590
64938	27482869
64939	27414417
64940	6999726
64941	15386778
64943	17599728
64946	66072921
64948	12987686
64949	13742517
64950	51163187
64951	11829351
64952	2049245
64954	51181652
64955	1144194
64957	13019621
64958	51213473
64959	4479889
64962	13047199
64964	51262526
64965	49606070
64966	21028752
64967	51741411
64969	13064052
64971	13240558
64972	6953250
64973	75782237
64975	6296333
64976	15180919
64990	14842003
64991	6978363
64992	21686828
64994	15141004
65003	15105094
65006	5185026
65007	76426464
65008	7063602
65009	39883891
65015	7095983
65019	67523853
65020	7135908
65022	37246111
65023	12532691
65024	13197471
65025	2179174
65026	39019210
65027	39257606
65032	7387283
65033	7399250
65034	4435547
65035	89230094
65036	19477010
65037	59834193
65038	24780766
65039	7400535
65045	18532635
65049	22434357
65050	54171498
65053	62100063
65054	25639075
65055	14831635
65057	30865116
65060	18465458
65061	1401219
65062	18439730
65065	18430896
65066	32792627
65067	11969077
65071	67964941
65073	18410634
65075	18394051
65076	17617028
65078	13134939
65086	46165232
65089	18367298
65090	54083117
65092	13387971
65093	37096753
65096	21506240
65097	46167307
65099	24673012
65105	46386839
65107	32588506
65112	15290478
65118	15483376
65126	67999011
65130	55252563
65133	24655111
65134	39249142
65135	22786051
65136	3477441
65137	24637279
65138	7209746
65148	79513086
65150	24591188
65152	55319731
65153	55369975
65154	68145656
65155	88710191
65156	8154134
65157	55405076
65158	10746208
65159	43543040
65160	5699449
65167	53095109
65168	7404055
65169	14634512
65174	24514558
65175	68268032
65176	7347085
65178	24446782
65180	24426871
65181	60493650
65182	24421762
65183	43188877
65184	24415842
65187	24607945
65188	44882435
65189	43517066
65193	85283021
65196	16108058
65198	51311202
65200	42546619
65202	16051913
65203	54406100
65208	15893587
65210	13897163
65211	20370073
65213	88290322
65215	8252057
65216	34346046
65217	8701862
65223	16010860
65224	30281775
65225	41108408
65228	7301809
65229	9857807
65230	20450035
65232	61491357
65234	7214902
65235	7190481
65236	48037327
65240	18557232
65241	7080424
65242	40102968
65245	32493091
65246	55705637
65247	47607371
65248	15112706
65249	1874104
65252	22388556
65253	5870605
65255	35219302
65256	15925088
65261	1849189
65263	4532415
65264	1823421
65267	33964953
65273	22430044
65277	31663369
65279	4616357
65280	4613483
65281	4591539
65282	22436911
65285	31668756
65289	31911896
65290	4582122
65292	22456160
65294	54609768
65297	32004644
65298	51446330
65302	24004177
65305	25991487
65306	7272766
65307	22466264
65308	64416443
65309	4507559
65311	22482273
65313	4463999
65316	15817448
65317	19382558
65318	21974149
65321	15949983
65325	441105
65327	19290739
65329	40693520
65332	19251757
65333	446172
65339	468909
65340	21880087
65346	1507537
65347	19217681
65353	21815312
65355	1602987
65357	31534475
65358	31549710
65363	31625948
65364	1579552
65365	31657535
65366	31665881
65367	15102135
65369	15190573
65373	31793385
65376	15203542
65377	35497458
65381	40866506
65387	16223254
65390	38528351
65391	19213371
65392	38576255
65396	16218638
65397	40973432
65399	19206588
65400	16204919
65401	4381411
65402	38587878
65403	36049472
65406	16188823
65409	36078118
65410	19170186
65412	36088366
65413	16182440
65414	45276977
65415	19114974
65418	19062158
65421	22334236
65422	36103906
65425	6683762
65426	36135514
65428	6862576
65432	31066088
65438	828519
65462	9857807
65464	35496376
65465	9857807
65466	9857807
65467	9857807
65468	9857807
65469	80991170
65470	6883426
65472	27762639
65478	537505
65479	6901187
65482	584959
65483	6910039
65484	6923858
65485	6944270
65487	625962
65490	602443
65492	6964305
65493	6973850
65495	28281043
65499	24428734
65502	650303
65506	25976716
65507	756848
65508	24372246
65510	781288
65511	783376
65515	69654526
65516	69625158
65526	12517765
65527	18437191
65529	9697002
65536	82269928
65537	31752955
65542	12495266
65544	31647164
65545	27144770
65546	9048361
65549	31565900
65551	31432614
65553	31426688
65554	6125372
65557	31409630
65558	27331296
65559	31383162
65560	71230396
65561	31313248
65562	23120551
65563	91019623
65565	20538226
65566	56098422
65567	20557561
65570	9816326
65572	9802259
65574	9800344
65575	20571156
65577	20608369
65578	30529405
65580	24952085
65582	9797434
65583	9797120
65584	9791321
65585	25004488
65586	9783527
65587	25018663
65588	9779425
65593	25076145
65594	9742906
65597	19029686
65598	9655541
65609	43780875
65613	66836603
65614	31494760
65615	23365097
65619	14326862
65621	23539657
65624	23572678
65626	22037006
65630	22168786
65631	18596138
65634	634277
65635	22220869
65640	32010101
65644	32043403
65645	32096943
65647	32144717
65650	12767792
65651	13740933
65653	9630599
65661	76285243
65662	15417587
65664	76273832
65665	9627358
65666	9624652
65667	19424971
65674	10281894
65678	76164639
65679	9616548
65680	76121213
65681	7776579
65682	55457696
65683	8815976
65684	18800217
65688	38701009
65691	9607792
65692	17467531
65694	11995315
65695	12583158
65697	17383849
65698	32291127
65699	9595546
65700	23035254
65701	9601336
65702	17379704
65703	22113474
65704	9595546
65706	9580101
65711	17358188
65713	17348865
65715	9573594
65722	16926901
65728	7978890
65731	16964543
65732	16965238
65736	3345397
65737	16996373
65742	21389558
65743	33770564
65746	34864874
65747	21306616
65748	21316103
65749	34886859
65750	21351186
65751	34912361
65753	21328908
65757	21409785
65758	34919383
65761	18979841
65762	19040501
65767	19095280
65771	22926311
65773	9208061
65776	49841405
65777	72005367
65778	22267996
65779	15633138
65781	15626165
65783	25480880
65786	25490338
65787	15623365
65790	25521165
65791	25542683
65792	15603853
65795	25588760
65802	16297194
65803	25591683
65805	25615696
65806	25613563
65808	16060948
65809	88152551
65810	16138074
65819	25510342
65820	25950413
65821	88122013
65823	22505536
65824	22580090
65830	22809010
65832	22863751
65834	22898926
65838	19171927
65841	19171927
65844	10513765
65848	19224792
65849	11712259
65855	19044713
65858	19071537
65861	55517763
65867	10928146
65869	3062931
65871	55475730
65872	12765125
65875	55419568
65880	2786586
65882	15075579
65889	12437331
65893	86786754
65899	9204795
65900	86743020
65901	32278007
65909	67268046
65913	67229239
65914	67227719
65915	25778662
65916	67219954
65917	11878910
65918	67205083
65919	17098821
65921	67177797
65923	67175780
65924	67162044
65925	9014921
65926	67159259
65927	9071910
65931	20290013
65934	24267643
65936	25514750
65938	31571753
65939	31588248
65940	3633704
65945	24189217
65949	87591429
65956	87417226
65957	25316345
65959	25225275
65962	87378580
65971	6592233
65974	87441747
65975	6616121
65976	72873091
65981	72814227
65986	6616121
65990	12434256
65992	72753937
65996	15378320
65999	67011101
66000	12439561
66002	76026592
66003	20853831
66006	75935907
66008	23761412
66009	12447543
66010	67091824
66014	31585417
66015	31546419
66016	31531176
66017	31502980
66021	35497458
66023	31465947
66028	12581467
66031	2923327
66035	37716743
66041	20022285
66051	20168942
66054	20168942
66057	20168942
66059	20585171
66060	20168942
66066	20204877
66067	19884619
66074	20204877
66075	20204877
66076	1621716
66078	20565900
66079	21123433
66082	37722199
66083	10094319
66084	44413879
66085	44459853
66086	37778788
66087	11011140
66089	30165382
66092	37785688
66095	73089800
66096	35208466
66097	8256513
66098	50413450
66099	17375545
66100	9499916
66103	50280162
66105	863669
66106	5607656
66107	28270185
66109	22268598
66110	38682998
66112	1410049
66113	75591017
66116	57782207
66117	10001
66118	19239616
66119	6125707
66121	15851186
66122	4878237
66123	89328125
66124	15587169
66127	4572956
66131	74298926
66133	4699998
66134	16340354
66135	38607984
66136	49890171
66137	20034909
66138	26281246
66139	8766270
66146	34768527
66147	34850139
66151	34924791
66152	2231470
66153	26064618
66154	87024536
66155	22465255
66156	20535545
66157	43748989
66160	12234500
66161	48429554
66163	9555716
66164	78767982
66165	81099671
66166	9513671
66167	34193171
66168	9464050
66169	69114802
66170	9406762
66171	9370361
66174	9331567
66175	9100792
66177	65335052
66178	9295181
66179	32475898
66180	9288475
66183	3169534
66184	4430979
66186	2969510
66188	15539324
66195	49847388
66196	15371669
66197	45286224
66198	312888
66199	17756946
66202	26350818
66203	62933509
66207	26212028
66208	602443
66209	45851568
66210	7315261
66211	38179205
66212	5797471
66214	8711760
66217	46386839
66219	46640080
66220	76041490
66221	22806904
66222	46864618
66223	47751033
66227	47914845
66228	34467000
66229	34410142
66230	34344123
66232	26912813
66239	34312678
66240	32961389
66248	34207243
66250	26190616
66254	26241726
66255	34181907
66262	17628473
66263	76087468
66264	23680370
66265	12195169
66267	34026225
66269	9857807
66270	9857807
66273	75743829
66276	9857807
66277	6296333
66281	75743829
66282	14831041
66283	78378909
66284	34138293
66293	21584442
66296	21615255
66297	75743829
66300	68620085
66301	88917562
66302	88905017
66303	88874825
66305	88869241
66311	582669
66312	88823150
66314	43241052
66316	75129814
66319	85778668
66322	83373838
66325	55496019
66328	70780
66329	85931
66331	19422010
66334	19586906
66335	87790
66340	111532
66345	123414
66346	19511862
66349	158568
66350	5855302
66352	45524473
66353	5859222
66357	5716494
66360	45546018
66361	65619721
66364	5703354
66374	45718506
66376	5634850
66377	55447153
66378	12633374
66381	2398189
66382	12682321
66386	2491214
66389	2558863
66395	2409410
66396	68650507
66397	72731612
66398	72684005
66402	39591042
66408	72667030
66412	72654077
66416	829901
66418	7570384
66428	39823593
66430	38631127
66431	3001484
66432	43094589
66434	38635849
66436	38673158
66440	42939469
