geneid	dist
50552	6527160
50557	4430140
50568	2027818
50571	3052884
50572	3513148
50592	7255975
50594	2035322
50599	12030964
50600	9886192
50603	2891609
50604	4241251
50605	4968242
50606	5784026
50608	2335619
50610	4985763
50611	5007983
50617	18323
50619	8228616
50621	2116895
50626	4248704
50628	8748856
50637	1205814
50639	8356233
50642	61027
50643	4806195
50645	3074767
50649	8260434
50650	8210972
50651	3273216
50654	100290
50655	1590150
50656	3876197
50663	7993647
50671	3762146
50673	9204538
50677	6688709
50678	3818147
50679	11311635
50681	12795146
50694	12795146
50696	4956717
50697	9330810
50698	516040
50699	7631
50701	9851879
50702	4801642
50706	4801642
50712	8998719
50713	7631
50714	4560478
50723	7567357
50726	13490579
50727	2799346
50728	3983100
50730	11345380
50731	9512345
50740	1540168
50743	143595
50748	5547501
50749	10747658
50761	9453369
50771	9453369
50773	113395
50782	385739
50822	6943872
50828	9110812
50854	5447963
50855	7096314
50863	9263486
50871	10919156
50909	1547801
50911	7250159
50917	1020149
50922	7087742
50929	9470626
50945	2210095
50969	5027141
50976	6168224
50985	5247397
50986	8901670
50987	634423
50989	5034307
50990	7320244
50995	794071
50998	4458561
51001	346296
51002	7341282
51003	1521618
51008	6324122
51012	12768206
51013	9462992
51016	5107436
51018	8901670
51022	8875701
51024	790227
51025	10743816
51027	11708694
51029	2682502
51030	11772500
51033	4437361
51035	783400
51036	743703
51043	5051940
51044	5037895
51045	6226634
51046	5051940
51051	147754
51054	9559
51059	8622471
51061	7439118
51062	8467118
51063	9370257
51064	1734834
51065	11622535
51067	7104031
51074	10767224
51077	400016
51081	6777510
51082	8725785
51083	13905374
51084	11678528
51090	3590156
51092	12597117
51094	794071
51095	3158056
51096	7111754
51102	2254891
51105	1438653
51110	4522891
51111	247253
51115	1443090
51117	250289
51118	286114
51119	8319540
51123	4367398
51124	492633
51128	11205059
51130	5247888
51131	6604857
51134	385857
51135	9060987
51136	5899965
51137	26691
51139	6860900
51143	9704246
51152	9666081
51155	247253
51156	1964585
51158	9238048
51159	5302518
51160	2207
51161	3907519
51171	1110134
51173	9727187
51185	1279347
51189	4626748
51192	4356679
51193	7878889
51196	1264995
51198	10292850
51199	1814225
51203	377596
51204	11347785
51205	377596
51207	10999752
51209	12525082
51211	1652395
51213	8337294
51214	42268
51227	4462930
51228	2384390
51229	8177715
51230	10945006
51231	4014139
51233	12051182
51234	237741
51235	3453592
51247	11158092
51249	412001
51251	231668
51252	11158092
51254	6819106
51255	258328
51256	6752167
51258	9514191
51265	11138282
51267	402462
51268	6129311
51269	11275281
51270	8367548
51273	8589949
51274	1069793
51275	133925
51278	4828840
51279	7988277
51284	8615259
51285	6707753
51289	1069793
51292	6528587
51296	8168004
51297	5314
51301	1197047
51304	3172113
51306	7120598
51307	5350868
51310	13435033
51311	10930663
51316	4577032
51317	4418016
51325	8207021
51327	7003056
51335	8298905
51339	2139981
51340	3120173
51341	8981565
51342	737282
51343	2501262
51346	5957854
51349	5717554
51350	12356459
51351	5593994
51352	2913503
51353	312630
51357	7605496
51358	2046726
51359	514570
51360	5631204
51362	9090554
51370	7419637
51371	8901423
51376	8328388
51379	1972324
51381	5659619
51382	6953024
51383	4780657
51391	9664723
51402	10916512
51410	2570162
51412	4810575
51413	7737963
51415	6000171
51418	3162355
51419	7545873
51422	10983170
51425	5970061
51426	11203673
51427	4796451
51432	4895282
51433	5938757
51439	3467604
51447	10185354
51449	4810575
51450	7008081
51451	9663970
51452	7075798
51460	3272745
51462	7319754
51463	251952
51464	4821323
51465	8446672
51467	8895601
51468	6183419
51469	8895601
51470	8894248
51472	11419748
51482	516046
51493	11225176
51494	1586576
51500	1365980
51501	4285469
51509	8508419
51522	30720
51526	5553637
51527	7821518
51533	6743145
51535	218189
51536	10873118
51541	4306704
51542	682751
51543	8585781
51546	4306704
51547	3138551
51549	6174599
51550	4292578
51551	3305449
51553	10306491
51554	6174599
51559	5271909
51561	7045101
51563	4934025
51567	3904194
51569	6984559
51573	6130560
51591	4506978
51592	11235393
51596	4276563
51601	8640774
51609	3548579
51610	11314228
51611	7564533
51612	3286444
51620	3306539
51621	3167278
51624	3563568
51626	11963519
51628	188059
51636	3603139
51637	6698293
51638	5324872
51639	10489908
51640	9361831
51641	1760786
51644	10856004
51649	10489908
51650	9372634
51655	7049140
51657	3275388
51660	473289
51662	1622027
51663	10177401
51666	11322464
51670	9232701
51671	9067765
51673	9905653
51674	5297001
51676	3305626
51683	5743149
51684	121863
51687	295225
51690	8080809
51691	2640149
51694	4819004
51696	10880345
51698	3220303
51700	6595319
51703	3274052
51706	5391302
51711	1292687
51712	1177327
51713	3260279
51714	3209441
51719	6595319
51720	2526591
51721	2941934
51727	3233240
51734	7224152
51735	1056187
51736	12082444
51737	6526995
51740	10748029
51746	424608
51760	896433
51761	247253
51777	6319059
51778	3167971
51780	5198940
51785	9404360
51793	142783
51796	79500
51797	2934498
51798	10714796
51805	12268379
51807	2978352
51818	6837097
51819	5000684
51820	658254
51822	6837097
51823	84223
51832	1038707
51835	13467607
51836	12272442
51838	4455889
51839	2804478
51840	176879
51843	261264
51844	6837097
51845	3350611
51847	3561527
51849	4204490
51850	5488566
51851	5247768
51852	12353952
51853	12608901
51854	2173527
51864	6837097
51870	8275828
51873	7852978
51884	4279524
51885	12283801
51888	3482852
51889	9527981
51890	127068
51891	7473406
51897	3175492
51899	3328593
51902	175000
51903	11433288
51918	3346800
51920	10345190
51921	6561296
51924	2042953
51925	6528884
51930	11531248
51938	8644897
51940	124111
51941	9271304
51942	10055900
51945	565726
51949	2885495
51950	4862081
51953	10962619
51962	4979095
51963	7326385
51970	10368728
51972	112911
51979	13197634
51980	3424185
51981	10984895
51982	10606939
51984	1385476
51985	10991165
51990	106664
51992	5463323
51997	707523
52000	11011292
52003	1126113
52006	5470125
52007	9394
52008	29121
52010	2796569
52011	5798157
52013	10607162
52014	6094120
52015	11102147
52016	5442137
52017	908492
52023	5965485
52032	9850667
52034	2146893
52035	502007
52036	12360461
52039	2605087
52065	10948081
52066	3512347
52067	3512347
52068	11159459
52070	6743145
52072	12191226
52073	981835
52080	11221833
52081	10187154
52087	158891
52090	11246859
52091	114273
52092	5969077
52093	1080877
52094	6813097
52096	8914141
52097	6182372
52099	1734834
52100	8759377
52101	3916872
52102	1353317
52104	9270511
52107	8922605
52108	1401218
52111	8746175
52112	167865
52114	12061021
52121	273612
52123	2294344
52124	14045159
52133	5562728
52140	8740053
52149	5604538
52151	5604538
52158	8794939
52161	3577099
52165	6948253
52167	6048882
52168	8888800
52170	8244803
52173	1029441
52179	3955669
52182	11109884
52184	8214771
52185	1029441
52189	3593711
52191	2582311
52194	4241222
52197	2049008
52202	12274116
52204	4506553
52208	4500044
52211	210249
52217	9322697
52219	6927232
52220	9265411
52221	125974
52223	5955206
52224	2104663
52229	1291611
52241	4982689
52242	1652925
52245	7579872
52248	2341602
52249	4588527
52281	12267176
52319	8782047
52320	4040120
52322	111078
52323	2530130
52331	2889866
52340	205297
52348	11330779
52353	2485206
52354	9554113
52357	1265841
52359	7779767
52362	2944203
52364	3831210
52366	9584311
52368	1979084
52373	127511
52380	1589608
52389	9583103
52393	1595958
52398	9620411
52400	2306956
52402	672547
52405	3535862
52410	6824043
52411	1316
52424	10539310
52426	1595958
52428	8937347
52429	6642840
52431	8980212
52432	1595958
52435	6667683
52441	1595958
52443	5452161
52449	3713269
52450	3310261
52451	1595958
52452	8926032
52454	5630914
52455	3441883
52458	1595958
52461	1986353
52462	11318607
52468	9246808
52469	12878764
52488	6675164
52489	4364033
52491	2381720
52492	12143394
52495	5745571
52496	8925918
52497	1445588
52498	10381095
52500	4045970
52504	2233998
52513	9001434
52526	12584000
52534	8966092
52540	3306019
52547	8685598
52549	663140
52550	4479711
52551	1097475
52553	11022477
52557	2009928
52558	8240206
52563	3421047
52564	8269539
52565	673742
52567	12143394
52570	11343465
52572	11932249
52575	8976245
52576	12136307
52578	2475595
52579	11356133
52587	12139811
52591	12139811
52593	462990
52601	3915715
52604	5881963
52606	218189
52609	8248396
52613	6660355
52615	25172
52618	5880662
52619	8937326
52621	8264661
52623	842913
52627	105081
52631	11880133
52648	3267006
52652	6698319
52658	7079667
52663	6660355
52666	3267006
52668	3929362
52671	6008968
52672	8632688
52673	2156594
52677	5482217
52678	10198225
52681	4077793
52684	92057
52687	6913154
52688	8632159
52691	6052111
52693	8869055
52694	7259274
52695	1734834
52699	8827654
52706	3513370
52714	1672501
52720	7913437
52724	8294010
52725	3843885
52726	43457
52727	11429819
52735	8888793
52756	7516067
52757	6012233
52759	9405193
52762	7649891
52766	480103
52772	1310579
52778	3308207
52782	8133868
52787	1676955
52792	4017352
52794	2724519
52795	474427
52796	1993723
52818	10889193
52824	113709
52827	9271806
52830	10886504
52831	5788450
52832	570767
52833	9271806
52836	1686144
52837	9271806
52838	6330816
52839	6545881
52841	7687857
52842	9690305
52844	5376419
52845	6325305
52852	1447518
52857	9271806
52871	2082545
52873	8680178
52877	9699963
52882	8645533
52883	2802000
52892	3240656
52909	8712274
52924	6803206
52929	3208300
52943	651411
52944	792288
52954	1696990
52960	6414499
52966	9960483
52972	2844315
52981	6762309
52984	5737320
52985	9733238
52995	1707085
53000	1726664
53013	1894328
53026	1755354
53028	8879638
53031	2023778
53034	7288410
53035	5995511
53036	3797783
53037	9687445
53046	3177141
53047	11600763
53054	9851918
53063	8373815
53065	8494437
53071	4501838
53073	3771895
53074	8459604
53077	223676
53079	8161178
53082	9854391
53083	12856552
53084	3145597
53085	2703010
53093	8392592
53094	106461
53095	9767922
53102	11011268
53106	1325503
53107	9779354
53114	6498536
53116	10808544
53117	10295825
53122	8323345
53124	7361381
53136	474549
53142	7828221
53145	1314228
53147	3758606
53154	3133587
53155	5205508
53156	12856552
53157	857592
53162	1968100
53163	8132062
53166	2566184
53167	3392013
53168	5579799
53176	6686416
53179	11001687
53180	9749522
53181	1136425
53185	3164927
53190	5659771
53191	11011268
53193	5667725
53194	172465
53195	3786763
53198	6971688
53200	1153656
53204	5594479
53208	3608503
53213	4879191
53218	12436
53220	2585357
53222	669792
53223	747154
53227	10277205
53232	10554320
53233	8703095
53239	2050128
53241	2881484
53244	8898188
53247	1027519
53251	9803444
53252	8908713
53257	2241296
53261	36305
53263	334623
53264	2905956
53265	2587958
53266	1586537
53269	5133779
53270	6975536
53271	5631686
53274	344811
53278	2548969
53281	7986767
53282	78930
53284	2540085
53289	377177
53290	9894766
53291	78930
53295	2344895
53298	9966778
53301	6857466
53303	3036989
53304	7636962
53307	205295
53308	187923
53309	6258669
53310	6336846
53311	1037597
53313	2899268
53324	7131771
53329	1930664
53334	1981578
53343	8672029
53348	10329085
53349	10305488
53354	170656
53361	10753746
53362	2725979
53363	573537
53364	10476811
53366	4069560
53367	545489
53368	11652189
53369	9876740
53374	4742664
53377	7227858
53385	1858098
53386	6692732
53390	1852189
53392	1546739
53396	7907757
53401	2061504
53410	6956079
53411	8109411
53416	4680876
53417	36148
53418	4766171
53422	10288499
53428	3346800
53430	6986654
53433	7500748
53434	6016448
53436	10459236
53437	880606
53449	2061504
53451	12141051
53453	7468564
53456	1471460
53466	2121316
53471	11270197
53474	12410871
53476	775106
53480	2065900
53481	56452
53486	2265936
53490	9115087
53495	9640340
53497	109458
53501	3120593
53504	747154
53513	12127458
53516	9623976
53519	11017917
53534	8616685
53543	2744854
53545	4133205
53549	3783440
53550	4811087
53551	3195594
53552	2946776
53553	4908132
53555	3491804
53560	6441173
53570	8794666
53571	4106180
53575	8793653
53576	10923235
53579	8246418
53584	8258392
53587	7128057
53594	5705094
53596	11011268
53597	8600173
53604	12177503
53605	3476645
53610	13705
53617	13036820
53618	679097
53619	5676887
53623	5704391
53624	3476645
53625	8643802
53634	8746896
53636	800653
53642	1663981
53647	5574531
53650	2912
53662	5039624
53663	8651559
53664	7016285
53665	9536564
53666	894586
53668	7115705
53685	6984489
53687	6988975
53690	3640166
53697	6172374
53698	260812
53706	3474340
53715	6499093
53718	1199402
53719	1411390
53720	2540085
53721	11941874
53722	9318833
53723	9318833
53724	3471459
53730	129600
53733	3630132
53734	6669597
53735	11926393
53737	10100790
53740	5622648
53742	1467005
53743	4967604
53744	907723
53747	1045666
53748	6562837
53755	4336135
53759	9983421
53767	8572126
53768	234369
53769	9575083
53772	5832697
53778	1831411
53780	4215862
53784	8954698
53786	2863885
53788	44934
53789	2867507
53797	6593211
53799	747154
53800	9338457
53801	12815778
53804	5613654
53808	178339
53809	797589
53811	747154
53816	8005156
53818	1556074
53819	7649067
53831	7018545
53836	1040375
53839	3035639
53843	6354045
53844	8729571
53847	1036632
53851	4761667
53854	11004750
53866	8743373
53877	664131
53878	3312081
53879	1054879
53884	9906608
53886	7666236
53889	320767
53891	1032073
53893	12429657
53894	5724706
53895	7507081
53896	1092149
53898	9913136
53903	7236900
53904	379888
53906	2735709
53908	3963234
53909	12065209
53912	2722989
53917	10086660
53918	1384919
53919	2318527
53925	8749569
53938	10925608
53940	7366460
53949	4840345
53950	348529
53952	6937350
53953	8735201
53956	2649525
53957	67994
53958	73756
53959	10965888
53964	8822454
53966	10228308
53968	1628159
53970	9695268
53973	309037
53974	8896711
53983	1158402
53988	9495194
53993	328350
53994	295251
54002	9682337
54013	5411623
54014	9536564
54020	3713357
54025	12757207
54026	4332428
54030	1895133
54041	1528853
54043	37253
54044	3962167
54046	3696220
54047	71061
54055	2408179
54056	4545388
54057	11533505
54062	316955
54070	8580958
54072	4519382
54078	12040816
54079	13548402
54082	98255
54086	8582099
54087	1417448
54094	12040816
54098	11885349
54100	8441642
54101	8576872
54104	3944051
54118	6980623
54119	11689114
54120	2178442
54121	1448813
54125	2048881
54127	8836996
54128	7422419
54129	2660905
54131	2188235
54132	10149899
54135	161149
54136	9725619
54140	11838934
54146	6756491
54155	4112326
54156	8688995
54158	6787541
54160	2197815
54168	4328264
54172	5149120
54173	9716105
54180	10804861
54182	6779449
54183	8766996
54184	11097118
54185	12365529
54186	4749510
54187	3011216
54188	10807484
54189	1950678
54197	1639722
54198	4468307
54200	12534947
54202	2894923
54214	8303257
54221	5863188
54225	5009384
54226	2927549
54233	11621170
54239	7293707
54241	8087128
54242	3819258
54247	8079222
54248	5572524
54254	458327
54259	3603139
54260	9200389
54276	900532
54279	6669388
54280	8061364
54282	8164311
54283	379538
54284	11142459
54286	2253495
54288	938710
54289	8863961
54290	10814750
54294	7972957
54296	950270
54297	7851030
54306	8650406
54310	2065375
54316	4205863
54321	10163520
54323	1767727
54330	5884470
54332	13477863
54333	7288130
54334	12745956
54336	3541325
54342	1590830
54344	5264892
54347	5918659
54348	4049624
54349	2107683
54350	2366106
54351	6566021
54356	2910291
54360	10367139
54365	861956
54368	9079436
54375	463637
54376	6250628
54377	334483
54378	6793065
54379	362097
54381	9920459
54382	2791713
54386	2062217
54392	6291385
54393	2956972
54397	3804759
54400	8362627
54427	876534
54431	6221332
54432	4179266
54435	4900011
54436	54040
54440	5981592
54441	4155615
54444	4335797
54446	2496086
54448	2379459
54450	2357250
54457	11536428
54459	12139811
54461	8615100
54462	8566061
54470	12708002
54471	10301853
54484	3289210
54485	473157
54488	3359678
54489	4507922
54490	10969467
54493	4083477
54494	8910680
54496	4900011
54497	4888222
54498	1552585
54499	13962031
54500	4071878
54502	8946206
54506	4274863
54507	1685400
54524	231836
54525	2485543
54526	8940131
54529	11824870
54534	5818812
54536	9471190
54537	2755215
54541	4096215
54542	7743473
54543	7158983
54545	730636
54552	79202
54553	6823876
54555	12876851
54556	6483787
54557	9903031
54560	1733407
54561	12887323
54563	6586396
54572	11551
54575	13508599
54576	9690159
54584	4677005
54585	11287350
54588	7623169
54589	716287
54598	830531
54599	5182173
54600	11551
54601	11551
54604	6567196
54609	1578945
54611	4826175
54620	1033558
54621	2418042
54623	2563675
54627	8192561
54628	2230689
54636	2360054
54644	9160385
54648	530034
54650	98554
54651	285484
54653	5430697
54657	1339972
54664	4145586
54665	5599156
54668	11401472
54669	5549408
54670	9157596
54674	600413
54687	1149975
54688	8754230
54690	9880824
54694	7866440
