geneid	dist
62605	16384928
62606	6435031
62611	23202814
62623	18705668
62629	13822101
62630	26070048
62633	17876564
62635	19200228
62636	13822101
62643	1065
62648	19932715
62652	25158645
62655	25600701
62657	3731878
62658	3088720
62660	19086532
62663	14535356
62666	19935531
62667	14640379
62668	25148539
62669	13840570
62672	1264856
62673	10259579
62674	25658839
62677	12967934
62682	25146811
62684	7200794
62685	14186364
62690	30573472
62691	12911174
62692	34236089
62699	969898
62702	15230527
62703	32381339
62704	25651308
62707	15241519
62709	13173271
62712	2942
62714	16953705
62717	21076178
62721	27697809
62725	4902689
62727	9810516
62728	14964989
62732	14239124
62733	1835027
62738	2761127
62739	4779543
62746	15782794
62747	5146931
62750	17872152
62752	8977451
62753	5608146
62755	20658266
62756	5608146
62759	12815481
62760	5608146
62761	32659465
62765	6880818
62767	8702700
62768	9355163
62769	12763128
62773	26614672
62774	15805590
62776	39760908
62777	28900204
62778	5608146
62781	21049214
62782	24641147
62783	10689672
62784	41612729
62787	15843783
62789	26556914
62791	4198453
62793	6577171
62794	2091363
62797	25498
62801	15851467
62806	9837
62812	17699
62821	37904
62834	13005191
62839	386
62840	4261410
62843	5134
62846	11575
62850	4290923
62852	11000600
62853	11558945
62854	4355571
62855	10893461
62856	3559537
62858	9475674
62861	41229397
62880	8642444
62881	22845218
62882	14767746
62891	14796296
62901	6924667
62903	23883374
62906	4382153
62918	6844199
62919	5881025
62920	23080624
62923	35418112
62925	23082615
62931	29888673
62935	25994560
62938	16924806
62945	18268544
62953	12049901
62965	26064100
62966	12008005
62967	798094
62968	798094
62969	14384169
62974	19222694
62979	333046
62983	798094
62984	1362439
62986	9645101
62991	6672779
62995	31010847
62996	40144416
62997	11395199
62999	28693534
63000	29015661
63002	15034790
63004	15001641
63005	25165285
63008	20309571
63011	14892790
63012	30919063
63019	21006668
63020	22894880
63039	8809487
63040	7699871
63044	11569605
63050	80522
63051	15006085
63052	10422838
63053	10554478
63054	1059608
63055	6633193
63057	23902088
63059	464
63061	22528856
63064	3031995
63072	4392095
63073	12750573
63074	22759700
63076	27867
63077	1057950
63078	798094
63079	16563765
63080	32850840
63082	32843666
63083	14238001
63084	29937360
63089	30248397
63090	12181587
63093	9397203
63096	11241164
63098	689684
63105	13121365
63108	4266384
63109	13819537
63111	23205316
63112	43498
63116	63547
63117	5535572
63118	18086835
63122	20443878
63124	17488663
63127	7290031
63129	7290031
63141	12139878
63142	22660298
63144	7290031
63147	638
63148	35770708
63149	7290031
63150	15172589
63151	22545118
63152	16181608
63155	15144529
63156	2980078
63157	9604739
63158	6554859
63159	4587
63160	15111331
63161	18377308
63162	16098060
63164	31170376
63167	6770688
63173	7889621
63174	6608608
63178	1044070
63182	9210
63184	21693685
63186	366781
63194	692985
63195	26500855
63198	692985
63199	15597184
63200	7848751
63203	8904980
63205	8061054
63208	5301019
63210	17760356
63212	2557891
63213	43253288
63215	22903721
63216	32946050
63217	8951829
63218	399679
63221	8980272
63223	13197696
63225	4061803
63229	28361851
63230	15749342
63231	24522265
63235	5004847
63237	15888586
63238	8905991
63241	8893362
63242	4010437
63243	36802
63244	16688894
63245	15336974
63248	14883762
63251	25047293
63253	3916884
63254	39266389
63256	6695926
63258	5221992
63263	25022645
63265	42989
63266	1938050
63268	14455721
63271	5321171
63272	14181422
63273	21678347
63274	25110030
63276	6116834
63277	7812
63279	7812
63281	4456992
63284	4202423
63285	16219766
63288	18188469
63291	3656112
63292	4737765
63293	6715419
63295	25031
63296	20411676
63297	11663911
63302	7621228
63304	55944
63305	15728957
63306	22702516
63307	204355
63310	42307185
63311	2092727
63313	16674726
63314	24148894
63317	8705003
63318	17926185
63319	9923350
63320	26526681
63321	7312370
63324	14818491
63333	41751603
63338	10483054
63343	13776008
63344	22704898
63347	4432674
63349	4435902
63352	22930519
63362	9354997
63364	11025982
63365	4528281
63367	38172385
63368	19860913
63369	35040818
63375	16642450
63376	3771956
63380	16621917
63393	5555924
63397	22796274
63401	11733324
63403	21113397
63404	22698213
63408	31479557
63415	5793842
63416	5362
63418	9106284
63419	19502911
63422	16532217
63423	19502911
63433	21114769
63436	19502911
63437	37290905
63438	25878232
63439	16500746
63441	37399684
63442	19558406
63452	4990268
63454	1215956
63455	16465215
63457	5137674
63461	21449
63465	20625212
63466	21449
63467	4764652
63468	7009621
63470	20554
63478	5981908
63481	39479705
63482	141
63484	141
63485	5647
63490	11324068
63492	1329731
63494	6940760
63500	9108858
63510	39712243
63523	5100656
63525	3817702
63528	19819327
63532	2180212
63533	1997252
63534	17006620
63536	80750
63538	5265310
63540	9020773
63542	39672356
63546	34485472
63550	533408
63555	12059076
63559	8967825
63560	32065571
63561	170328
63562	25314
63563	7160564
63574	4835609
63578	2081074
63582	21998414
63583	7593935
63584	4909488
63585	23465030
63586	5143939
63587	3745197
63589	919474
63597	25032
63598	28619805
63599	13482956
63602	4764652
63611	5608146
63627	5608146
63630	4149971
63631	15872878
63632	9350151
63642	3987984
63651	18906237
63653	18906237
63656	10434672
63657	10458642
63659	4920758
63660	17470658
63663	18503725
63665	10478501
63666	3218477
63667	20814947
63669	28387788
63672	7239976
63674	20795421
63675	21277803
63678	2293369
63679	17976
63680	2296506
63682	7559188
63683	20461041
63685	2299497
63687	2333844
63689	11373
63699	37893
63705	881109
63718	14049100
63722	14018099
63723	13463462
63724	17789954
63727	5711184
63728	169772
63734	25532301
63735	21636137
63739	14284738
63750	10278214
63756	15559624
63767	16979673
63768	12679827
63776	4142384
63777	39890154
63778	35067357
63779	6877818
63780	7131
63783	9984851
63784	6072567
63785	13472974
63788	6082430
63790	32041602
63794	19238391
63796	37598253
63800	11473196
63802	14812245
63807	9755993
63808	13323372
63810	4854499
63813	5608146
63815	6184673
63818	34475
63819	11562497
63820	24583
63821	106709
63824	15319177
63828	8966890
63832	28304072
63834	15339864
63835	24616463
63840	11922633
63843	5812506
63845	23538915
63852	21370307
63853	2136319
63860	3307711
63862	18804603
63863	20194726
63864	4167775
63865	4167775
63867	18991020
63869	3121
63872	20115627
63873	9636120
63874	9529252
63877	11308
63879	11463259
63882	17033883
63883	1611708
63885	1607431
63886	1607778
63890	1580143
63891	1817058
63892	20351796
63894	11414976
63895	850376
63899	20520854
63905	4167775
63907	20467182
63911	25688564
63913	19095
63915	16996
63917	29008825
63922	1602411
63924	25095
63925	21625387
63926	13319602
63928	531343
63932	16329477
63934	11832483
63945	11840560
63946	5707979
63947	9777789
63948	14073263
63952	22970841
63957	28539989
63959	5611940
63962	69736
63966	88849
63972	14742964
63974	12297506
63976	35642347
63977	170492
63978	19714149
63979	18730588
63982	8792029
63983	14320267
63989	23654621
63991	24370556
64000	8293380
64001	17407507
64006	23330713
64008	23318050
64009	4393968
64010	37105621
64011	24810586
64012	14220118
64014	25814475
64025	32407045
64027	14351149
64030	20862419
64031	262410
64036	20876818
64037	2755188
64038	26969479
64044	14361951
64047	26969479
64048	6761717
64051	26969479
64056	39070559
64061	39321893
64065	12596121
64067	9067794
64074	7352
64077	7352
64078	23252680
64079	9983978
64080	21564318
64082	30223889
64084	595117
64087	10010277
64088	10398835
64090	21554
64092	23152602
64095	23152602
64105	10018746
64106	26563419
64108	11430381
64109	20041678
64111	21674139
64116	5693298
64118	25494369
64119	21656480
64123	22490637
64124	10954283
64129	76197
64132	6678587
64136	38866438
64147	22652235
64148	29534
64156	18280455
64160	21823374
64161	38763657
64164	20185076
64165	11112672
64166	20650
64168	20116333
64186	22888374
64190	22517
64191	13725688
64192	19701518
64194	20709
64202	2690652
64205	36850412
64213	8313387
64231	25036370
64234	30338929
64243	10974806
64247	13260892
64248	35547846
64253	4355
64258	8855701
64262	1973496
64263	8855701
64265	3435706
64270	7323225
64292	10721879
64293	4350868
64294	2159456
64295	21070983
64297	21065851
64311	18906237
64312	10450581
64315	11628465
64316	14768237
64318	8442632
64321	15476955
64322	8442632
64323	14809987
64324	13463595
64334	16081410
64339	14837240
64343	3500412
64346	7469887
64352	502082
64353	4472914
64354	7475499
64357	2267781
64358	28259649
64361	2267781
64362	104238
64365	10970147
64368	14623633
64373	15886674
64379	21729166
64382	5735977
64383	10153388
64384	32330003
64385	25074985
64394	12921982
64401	5512237
64402	16102742
64404	8424481
64407	16777898
64409	11037998
64410	19510977
64412	9601917
64416	5532631
64418	23283689
64424	18430563
64430	29101
64434	28233077
64435	20749197
64437	5991377
64438	10532189
64446	7023261
64455	22621
64467	27993633
64483	28879754
64484	14943416
64487	22684669
64488	502082
64489	1602248
64491	23351974
64492	10585115
64513	14921335
64514	30389757
64521	56468
64522	14904360
64524	38916
64525	2536784
64526	8564581
64532	2536784
64533	11328268
64539	8203941
64542	856811
64551	10274636
64556	30056
64557	36236472
64558	28480
64559	14836178
64560	4482725
64562	5292861
64563	7907901
64569	13735156
64572	15205428
64573	5292861
64575	1288456
64577	13669588
64584	25316166
64585	5907053
64586	1472378
64588	13738555
64589	27756252
64597	5419861
64601	2328711
64602	32193973
64603	5694173
64606	14911109
64616	11234678
64617	13854712
64620	6737930
64629	16346665
64631	31088289
64632	13776055
64633	6404639
64634	9623248
64635	22976375
64637	2294877
64639	25193750
64642	7283803
64645	7614687
64649	93864
64650	7795497
64651	17532536
64654	23060945
64656	20592462
64657	12980259
64658	4764652
64668	8081544
64670	25565845
64671	5381822
64673	125857
64677	10437906
64679	20358560
64702	23059194
64703	24654330
64710	146462
64712	146462
64713	15977
64714	7609771
64718	21821900
64719	1267216
64732	1823488
64734	13819537
64735	5503068
64736	14892790
64737	21722411
64739	5738811
64740	21944897
64741	37281136
64743	336244
64744	16347780
64746	18021288
64747	25555239
64748	6167758
64749	10448864
64751	9271953
64752	9271953
64754	20228800
64755	22932623
64756	6670501
64757	20805849
64758	11964406
64759	5533024
64762	12899600
64765	18028325
64767	7890894
64769	9496706
64770	35714944
64771	9509442
64773	15168
64774	91310
64776	12537074
64777	17308
64778	20193245
64779	20377108
64780	20504943
64784	16283054
64785	3113885
64786	16563417
64791	15666706
64792	10038888
64794	144871
64796	3876703
64797	16796883
64798	23004657
64799	4797540
64800	16837344
64802	183101
64817	25034894
64819	3113774
64820	2078273
64829	100230
64839	8247785
64840	56016
64846	4891198
64847	14408631
64854	10625658
64855	5000
64856	21421564
64857	11202377
64859	17273940
64860	6563957
64862	17369493
64863	22581551
64868	6925511
64878	20024427
64880	30517886
64884	7757986
64890	41244955
64898	14115347
64899	14356402
64900	12061258
64907	22576146
64908	9083951
64909	8883807
64910	25033163
64916	1329731
64923	15872878
64924	17540084
64926	15810528
64927	16218049
64928	10222802
64929	1634211
64931	11110741
64932	5234164
64936	11070311
64938	11105348
64940	5420430
64941	24176227
64943	7588072
64946	3064296
64948	9784473
64949	4276418
64950	13676943
64952	577795
64953	13676943
64954	6931692
64955	23145912
64957	20126654
64958	13695809
64959	5793842
64962	97839
64964	13704698
64966	10882134
64967	13228420
64969	97839
64971	84971
64972	11258587
64973	16704336
64976	2641416
64990	22134406
64991	14155121
64992	3211980
64994	13387458
65003	13379099
65006	17234353
65008	11285665
65009	31529522
65020	11299593
65022	6696756
65024	45356
65025	22080623
65026	14988986
65032	3002488
65033	23538264
65034	7551174
65035	7091220
65036	20299267
65037	16077487
65038	21747512
65049	35791236
65050	20174655
65054	20737649
65055	7616602
65057	8364892
65058	2703852
65060	10494990
65061	24530955
65065	2735617
65067	19234514
65071	11680890
65073	2593185
65075	2577522
65076	13456338
65078	51868
65080	6017139
65084	17941088
65086	11758639
65089	10150723
65090	16184837
65092	28256
65093	19412652
65096	9863213
65097	20660977
65099	18475518
65107	11964054
65112	14216095
65118	3071620
65126	1989178
65130	6177110
65133	17057944
65134	6102022
65135	7003033
65136	7426825
65137	7533000
65138	14527482
65148	20549233
65150	7481143
65152	14526735
65153	14540535
65154	45604394
65155	6980130
65156	16594516
65157	14575619
65158	3482922
65159	344182
65160	15764551
65167	13089811
65169	21861332
65175	7489782
65176	15096019
65178	5986178
65180	10917165
65181	6795523
65182	20403041
65183	1846454
65187	20934338
65188	13504755
65189	12591474
65193	7990857
65198	10583569
65202	15799053
65208	15860131
65209	5292861
65210	3035163
65212	20805849
65213	6419249
65215	14703972
65216	1055174
65217	42450812
65223	15809926
65224	9621226
65225	6693243
65228	17892943
65229	33661934
65230	20680941
65232	24494
65235	17955946
65236	1435326
65237	11748600
65240	4366794
65242	5299976
65245	36004334
65246	18004
65247	1344768
65248	22408156
65252	2347354
65255	15692060
65256	21832222
65261	36353750
65262	6879
65263	11817340
65264	34667044
65273	2876983
65277	4568409
65285	28666129
65289	14541489
65290	18714282
65292	3914037
65298	19346839
65302	13505417
65306	11310483
65307	20318225
65309	17990123
65311	20433815
65312	20331848
65313	18678996
65317	9611975
65318	28596920
65321	3721341
65327	9582380
65329	29243124
65332	9551111
65333	32441459
65339	20962582
65340	5966495
65346	6402006
65347	9517639
65353	28546076
65355	6375192
65357	47467159
65358	47464548
65364	8671924
65365	7058756
65366	7106322
65369	20936224
65373	7198091
65381	11266
65387	23145109
65391	23578807
65396	23148015
65397	28295
65399	4013954
65400	23207448
65401	18557711
65402	12650852
65403	10601368
65406	12772147
65409	26901572
65412	18682359
65413	12798529
65414	20674703
65415	9506684
65418	3354172
65421	2310825
65422	20867410
65425	6305060
65426	20961276
65428	18034219
65438	10042235
65448	9530946
65462	33661934
65464	12980
65465	33661934
65466	33661934
65467	33661934
65468	33661934
65469	22204828
65470	8109146
65472	13296301
65478	32471602
65479	8085938
65482	20381553
65483	10027953
65484	8067659
65485	33654
65487	20341715
65490	20362868
65492	6047408
65493	18314019
65495	1177
65499	34041293
65502	20298696
65506	6443841
65507	15824406
65508	33360496
65510	30363451
65512	33326573
65514	33326573
65515	33326573
65516	33326573
65526	22121081
65527	3596555
65536	21933271
65542	22332386
65544	3117288
65546	19070199
65549	3148191
65551	22540500
65554	22132428
65558	10963373
65559	16972
65561	17699601
65563	22324265
65565	27076924
65566	39014945
65567	23825014
65570	13054142
65572	13058399
65573	13069914
65574	13069914
65578	1202576
65580	16060424
65584	18603566
65586	21990685
65587	4669339
65588	20910409
65594	533408
65596	7034524
65597	2430387
65598	1035568
65609	12381920
65614	22540500
65615	17963851
65617	9954126
65619	19870838
65621	18956036
65624	23385069
65626	14639369
65630	14653053
65631	3238900
65635	27400028
65640	35432422
65644	13032970
65645	4438579
65647	4420331
65650	20037904
65651	39344457
65653	19320392
65662	3128809
65664	942094
65666	18806331
65667	2714226
65674	16931200
65676	1053111
65679	13744798
65680	16947646
65682	40725
65688	1679
65691	2307255
65692	20221614
65694	13930592
65695	4181027
65697	14226811
65698	7970326
65700	30792232
65701	13738495
65703	8620
65706	13669143
65711	13875473
65713	20002417
65715	13674021
65728	5760487
65729	8868
65742	39029519
65743	35896965
65746	725875
65747	25797137
65749	32272971
65750	25095695
65751	32320327
65758	32340803
65761	22048275
65762	9459012
65767	9437246
65771	2958285
65776	12240699
65777	2360985
65778	22164780
65779	5319944
65781	38691854
65783	6762221
65787	38721014
65790	20104358
65792	38754950
65795	6787916
65802	23116290
65805	8200897
65808	13054741
65809	6751720
65810	13017978
65819	6768381
65821	6764184
65823	10893621
