geneid	dist
63884	11321555
63885	11321112
63886	11319044
63891	26472036
63892	11308525
63894	46000908
63895	44346843
63896	11297708
63898	44232299
63899	11288689
63901	44232299
63903	44232299
63904	44232299
63907	11260384
63910	8928174
63911	41304061
63913	2231769
63915	2241027
63922	11155806
63924	1424293
63925	11132892
63926	14344350
63928	44288881
63930	44232299
63932	4636836
63934	3587512
63944	3586720
63945	3591090
63946	8952272
63947	2181412
63948	18904016
63952	15340061
63955	445676
63957	9849118
63959	498100
63960	501203
63962	267061
63965	504520
63966	292042
63972	2181535
63974	44177225
63976	10456502
63978	8778567
63979	8923109
63982	24979077
63983	7011023
63989	3596033
63991	3927251
64000	2515534
64001	18709631
64006	2535844
64007	2526251
64009	31361143
64010	14325503
64011	2547288
64012	2128716
64013	2780034
64014	2112158
64016	2108031
64025	1900780
64027	2099164
64030	1887124
64031	1880019
64035	2408630
64036	1855560
64037	35825251
64038	1836302
64044	2082164
64047	1793447
64048	2080740
64065	16031269
64067	3053595
64074	2456556
64077	2456556
64078	3424449
64079	8083098
64080	2210114
64081	2456556
64082	3055506
64084	933740
64087	8063442
64088	297264
64090	35119338
64092	2644188
64105	8034622
64106	3191132
64108	2663794
64109	6702068
64111	8006168
64116	27189255
64118	2607671
64123	6743927
64129	1384603
64132	26643753
64136	6955277
64147	6968982
64148	34411086
64156	2613832
64160	7977756
64161	6973835
64164	6944070
64165	1667617
64166	8396459
64177	958729
64190	4717463
64191	962841
64192	494794
64194	15234898
64202	15688977
64203	15237938
64205	15275124
64213	1112795
64215	842640
64231	3216732
64234	3038977
64243	15872707
64246	29854565
64247	43789753
64248	6659068
64250	29822951
64253	205579
64254	29794243
64258	24954801
64262	29740452
64263	24954801
64265	2132014
64266	24930262
64270	11447003
64279	29719102
64292	4184192
64294	26436871
64295	31164054
64297	31168441
64299	318154
64312	10260749
64316	755851
64318	31159295
64321	4164812
64322	31159295
64323	764887
64324	31136158
64332	4095388
64334	13853023
64339	771175
64343	8600864
64346	16270249
64347	16284871
64352	772557
64353	16292788
64357	776178
64358	2620290
64360	1855667
64361	776178
64365	2857499
64368	13889545
64373	15924726
64377	2098646
64379	3608570
64382	2866145
64383	804156
64384	1840272
64385	3231898
64394	14536014
64401	21273173
64402	370133
64404	2637787
64407	6171011
64408	3731660
64409	6120628
64410	3235550
64412	3758546
64416	21285689
64418	21363326
64424	14024542
64430	4658944
64434	3762268
64437	21496762
64438	2618713
64446	21444050
64467	2732555
64483	3832279
64484	15452937
64487	2697675
64488	772557
64489	43814947
64491	13625429
64502	57702
64513	15465573
64519	57702
64522	15482506
64525	15498101
64526	1362236
64532	15498101
64533	2298916
64534	57702
64538	24819179
64539	2926066
64542	26087134
64551	10914714
64555	57702
64556	13996926
64557	468411
64558	14000466
64559	10908955
64560	10909885
64569	14014524
64572	9082612
64573	39208296
64575	2143200
64577	2220354
64584	39282548
64585	2330166
64586	2195821
64588	14018284
64589	11953634
64597	31529052
64601	1053720
64602	39308776
64603	2388782
64606	15474686
64616	2423373
64617	39450771
64620	9016146
64629	3505460
64631	1146467
64632	14121680
64633	6788737
64635	2732819
64637	1058447
64639	8022603
64642	1408784
64647	11551957
64648	9945129
64649	1766575
64650	4046778
64651	1286533
64656	1372000
64657	8684850
64658	2673320
64668	16909493
64669	30528435
64670	17545481
64671	507052
64673	18324778
64677	21596
64679	11300449
64702	11115210
64703	18359234
64713	32919326
64714	11484149
64718	22205670
64719	272893
64721	17256805
64732	13099653
64735	7542138
64737	3456043
64739	10960213
64740	980018
64741	900752
64743	1785691
64747	2683456
64748	1724729
64749	7573846
64754	29250613
64755	8946002
64756	23737133
64758	2899541
64759	4867855
64762	26323452
64765	1070888
64767	1003817
64768	16886198
64769	1620452
64770	3522779
64771	12688761
64773	3854050
64774	41474513
64776	12695405
64777	1523761
64778	1383618
64779	3789573
64780	25585210
64785	12143827
64786	1453221
64791	1605641
64792	1969618
64793	6796970
64794	10178327
64795	2852041
64796	2507047
64797	4529304
64798	7582781
64799	9076409
64800	161300
64802	39153784
64814	949780
64817	299435
64819	3571337
64820	13355287
64829	1559002
64830	1786608
64840	1503944
64841	13585602
64846	1989704
64847	899715
64854	1468206
64855	17271220
64856	28574846
64857	2581897
64859	17277579
64860	32748978
64862	17304701
64863	3643714
64868	36202362
64878	3686522
64880	3695562
64884	1171392
64887	190282
64890	3392583
64898	10014003
64899	1126706
64900	30870376
64907	3672038
64908	9398038
64909	2616619
64911	8461183
64912	1132370
64916	3191496
64922	190282
64926	5679500
64927	3333169
64928	1128046
64929	25944336
64931	207753
64938	199974
64939	175665
64941	1977915
64943	18609786
64946	10306234
64948	4188315
64949	20407
64950	13917956
64951	24404130
64953	13917956
64954	13926461
64955	9487511
64958	13944597
64962	19560081
64964	13971332
64965	48976512
64966	8182083
64967	4227980
64969	4197000
64971	4307982
64972	15789906
64973	825523
64976	19603344
64990	23471897
64991	15737503
64992	45209235
64994	19620065
65003	19628314
65006	1725467
65008	15685222
65009	9194231
65020	15626836
65022	4347382
65024	43685318
65025	3153696
65026	12547247
65027	1919183
65032	15419516
65033	15339122
65034	393716
65036	3146942
65037	20840152
65038	1216698
65049	10777430
65050	29037268
65054	2338010
65055	23439248
65057	285255
65058	10431191
65060	10512218
65061	39332815
65065	10547437
65066	3206079
65067	2720817
65071	13413164
65073	10550944
65075	10581194
65076	5263214
65078	4227711
65080	4402290
65089	10601473
65092	4442352
65093	4429244
65096	2016520
65097	7161510
65107	8099050
65112	10449661
65118	10295724
65126	13436084
65130	15716962
65134	13730745
65135	10865482
65136	9559292
65148	25696280
65150	1802965
65152	15713032
65153	15739203
65154	10970543
65155	1882845
65157	15746322
65158	35552973
65159	34055315
65160	3895121
65164	2643609
65167	4102874
65168	6394950
65169	23309822
65175	3668708
65176	6474746
65178	1832863
65180	1815075
65181	21043999
65182	1810972
65184	1805849
65188	5204851
65193	13224307
65198	49489185
65203	3588838
65208	905173
65209	39208296
65210	111337
65211	3386258
65213	2055726
65215	795441
65216	2652840
65217	2250009
65223	868422
65224	627660
65225	12785623
65228	6436404
65232	14837219
65234	6485314
65235	6530340
65236	4679492
65237	1411291
65240	2856696
65242	13038807
65245	2808985
65246	15867144
65247	334268
65248	312176
65249	8866278
65252	566231
65255	1314451
65256	22103966
65261	8871747
65262	15801721
65263	3572400
65264	8879994
65273	551747
65277	159337
65279	422040
65281	420875
65282	546379
65289	107363
65290	417137
65292	2111121
65298	3807332
65302	806797
65306	44141508
65307	2104978
65309	386716
65311	2094747
65312	378166
65313	374920
65317	9941966
65318	1236670
65321	5752640
65325	1645162
65327	9955833
65332	9966142
65333	1649816
65339	1690032
65340	1199622
65346	41683340
65347	9981033
65353	1187359
65355	41630999
65357	336170
65358	347181
65363	356004
65364	41651318
65365	375261
65366	381632
65369	994100
65373	404371
65376	981612
65380	975873
65381	1109347
65387	4161414
65388	10128422
65391	9988908
65394	4162483
65396	4162671
65397	1186691
65399	10002328
65400	4184467
65401	246311
65402	10061303
65403	11875334
65406	4187476
65409	11869812
65410	10051835
65412	11838060
65413	4191330
65414	11834066
65415	10041350
65418	10033501
65421	595700
65425	1470835
65426	11817954
65428	8422616
65432	425346
65438	931182
65448	9974581
65464	1297359
65469	14494571
65470	1963054
65478	1762731
65479	2001838
65482	1943869
65483	1998433
65484	2012695
65485	2040656
65487	1970785
65490	1956081
65492	2064165
65493	2067025
65495	2079777
65499	2381110
65502	2015894
65507	2050221
65508	2365864
65511	2068835
65526	3276784
65527	10530543
65529	4954523
65536	14145971
65537	144473
65542	3285716
65544	3070796
65546	855000
65549	3034298
65554	30296850
65557	3008744
65558	544295
65559	2989196
65561	2974402
65565	3361447
65566	16030754
65567	3359739
65572	278891
65573	285221
65574	285221
65578	18003445
65580	2115193
65587	2055747
65588	6210892
65593	2060584
65597	7782181
65598	753118
65609	7337314
65613	57702
65614	3014004
65615	17727204
65619	6393072
65621	17791619
65624	17814674
65626	17243919
65630	17280347
65635	17295335
65640	2672547
65644	2681731
65645	2743281
65650	2691716
65651	9090821
65653	704336
65662	10411159
65664	903630
65667	9898364
65674	1255936
65678	1247549
65679	673893
65680	1234031
65682	15775642
65683	665080
65688	1265530
65692	2354448
65695	1042630
65697	2477753
65698	3152632
65700	4082
65703	897555
65706	269474
65711	2537947
65713	2553564
65732	14082147
65742	2470581
65743	22834
65746	29649760
65747	2510086
65749	49530
65750	2491756
65751	58749
65758	63611
65762	3018958
65767	3018994
65773	3029390
65776	5070560
65777	1112594
65778	17323569
65779	3981092
65783	2373672
65787	3978323
65788	2291347
65791	2272623
65792	3968950
65795	2259691
65802	4156956
65803	2240198
65809	2116893
65810	4159039
65819	2291220
65821	2123816
65823	18536
65824	2754832
65830	229702
65832	310361
65834	321816
65843	3425816
65844	27808976
65848	8614849
65849	1543642
65855	8732729
65858	8673911
65861	2497116
65867	27820853
65869	268324
65871	7451998
65872	4023393
65875	7533800
65880	3544738
65882	10657448
65889	3335312
65893	22255
65900	547757
65901	3314887
65909	1495560
65910	17464718
65914	1507329
65916	1497454
65917	1078506
65918	1348440
65919	29250555
65923	1319945
65924	1452911
65925	732556
65926	1445394
65927	809434
65929	6918893
65930	3307285
65934	18161671
65936	2721309
65939	2515782
65945	18108076
65949	234372
65957	2677351
65962	307591
65971	1344312
65974	259790
65976	231358
65981	221607
65983	1838331
65990	2315447
65992	217027
65996	964465
65999	1196668
66000	2325946
66002	894951
66003	925540
66008	17944437
66009	2344133
66010	1144685
66011	2388689
66014	587068
66015	529342
66016	572609
66017	529342
66023	505337
66031	10885856
66035	10846799
66067	4481826
66083	1990436
66084	11582871
66086	10830611
66087	197997
66089	34052479
66092	10797663
66093	2568082
66095	774167
66098	18817042
66099	2489733
66103	10398093
66105	4576731
66107	399226
66109	619395
66110	1083106
66112	5843477
66113	80785
66116	1171555
66117	25367
66118	2517955
66119	4013437
66120	2128526
66122	2075
66123	9871684
66124	3960511
66127	17199386
66131	15843261
66133	17190026
66135	25412102
66136	3258561
66139	7559719
66146	1505006
66147	1485708
66153	2479441
66155	31573
66156	3373779
66157	7365867
66160	12478742
66161	5701969
66163	885197
66164	15387256
66165	14476966
66166	904270
66167	2677429
66170	935462
66171	945847
66175	114669
66177	219754
66178	947593
66179	2805033
66180	962442
66183	3325103
66184	3547520
66186	3355440
66188	8446920
66195	3248283
66196	8519626
66197	6549255
66198	83927
66199	658759
66202	2683805
66203	2420125
66207	2271581
66208	1956081
66209	6406803
66210	10868760
66211	25223036
66212	8457608
66219	12471698
66220	899472
66221	222215
66222	12547286
66223	12937640
66227	12963331
66229	16688682
66230	16697646
66240	2502038
66248	16714755
66250	2510080
66254	3377076
66255	16737579
66263	782867
66264	17855562
66267	16822311
66273	608935
66281	608935
66282	150641
66284	16780854
66292	2933798
66297	608935
66302	1727471
66303	1737495
66305	1767116
66312	1777146
66314	6254449
66316	15993450
66319	190399
66322	2632607
66325	16986676
66328	340603
66329	314581
66331	155295
66332	291339
66334	183710
66335	271555
66340	222651
66346	241860
66349	190803
66350	3816419
66352	6494667
66353	3819491
66357	3749923
66358	6505749
66360	6484677
66364	3732772
66374	6475284
66376	3716968
66377	7474278
66378	1042630
66381	41289357
66386	41235664
66389	41196858
66395	41258664
66398	210504
66402	2001094
66408	201533
66412	196278
66418	31087679
66430	10032879
66432	13557877
66436	10024012
66445	765072
66448	770309
66452	796611
66453	454524
66454	18108076
66455	410118
66458	1960799
66462	25060992
66463	1918170
66466	12516947
66472	12416871
66477	12484701
66478	1846890
66479	331572
66482	1783057
66484	1752725
66485	60886
66492	2805389
66495	43617
66498	21283
66499	8823838
66500	2706567
66502	6078924
66508	8659607
66509	2089038
66510	1640941
66515	12624712
66516	12615872
66517	16890852
66518	15426892
66520	12590273
66522	1869419
66523	8534059
66524	29765426
66525	8681645
66526	17661455
66527	22331132
66528	32812083
66535	132264
66536	31445901
66537	35877839
66538	1681586
66539	1511034
66543	3240353
66545	612244
66551	506420
66553	16533855
66554	481563
66556	16539835
66557	479012
66559	16558518
66561	717806
66564	736446
66571	16632055
66577	769598
66579	778087
66580	785647
66581	787312
66584	795267
66588	16641488
66589	809821
66591	815874
66600	7753703
66602	16613948
66606	7668917
66612	15484333
66616	15508726
66629	15526877
66636	15556256
66638	130697
66646	8932392
66648	17197854
66649	17230920
66653	94082
66657	7716440
66661	35996859
66665	15633869
66667	410657
66668	12093081
66670	12079646
66672	12066472
66673	12061293
66674	12049533
66683	6489051
66684	12036015
66686	14547551
66687	2207082
66690	2222485
66691	6440147
66694	2328184
66695	2299783
66697	18364941
66699	5512
66713	14253042
66714	5875922
66720	14246878
66727	14248845
66728	343463
66729	26723609
66738	14216508
66741	278181
66742	274488
66748	1092571
66750	3070009
66752	3093999
66753	1772325
66760	3259999
66766	7835171
66771	266115
66774	12652756
66775	238681
66778	213210
66779	206455
66780	266115
66782	14598966
66786	14619384
66792	26207416
66813	1433211
66815	465531
66817	435216
66818	2075
66829	25017464
66837	25038684
66839	14082147
66840	25081361
66842	1048383
66843	1047530
66847	16356847
66848	16367259
66849	1034932
66850	16372787
66851	16380428
66852	16390620
66853	57702
66855	16396778
66856	16403136
66862	16417537
66863	91447
66864	16419894
66873	1591717
66876	16436932
66877	31124008
66878	31005871
66881	475058
66882	30629312
66885	30573922
66886	537171
66891	1653094
66892	10360462
66894	12890602
66899	12890602
66900	12892719
66905	12899526
66912	3072975
66914	44323996
66917	6230565
66918	6209361
66923	6188401
66927	17697318
66929	6294207
66930	17714647
66931	2226606
66932	2226606
66935	17714647
66937	17659701
66940	9769137
66943	9800508
66944	1446111
66945	9931880
66947	9957495
66948	1437201
66949	3701553
66950	3718572
66951	36078996
66954	10030174
66960	3399191
66963	3193497
66964	9829067
66967	3204494
66968	1215376
66973	1145178
66976	1113599
66983	1064091
66984	9325141
66987	3197937
66988	3204494
66989	250947
66991	102232
66992	9874818
66995	4023579
66997	9683167
66998	9692905
67012	3232191
67017	3158254
67018	7058087
67024	855445
67025	10390478
67027	12799403
67030	45720074
67037	2425927
67038	2658660
67039	14924656
67041	2187504
67042	20240529
67045	20437195
67047	1180951
67050	6804541
67051	3343722
67052	14124760
67053	7422159
67055	5924664
67057	1039017
67058	12526218
67059	18417080
67060	2123456
67061	18427457
67062	10437227
67063	10409073
67064	8820827
67065	1180951
67066	15557742
67067	4448353
67068	183030
67070	1554802
67071	11822616
67072	344432
67074	6369352
67076	4321033
67077	15630729
67083	1357000
67085	14223970
67098	1265489
67099	2958624
67102	43453560
67104	1428884
67106	1537932
67107	1590293
67108	982184
67109	10346211
67111	1477849
67112	1395165
67115	1405915
67118	1840969
67122	1420666
67127	1287865
67140	1436246
67142	9944338
67151	1341551
67153	1332025
67154	11269773
67155	11269773
67156	11269773
67159	11017929
67161	3317616
67165	3026885
67248	2538672
67249	3067228
67250	7913658
67251	19013626
67252	14579862
67253	18592385
67254	1713841
67256	41757413
67258	27499714
67262	41722592
67271	8769567
67282	78250
67283	566327
67285	9838034
67286	55491
67287	56374
67288	56706
67289	57453
67291	48934
67292	53730
67298	11269773
67300	11269773
67301	3307485
67303	3658006
67306	2773972
67307	2826657
67313	2846181
67314	2882850
67315	10343599
67316	2904420
67317	8543580
67319	16609180
67322	6725206
67330	18346027
67332	6749645
67333	6837190
67335	6820078
67339	1444143
67343	14435641
67345	14430988
67346	14409723
67348	14349017
67355	14331225
67377	11014605
67388	1551244
67392	2134726
67394	2110385
67396	2895234
67403	2882795
