geneid	dist
63437	13382760
63438	3007699
63439	101229
63441	13631085
63442	3037377
63452	15490716
63454	11834495
63455	25637
63457	15549439
63458	3077693
63459	165061
63460	15618955
63462	3168117
63464	14729370
63465	6258
63467	828342
63468	15632541
63470	17427575
63478	15654082
63480	3184137
63481	1407597
63482	3184470
63484	3184470
63485	2648647
63490	3243407
63492	6306442
63494	15659675
63496	5341765
63498	29203713
63499	5432705
63500	1897542
63511	29823535
63523	2605861
63525	29165893
63526	3739160
63527	3739160
63528	754410
63532	2613311
63533	1614439
63534	1611678
63535	2692355
63536	2390287
63537	3331126
63538	1580555
63540	2617918
63542	1396172
63544	1580555
63546	15396089
63547	1537926
63555	2623766
63559	5637661
63560	9179441
63561	609157
63562	1787406
63563	20488678
63564	2644930
63574	5954097
63577	2657039
63578	2075284
63580	2661110
63581	6910887
63582	159223
63584	1252160
63585	15473148
63586	2667935
63587	6886201
63589	2681754
63597	436368
63598	24242692
63599	2780448
63602	1661896
63606	469451
63610	9979920
63616	4028611
63618	9730787
63621	8654442
63622	7485819
63623	12090651
63625	4308117
63628	4283156
63629	6253560
63631	9425784
63632	1773627
63642	10844545
63645	16997
63646	953
63649	7272511
63651	10488664
63653	10430043
63655	1209524
63656	846776
63657	4777707
63658	4320531
63659	1200503
63660	1873157
63663	1163546
63665	564236
63666	6811437
63667	1157788
63668	44297626
63669	6367960
63670	633886
63672	1142007
63673	2463507
63674	1117777
63675	1922943
63677	4713840
63678	1059003
63680	1040839
63682	9258308
63683	984213
63684	640750
63685	1022223
63687	1003801
63689	1182661
63699	4630346
63703	2703858
63705	2766789
63709	262864
63718	5859426
63722	5724983
63723	10930926
63724	5711985
63727	5982697
63728	3071386
63734	310170
63735	5937084
63739	403792
63745	8873021
63746	3922225
63747	3935395
63750	5861019
63756	3323310
63766	9818380
63767	19009396
63768	3924280
63769	5764819
63770	3069063
63776	10838761
63777	952426
63778	334163
63779	5738113
63780	7081740
63782	4132680
63783	3007998
63784	940165
63785	2700193
63788	932166
63789	2128186
63790	9134661
63794	25843381
63795	912611
63796	6453387
63798	2702141
63800	2693089
63802	2646595
63805	891835
63806	8358111
63807	887308
63808	2892571
63810	2600456
63813	2532294
63815	2719334
63818	881673
63819	9971498
63820	878918
63821	7604994
63822	5180713
63824	8579908
63828	17788629
63830	9979789
63832	10005066
63834	10051383
63835	6549751
63840	1696538
63843	17745656
63845	15204912
63849	5180713
63850	5180713
63852	1721226
63853	6029109
63854	5180713
63859	5180713
63860	872213
63861	1771021
63862	8511671
63863	741525
63865	1855952
63866	1803503
63867	18567468
63869	866387
63872	894030
63873	20779917
63874	5261882
63877	853439
63878	895661
63879	1660572
63882	1038662
63884	1817665
63885	1818244
63886	1819121
63887	1819623
63888	1819625
63890	1827241
63891	20898068
63892	1845177
63894	1481420
63895	1223038
63896	1850335
63898	1039517
63899	1874346
63901	922312
63903	909759
63904	885275
63907	1986109
63910	8358111
63911	5928910
63913	846181
63915	840664
63917	1280174
63922	2044856
63924	1127560
63925	2050509
63926	30112308
63928	5663
63930	997851
63932	876941
63934	28613096
63944	28591538
63945	28581875
63946	10941544
63947	925397
63948	14490821
63952	18554117
63955	7386717
63956	816152
63957	805245
63959	7423649
63960	7431625
63962	3372238
63965	7441378
63966	3410237
63972	2328376
63974	3615783
63976	10025317
63977	3511827
63978	1254911
63979	8345326
63982	3547465
63983	22216489
63989	14826139
64000	11525987
64001	1908899
64004	688930
64006	11553804
64007	11538609
64008	11586144
64009	25410351
64010	4306669
64011	11611558
64012	2170124
64013	8416597
64014	2154124
64016	2151230
64025	2799899
64027	2134303
64030	2823416
64031	6270716
64035	84305
64036	2523341
64037	25373318
64038	2915992
64044	2096029
64047	3021528
64048	2090306
64051	3052239
64061	4447436
64063	12228848
64065	15029896
64067	4434156
64074	106343
64076	7095140
64077	71322
64078	4586437
64079	7059619
64080	24575825
64081	26978
64082	4413124
64084	4581316
64087	7007157
64088	4281430
64090	1364156
64092	2398101
64096	8862393
64102	2436489
64105	6947451
64106	2447317
64108	15524555
64109	4629261
64111	6914823
64116	12986023
64118	2478778
64123	4718286
64124	222146
64128	523262
64129	5789310
64132	4557975
64136	5132150
64137	5175047
64141	821135
64145	506045
64147	5192328
64148	2253806
64156	16829
64160	212860
64161	5201655
64164	5119036
64165	25151823
64166	12150723
64168	7579878
64176	7555892
64177	7448883
64182	6645993
64186	6203028
64190	6681606
64191	6745756
64192	647852
64194	6260348
64202	2903314
64205	6366114
64213	7491461
64215	38139645
64221	2186740
64222	44297626
64225	14401217
64231	26881590
64234	4615023
64243	3261889
64246	25820810
64247	4638813
64248	8298299
64250	25789570
64253	3268639
64254	25649176
64258	3616955
64262	25579048
64263	3640322
64265	16240303
64266	3684470
64270	4085307
64279	25533040
64286	627496
64288	25983762
64290	18072145
64292	3688380
64293	25945290
64294	21221390
64296	3855970
64297	25966017
64299	3959847
64311	10430043
64312	3432349
64315	3210969
64316	38066579
64317	25983762
64318	26017850
64321	3648801
64322	26064393
64323	38074186
64324	26132001
64332	3513319
64334	2648035
64339	38088603
64343	8886853
64345	44297626
64346	8969451
64347	8995500
64351	9842371
64352	38090213
64353	9005566
64357	7708130
64358	6725401
64361	7708130
64362	1004705
64364	9784479
64365	4036954
64368	9776631
64370	6651369
64373	14746017
64376	14761999
64377	8516021
64379	474911
64382	4057363
64383	1126171
64384	1856622
64385	26915207
64387	3303024
64391	3215520
64394	2275664
64401	583944
64402	3448764
64404	1648403
64407	2486699
64408	9846323
64409	2383649
64410	26933788
64412	9928315
64416	536432
64424	5938188
64425	4065598
64430	4159062
64434	9976121
64435	14698062
64437	4284162
64438	1623149
64446	4219661
64467	937324
64469	1163770
64483	10182277
64484	6826766
64487	1781175
64488	38090213
64489	4558694
64491	667917
64492	1833571
64502	2933256
64512	42947
64513	6869992
64514	674337
64519	2858150
64521	11785004
64522	265759
64524	4424233
64525	6926502
64526	1521677
64532	6926502
64533	3437053
64534	2933256
64538	6734666
64539	1324030
64542	6556285
64549	3484352
64551	3194690
64555	2933256
64556	3501339
64557	8804483
64558	3534055
64559	9367169
64560	1095399
64562	1094163
64563	28539006
64564	209350
64569	3577075
64572	8726704
64573	1125137
64575	28485686
64577	28333728
64584	1190100
64585	3445958
64586	28397828
64587	10777967
64588	3583822
64589	11610620
64597	32108782
64601	39015350
64602	1303502
64603	3460681
64606	6884716
64616	3493844
64617	1344314
64619	4187900
64620	8663739
64622	24601781
64629	2245130
64631	38973510
64632	3821707
64633	1852687
64634	1685133
64635	8455266
64637	39007600
64639	3691693
64642	132429
64645	3448675
64647	3419440
64648	353843
64649	3234243
64650	183573
64651	3393894
64654	2217971
64656	728165
64657	252546
64658	997526
64666	2808808
64667	2140903
64668	9720844
64669	5205674
64670	293930
64671	2643242
64673	7752679
64677	1881089
64679	1844281
64680	8873021
64681	7465331
64682	17237081
64702	9910203
64703	7731341
64710	9381865
64712	9381865
64713	5078240
64714	3596971
64718	5149461
64719	38234164
64721	4040735
64729	7951225
64731	10477658
64732	11394861
64733	5373001
64734	8158478
64735	7948047
64736	2482274
64737	2125837
64739	9359553
64740	8698740
64741	13829220
64742	5180713
64743	6038405
64744	2257403
64745	725780
64746	6694419
64747	6976076
64748	4312540
64749	5936122
64751	1816340
64752	1816340
64753	8071808
64754	2219232
64755	8467838
64756	10889638
64757	163394
64758	12259875
64759	659315
64761	3541685
64762	259323
64764	1186882
64765	6686694
64766	38532254
64767	6736353
64768	8250534
64769	5351712
64770	10881848
64771	449935
64772	7889216
64773	4211294
64774	6870309
64776	376241
64777	3566535
64778	6110162
64779	234528
64780	7903123
64784	1080292
64785	7373665
64786	1074917
64791	25106408
64792	1472048
64793	24067118
64794	486792
64795	11479754
64796	4431403
64797	8545584
64798	5914263
64799	409846
64800	38060983
64801	4345257
64802	748269
64803	7485819
64805	9190661
64806	9803075
64807	9610187
64808	890
64809	7715761
64810	10025420
64811	6717762
64813	10323779
64814	11078159
64815	7912097
64816	3855970
64817	10797198
64819	9211375
64820	8294571
64829	1508946
64830	8363418
64832	10214788
64833	720636
64839	8628424
64840	1425327
64841	10693573
64842	11204134
64843	9464667
64846	8882405
64847	38816623
64853	1391347
64854	1365212
64855	8619841
64857	3651675
64859	8613343
64860	5489223
64862	8599265
64863	4230909
64868	2354336
64873	8260897
64878	3988311
64881	4262082
64883	947
64884	409070
64885	8598018
64886	10156471
64887	6686518
64888	9979920
64889	4201021
64891	10524585
64892	10677121
64893	9815483
64894	9924237
64895	9938893
64896	9912685
64897	10628906
64898	11191207
64899	506414
64900	10222815
64907	4219676
64908	8439443
64909	6720329
64910	2104375
64911	1141155
64912	6283445
64913	932
64914	11126428
64915	726114
64916	6513769
64917	11503065
64918	9397570
64920	5226642
64921	8037821
64922	5455811
64923	9603473
64924	3045931
64926	11396762
64928	14121415
64930	8578771
64931	9091772
64932	71030
64933	10006171
64934	12089703
64936	16520
64938	9060208
64939	9020311
64940	2443908
64941	10732381
64943	18389755
64946	1097278
64948	295301
64949	14744072
64950	3330903
64951	4970501
64952	3090044
64954	3348559
64955	1883820
64957	266701
64958	3393078
64959	28671650
64962	237724
64964	3450823
64965	5923572
64966	9204014
64967	2713968
64969	230686
64971	219768
64972	6851964
64973	3951540
64976	16040186
64990	6128465
64991	6920269
64992	7752960
64994	15991635
65003	15945536
65006	4867806
65007	4612450
65008	6961623
65009	4735264
65015	6989228
65020	7025520
65022	3129530
65023	10739539
65024	8413181
65025	2849344
65026	6536329
65027	2129271
65032	7273165
65033	7290627
65034	4899862
65035	29679159
65036	9259365
65037	13905567
65038	14413097
65039	7288939
65045	4997125
65047	1741232
65049	6947524
65050	1750041
65052	21224245
65053	28500824
65054	15269280
65055	6306481
65057	844184
65060	4950027
65061	2341027
65062	4926717
65065	4904687
65066	5527
65067	12994498
65071	8466487
65073	4894478
65074	3193935
65075	4867532
65076	12402537
65078	175558
65080	79357
65084	38594415
65086	9630146
65089	4841979
65090	373450
65092	9116
65093	3299247
65096	1928423
65097	14081454
65099	7993191
65107	7644811
65112	15240736
65118	15440202
65130	7443747
65133	8010530
65134	10252788
65135	6679243
65136	4613927
65137	8029820
65138	2671812
65148	7618602
65150	8077846
65152	7509195
65153	7558909
65154	3117864
65155	29165069
65156	3076786
65157	7580558
65158	6452672
65159	7431381
65160	27484551
65167	16558276
65168	7140265
65169	6374059
65174	8140953
65175	5806645
65176	7046328
65178	8207321
65180	7882874
65181	13253348
65182	8227993
65183	8868429
65184	8242004
65187	8052402
65188	12700800
65189	9201963
65193	24608665
65196	1796067
65198	3468137
65202	1817979
65203	15194611
65208	2029291
65209	4372870
65210	14898365
65211	10191553
65212	163394
65213	28753213
65215	2931753
65216	344449
65217	9349707
65218	23662619
65223	1966696
65224	5035842
65225	12062427
65228	7022510
65231	30066932
65232	27925833
65234	6935607
65235	6928049
65236	7839088
65240	8430089
65241	6811598
65242	11051302
65245	2868244
65246	7844063
65247	6583540
65248	2762260
65249	2861521
65252	970651
65253	1249342
65255	256285
65256	5093000
65257	6149596
65261	2832603
65262	7697442
65263	28666405
65264	2802162
65273	930850
65277	30851381
65279	5757516
65280	5754240
65281	5730849
65282	920399
65285	30867031
65286	6675822
65289	31101075
65290	5718529
65292	895181
65297	31188390
65298	18546090
65302	552273
65305	15220297
65306	3646374
65307	890460
65308	419467
65309	5644574
65311	877429
65312	5629162
65313	5616333
65317	5878659
65318	36180
65319	5459271
65321	10782642
65325	25130427
65327	5787120
65329	209449
65331	2493162
65332	5752188
65333	9715487
65334	19908455
65339	25162214
65340	3325686
65346	739549
65347	5709783
65353	3258927
65355	833218
65357	1491633
65358	1507406
65363	1579522
65364	805290
65365	1610124
65366	1618612
65367	5125055
65369	5190808
65373	1721074
65376	5204495
65377	3378276
65381	415685
65385	36479
65387	2433584
65390	3463129
65391	5706849
65392	3495054
65394	2434246
65396	2434409
65397	503538
65399	5697015
65400	2470262
65401	5352750
65402	3517825
65403	1042356
65406	2475071
65409	1067434
65410	5651053
65412	1072221
65413	2519703
65414	1078030
65415	5607598
65418	5566924
65421	1016809
65422	1093280
65425	6435948
65426	1119070
65428	2901172
65432	1167932
65438	1024639
65440	863
65444	962
65453	4367
65464	314138
65469	20606605
65470	2920006
65472	14445845
65478	25242422
65479	2940211
65482	25277225
65483	2949398
65484	2963863
65485	2984008
65487	25319170
65490	25293510
65492	3010679
65493	3020616
65495	1824138
65497	6639483
65498	6849266
65499	5960380
65502	25354364
65506	7619975
65507	25459136
65508	5901126
65510	25483955
65511	25486100
65512	469486
65514	617422
65515	629410
65516	650504
65517	6662453
65526	6802760
65527	4921416
65529	29820967
65536	21766284
65537	30943442
65542	6827436
65544	2682540
65546	1183145
65549	2713774
65551	2823954
65553	2833558
65554	26802542
65557	2857575
65559	2885918
65561	2939283
65562	189273
65563	31416964
65565	398406
65566	4905068
65567	10352376
65570	456946
65571	8971068
65572	461265
65574	464310
65575	10372440
65578	14269011
65580	14550954
65582	464676
65583	464992
65584	474002
65585	14586500
65586	481415
65587	14597272
65588	484356
65591	511229
65593	14660520
65594	542122
65596	577237
65597	18782925
65598	605602
65609	8389937
65613	2858150
65614	2783262
65615	35850901
65619	25310095
65621	35711148
65626	37149782
65627	26886473
65630	37124379
65631	5076521
65634	5853822
65635	37017987
65640	3134876
65644	3282193
65645	3240012
65647	3186269
65650	3288509
65651	13383346
65653	612882
65661	4465592
65662	15330484
65664	4450999
65666	620926
65667	5921632
65674	4346016
65675	4835
65677	11369541
65678	4328205
65679	625606
65680	4286967
65681	25932238
65682	7626473
65683	629255
65684	11183598
65688	4386574
65691	636240
65692	357746
65694	295928
65695	27064717
65697	281079
65698	2158807
65699	644521
65700	22820000
65701	642457
65702	277482
65703	8509009
65704	644521
65706	665364
65713	252802
65715	668594
65722	80558
65724	6651405
65727	72497
65728	4068508
65732	37379
65736	869132
65737	2295
65742	2851594
65743	671499
65746	2527211
65747	2766032
65748	2773936
65749	613310
65750	2811365
65751	605381
65753	2790469
65757	2872289
65758	585804
65761	8843844
65762	8904133
65767	8953323
65768	395572
65771	394445
65773	9017011
65776	19519445
65777	39180551
65778	36992703
65779	3073052
65781	3078733
65783	15060183
65786	15073431
65787	3088513
65788	15084856
65790	15104352
65791	15176559
65792	3115972
65795	15217060
65802	2388201
65803	8613218
65805	15243638
65806	15241511
65808	2615456
65809	28617961
65810	2547822
65819	15094590
65820	7571549
65821	7650708
65823	12314065
65824	12385784
65830	12603752
65832	12655799
65834	12704867
65838	8437733
65841	8437733
65843	8401218
65844	29034679
65848	8359303
65849	1487813
65855	8673203
65861	22347678
65864	28971833
65867	28620616
65869	402790
65871	22302175
65875	22246746
65880	8351796
65882	15027409
65889	6900912
65893	406055
65899	9027115
65900	640121
65901	2290318
65909	2492956
65913	2505759
65914	2512098
65915	6913115
65916	2529599
65917	387530
65918	2538179
65919	1573279
65921	2557034
65923	2569308
65924	2572888
65925	1199133
65926	2582458
65927	1129982
65930	2311247
65931	3129588
65934	35105556
65936	7159782
65938	3755396
65939	3730651
65940	13889063
65945	35145364
65949	28028745
65956	27865882
65957	6962134
65959	6840405
65962	27825730
65968	903878
65971	2484611
65974	27888218
65975	2562411
65976	38307701
65981	38368581
65985	2579239
65986	2562411
65990	764569
65992	38396160
65995	5352945
65996	5365284
65999	2762508
66000	756464
66002	4206197
66003	20673195
66004	6178954
66008	35523940
66009	751421
66010	2653298
66011	739077
66014	1588537
66016	1539736
66017	1517193
66023	1480502
66028	720112
66031	7406645
66035	2623666
66041	3608943
66042	19285413
66046	3558401
66059	19786097
66067	20387558
66076	226578
66078	20037673
66082	2629227
66083	2916484
66084	3322983
66085	3267163
66086	2662811
