geneid	dist
62668	24268344
62669	31574467
62672	257759
62673	9233841
62674	25570933
62677	12115854
62682	24266430
62684	16240585
62685	31220557
62690	27882237
62691	19005070
62692	33724589
62699	5544609
62702	16032455
62703	34133852
62704	26424435
62709	12992947
62714	15025517
62717	21471746
62721	4093
62725	3222270
62727	38490691
62728	8214451
62732	31271525
62733	4402666
62738	27643972
62739	9300297
62746	11097343
62747	24882382
62749	19834839
62750	24106974
62752	22506498
62753	12354124
62755	25595612
62756	12354124
62759	13300221
62760	12354124
62761	27158943
62765	11506815
62767	28010150
62768	34957275
62769	14463187
62773	15630342
62774	21964966
62776	3667699
62777	18020171
62778	12354124
62781	21447799
62782	34053721
62783	12161270
62784	42087115
62787	21996954
62789	15552925
62791	28806395
62793	32633966
62794	7880596
62797	9878332
62801	22004847
62806	2664
62812	4752112
62817	9250441
62821	1768
62834	13344841
62839	386
62840	28757313
62843	9126593
62846	10280852
62850	28674066
62852	76649320
62853	40588399
62854	28659708
62855	9343270
62856	18602965
62858	9779369
62861	42537868
62880	8321967
62881	28773670
62882	25741646
62891	31888638
62901	17301593
62903	32289239
62906	28583342
62918	15382427
62919	9629521
62920	28543445
62923	34653867
62925	28535888
62931	4401421
62935	27445806
62945	2712
62953	12183366
62965	27433248
62966	9375410
62967	1021437
62968	1021437
62969	14237793
62974	27826747
62979	181232
62983	1021437
62984	1749
62986	35367402
62991	10839679
62995	30513778
62996	3229644
62997	10907093
62999	34641318
63000	34707195
63002	26059082
63004	32102020
63005	26094496
63008	22436597
63011	26150888
63012	30432753
63017	269
63019	3116
63020	17349106
63039	22323715
63040	20863440
63044	15960385
63050	8965979
63051	12515217
63052	3498276
63053	3613636
63054	389414
63055	39901015
63057	23305466
63059	3534
63061	17105397
63064	70029
63070	22468011
63072	2814
63073	34577105
63074	19831647
63076	415346
63077	13392495
63078	1021437
63079	50265364
63080	27403503
63082	32104786
63083	29196354
63084	4476166
63089	29409223
63090	18168868
63093	3035729
63096	11422819
63098	2140
63105	10590070
63106	41019370
63108	10382597
63109	11375360
63111	28404994
63112	8916153
63116	6864510
63117	24401349
63118	13443173
63122	21771185
63124	30141504
63127	11375360
63129	11375360
63141	25996922
63142	17201504
63144	11375360
63147	638
63148	35000355
63149	11375360
63150	23115992
63151	22880589
63152	23158095
63155	23179977
63157	3796510
63158	13061069
63159	7597886
63160	8090051
63161	33523333
63162	14944737
63164	30360647
63167	5057911
63173	12246029
63174	6024110
63182	5215
63183	922304
63184	21174888
63185	922304
63186	227358
63194	668
63195	24085235
63196	29136071
63198	668
63199	23931238
63200	12182451
63203	10005345
63205	12426045
63208	4161793
63209	37258337
63210	15941561
63212	8499224
63213	5983013
63214	27719535
63215	23018351
63216	23193679
63217	15944568
63218	36860839
63221	15868031
63223	21074749
63225	3253405
63229	26214300
63230	15712896
63231	30251885
63235	3292079
63236	23678623
63237	11246442
63238	5638702
63241	5627658
63242	3221389
63243	777
63244	15588972
63245	14448302
63248	14749258
63251	25847618
63253	3093369
63254	21247399
63256	19189500
63258	3420978
63263	716
63265	14424102
63266	2340
63268	13438974
63271	8918479
63272	31214846
63273	16874545
63274	24022696
63276	2896334
63277	2253
63279	2253
63281	18504733
63284	9924195
63285	13451967
63288	17582149
63291	2767943
63292	4177129
63293	10144
63295	794679
63296	26625351
63297	9150015
63302	17533
63306	30908415
63310	41390399
63311	1739393
63313	16108899
63314	25555737
63317	11742429
63318	17218327
63319	2711619
63320	24057678
63321	17231179
63324	9870594
63333	7040704
63338	29467766
63343	30933251
63344	2395
63347	44624486
63349	33293817
63352	28714298
63362	22934389
63365	33348017
63367	11759169
63368	19278507
63369	36944585
63375	22728381
63376	2931641
63380	16522579
63393	8002
63397	22903686
63401	5619785
63403	21511895
63404	23335656
63408	12303543
63415	9281103
63416	10504665
63418	16058546
63419	36778295
63422	22698903
63423	36778295
63433	18880010
63436	36778295
63438	25355981
63439	22665791
63441	36713791
63442	36827055
63448	560
63452	3570345
63454	4108
63455	22635509
63457	4453174
63462	12294262
63465	18799233
63466	25661491
63467	9322209
63468	5440892
63470	743
63478	4239771
63481	44365598
63482	4448928
63485	4138
63490	25011265
63492	10369590
63494	5388859
63500	15525435
63510	44166065
63523	406527
63525	26282154
63528	25208504
63532	899972
63533	11617703
63534	11498216
63536	2205682
63538	11484168
63540	14275384
63542	44351947
63546	26127218
63550	1508
63555	10739041
63559	24080709
63560	10911273
63561	547358
63562	700
63563	14166150
63574	11592698
63578	8958389
63582	29556147
63583	11926095
63584	2235910
63585	19324862
63587	2843418
63589	2013072
63597	8422470
63598	27559013
63599	15915668
63602	9322209
63611	12354124
63627	12354124
63630	3297620
63631	23181004
63632	14098327
63642	10085695
63651	34742536
63653	34742536
63656	3505677
63657	8966728
63659	2099659
63660	10471701
63663	41323258
63665	11717715
63667	18775016
63669	17550684
63672	18774576
63673	13957795
63674	18777159
63675	10460491
63678	6579
63679	7505662
63680	1617
63682	4999847
63683	21799951
63685	15379331
63687	22338085
63689	17725703
63699	1695
63705	4258
63718	5227338
63722	5275362
63723	16065776
63724	17049669
63727	8626
63728	869
63734	26790080
63735	12589729
63739	12984633
63750	8586414
63756	28048070
63767	16839628
63768	23893847
63776	10079582
63777	39349183
63778	36968657
63779	4794867
63780	9294268
63783	4461317
63784	21428382
63785	13744308
63788	21046277
63790	10916347
63794	20238899
63796	11379881
63800	8935669
63802	14454447
63805	28006691
63807	23363158
63808	13139904
63810	4709952
63813	12354124
63815	40137113
63818	5893347
63819	11417564
63820	5966316
63824	1904
63828	3244390
63832	34987703
63834	18643386
63835	40985077
63840	10859832
63843	12608388
63845	19426298
63852	23436377
63853	20549133
63860	10904931
63862	18211009
63863	25910460
63864	115
63865	115
63867	18422343
63869	6020638
63872	682
63873	3839622
63874	14282831
63877	6031248
63879	16359578
63882	16438606
63883	1285126
63885	45422385
63886	69
63890	43292334
63891	8718878
63892	22461391
63894	16400951
63895	5375215
63899	22603165
63905	115
63907	22561747
63911	24874256
63913	7112123
63915	10457
63917	603
63922	45446054
63924	479845
63925	23590558
63926	8065836
63928	1776483
63932	17251339
63934	37635587
63945	17713929
63946	30138248
63947	23386383
63948	13886043
63952	17532635
63957	2510525
63959	649948
63960	6138
63962	982
63966	1727
63972	25703916
63974	4957298
63976	34884689
63977	1693
63978	18223267
63979	18133168
63982	31699908
63983	3943880
63989	19530228
63991	31202320
64000	6432586
64001	14599168
64006	19654545
64008	29832445
64009	13533105
64010	14113609
64011	19659012
64012	31252584
64014	25395233
64025	26934838
64027	31420731
64030	25837124
64031	145355
64036	25841732
64037	27637589
64038	21668379
64044	31426475
64047	21668379
64048	19123564
64051	21668379
64056	19386716
64061	38779996
64065	10657328
64067	27436332
64074	3879326
64077	3879326
64078	375
64079	38862666
64080	20410024
64084	6138643
64087	24659376
64088	9038188
64090	3907498
64092	26116903
64095	26116903
64096	9389977
64105	38844497
64106	16655334
64108	11200785
64109	21288124
64111	25128766
64116	24239576
64118	14537579
64119	37178288
64123	41181393
64124	10148751
64129	7373
64132	117
64136	41074225
64147	22254245
64148	680
64156	17773203
64160	25039198
64161	40924578
64164	21440531
64165	45421375
64166	2937600
64168	17121411
64186	20290065
64190	3685748
64191	13962959
64192	25163188
64194	6919
64202	9366794
64205	7276831
64213	12848761
64231	24256716
64234	29500975
64243	13411961
64247	638
64248	35016936
64253	339618
64258	27740529
64262	28435092
64263	27740529
64265	17004537
64270	834238
64292	10902894
64293	13571873
64294	10616314
64297	24313653
64311	34742536
64312	11637892
64315	10032532
64316	20855348
64318	18660298
64321	15254258
64322	18660298
64323	12017535
64324	12665939
64334	53902167
64339	20917829
64343	2726314
64346	9286430
64347	5713411
64351	6175697
64352	2503515
64353	7207247
64354	9296046
64357	8247426
64358	17426017
64361	8247426
64362	2063994
64365	10659921
64368	55507860
64373	10802686
64377	2828166
64379	21461013
64382	17816287
64383	14151395
64384	28406267
64385	24313399
64394	3024630
64401	50063285
64402	5477366
64404	426188
64407	16692970
64409	8430774
64410	24458053
64412	589
64416	8131794
64418	24002858
64424	17933028
64430	11080878
64434	17390981
64435	10484579
64437	6134781
64438	16181700
64446	24597998
64467	34658675
64483	18014587
64484	14639172
64487	16154264
64488	2503515
64489	35037442
64491	23722289
64492	77169708
64513	14618054
64514	64216805
64521	1805
64522	14600267
64524	8913390
64525	9141783
64526	17466661
64532	9141783
64533	10305589
64538	3075
64539	16239
64542	1376764
64551	9670485
64556	7994467
64557	35849882
64558	8000941
64559	3343733
64560	9666858
64562	3811212
64563	7115009
64569	13970901
64572	15186232
64573	3811212
64575	1118279
64577	716661
64581	7564094
64584	22547031
64585	10536069
64586	755447
64588	16176884
64589	23623640
64597	19179462
64601	8317850
64602	31465255
64603	15686068
64606	673
64616	10367832
64617	12056
64620	10946878
64629	11577657
64631	12897703
64632	14026583
64633	300
64634	4683846
64635	18943534
64637	7243377
64639	24094701
64642	6187638
64645	12051962
64649	863334
64650	10923624
64651	21270335
64654	28580347
64656	32396364
64657	58055116
64658	9322209
64668	522891
64670	21377080
64671	6626961
64673	7314469
64677	30298413
64679	22593227
64702	23647315
64703	20454204
64710	3471069
64712	3471069
64713	610
64714	12063868
64718	9879604
64719	650
64732	14844
64734	11375360
64735	12550581
64736	26150888
64737	22196598
64739	19827978
64740	25279338
64741	36583136
64743	194357
64744	16034300
64746	35087780
64747	26366235
64748	5121019
64749	10197205
64751	14055705
64752	14055705
64754	20223956
64755	17365453
64756	12955265
64757	431670
64758	17867133
64759	10246051
64762	9991206
64765	35096365
64767	1097465
64769	23090310
64770	15116349
64771	7790910
64773	10682195
64774	5823
64776	7809892
64778	14961409
64779	25297683
64780	20113237
64784	15372664
64785	45020941
64786	15370863
64791	22352514
64792	9458321
64794	532002
64796	29179929
64797	16233010
64798	33282904
64799	3129586
64800	11357590
64802	290180
64814	12837201
64817	25838918
64819	16753083
64820	1968759
64829	4058703
64833	3076
64839	7332875
64840	3605907
64846	107640
64847	20478203
64854	77126542
64855	7518009
64856	16586472
64857	40827023
64859	19867493
64862	1471438
64863	30955630
64868	3923225
64878	19932753
64880	29672251
64884	6850297
64890	38634338
64898	18101454
64899	21407086
64900	710
64907	31181441
64908	8282391
64909	8630
64910	20749347
64916	10369590
64923	23181004
64924	36127303
64926	17575361
64928	9414994
64929	8509563
64931	24796971
64932	7503497
64936	9709367
64938	24793424
64940	12717417
64941	20047176
64943	14008622
64948	11603480
64949	28712359
64950	311
64952	45321062
64953	311
64954	12728555
64955	28495238
64957	10437202
64958	16131188
64959	9281103
64962	2059555
64964	13950966
64966	18122377
64967	10766260
64969	2059555
64971	2278722
64973	11298705
64976	9313852
64990	9532277
64991	11530983
64992	8736
64994	21067100
65003	21057310
65006	28439427
65008	463
65009	24635073
65020	25932650
65022	4104679
65024	2066
65025	22588953
65026	28862765
65032	6869529
65033	27134290
65034	16292230
65035	32527792
65036	17289459
65037	15590920
65038	19979137
65045	25132883
65049	35022977
65050	20164375
65054	18436889
65055	1850391
65057	7813419
65058	11805682
65060	10673150
65061	20279603
65065	6887221
65067	19217184
65071	10623911
65073	1147
65075	14408376
65076	16303324
65078	152815
65080	30327
65084	24186648
65086	11374741
65089	9075509
65090	16331072
65092	1630302
65093	20656626
65096	2640912
65097	19557134
65099	32333326
65107	6822071
65118	23353186
65126	1885607
65130	14199095
65133	34094583
65134	4415847
65135	7996522
65136	6892044
65137	18593227
65138	17848174
65148	20143810
65150	18632888
65152	14747779
65153	16983416
65154	523920
65155	5942236
65156	15696803
65157	14761081
65158	4455
65159	808713
65160	25356191
65167	12147957
65169	9823746
65175	10231941
65176	16873728
65178	20953852
65180	10606072
65181	15327034
65182	64162729
65183	1208834
65187	18612345
65188	16345400
65189	11174267
65193	6411811
65198	8630
65200	7564094
65202	38547679
65208	32937120
65209	3811212
65210	2292918
65212	431670
65213	5568925
65215	15982363
65216	22804253
65217	22853061
65223	26615787
65224	7894592
65225	20808837
65228	14439923
65229	9177096
65230	27088341
65232	12923108
65234	17560165
65235	14376037
65236	5340
65237	34148324
65240	2889497
65242	8985058
65245	7753415
65246	9111089
65247	10229630
65248	23035111
65252	15404156
65255	15466235
65256	9850990
65261	17371874
65262	1815
65263	17674769
65264	34115479
65273	16293794
65277	25491586
65285	69869195
65289	29505581
65290	18108057
65292	12496
65298	21372327
65302	18688989
65305	450
65306	296
65307	25060845
65309	17385341
65311	37668795
65312	21594067
65313	18066636
65317	9889292
65318	27649587
65321	37619865
65325	31739013
65327	7249979
65329	13810204
65332	7269986
65333	26953556
65339	25925355
65340	1179875
65346	19491694
65347	11723846
65353	569
65355	19510072
65357	42519169
65358	42534238
65365	5631906
65366	5596427
65369	25899401
65373	5536686
65387	30372841
65391	2184610
65396	30361788
65397	3327
65399	28960622
65400	28396172
65401	17955407
65402	11539043
65403	12048532
65406	21262511
65409	23677949
65412	17874542
65413	21256392
65414	22742911
65415	9812651
65418	20646
65421	3177
65422	22913065
65425	447
65426	23008898
65428	11299608
65438	19926090
65448	11744729
65462	9177096
65464	15527652
65465	9177096
65466	9177096
65467	9177096
65468	9177096
65469	16787932
65470	8078803
65472	22091424
65478	26980199
65479	7181717
65482	25290778
65483	6589332
65484	8023259
65485	3661154
65487	25255453
65490	25278985
65492	11576470
65493	11583220
65495	812622
65502	25203178
65506	5369520
65507	11159516
65508	30560222
65510	11163829
65512	10482602
65514	10482602
65515	10482602
65516	10482602
65526	31417523
65527	2067169
65536	16414428
65542	31201659
65544	2297823
65546	16915835
65549	982778
65551	23897784
65554	22435860
65558	4068432
65559	656
65560	560
65561	22106872
65563	13202292
65565	17633382
65566	6473589
65567	30347274
65570	10603790
65572	10586301
65573	10583273
65574	10583273
65578	492
65580	14132636
65584	17146030
65586	17411150
65587	3306567
65588	16699837
65594	1508
65596	1508
65597	41899116
65598	16655128
65609	44331839
65614	23897784
65615	31149472
65619	66833030
65621	19199483
65624	19188659
65626	14820011
65630	14802627
65631	4692
65635	33963728
65640	8391009
65644	74607498
65645	2944791
65647	3871
65650	17030517
65651	43145036
65653	17424736
65662	23380870
65664	5429
65666	17214264
65667	5065608
65674	23087888
65676	5206946
65679	12087258
65680	23097144
65682	14794784
65688	23073560
65691	12067867
65692	31293133
65694	31050233
65695	672800
65697	31242627
65698	5467
65701	12079283
65703	3242
65706	12012212
65711	31551440
65713	31526011
65715	12015919
65728	17829861
65729	269
65742	43277775
65743	37844797
65746	31445257
65747	27653260
65749	26825431
65750	37197406
65751	26875726
65758	31579746
65761	21232049
65762	9355319
65767	6892436
65771	17967826
65776	23130139
65777	1370619
65778	24645780
65779	4529797
65781	39310114
65783	5141237
65787	38188696
65790	17095202
65792	38225393
65795	5122269
65802	28381635
65805	29261057
65808	21108468
65809	6041569
65810	21236339
65821	6050925
65823	7643900
65824	18326677
65830	6795780
65832	6810455
65834	29811598
65844	34369421
65848	24482892
65849	3171251
65855	28800053
65861	21403231
65864	24958153
65869	511778
65871	13381120
65872	41061410
65875	13352833
65880	30766409
65881	17042844
65882	7010369
65893	9757626
