geneid	dist
50557	3103432
50562	13413585
50566	6247739
50571	3892635
50572	2485793
50573	3315134
50582	6247739
50592	387104
50594	5453843
50599	4058719
50600	244707
50603	35074
50604	1166218
50605	11277793
50606	15990025
50608	5442623
50610	11220092
50611	11192066
50617	28751
50619	8382612
50621	5428009
50628	749145
50637	4209115
50639	2517770
50641	23903
50642	5416654
50643	5413721
50645	15191336
50646	10874
50648	2793390
50650	8391508
50651	7534639
50652	8411170
50653	647300
50654	1964633
50655	805297
50663	4537050
50673	3392296
50675	381970
50677	473726
50678	958251
50679	690343
50681	3387825
50685	3388471
50693	625283
50694	3387825
50698	1323024
50699	15793302
50702	5407107
50706	5407107
50713	15793302
50723	202863
50726	18507698
50727	27044
50728	3381643
50730	2000864
50740	6249916
50743	1905953
50748	2349550
50749	18522190
50769	4100076
50772	4100076
50774	4099306
50778	1350760
50795	3311335
50800	442162
50822	24217707
50828	7426648
50833	133
50852	4682268
50854	22539264
50855	3379429
50863	3404016
50871	6752445
50909	6226591
50911	73338
50917	168033
50923	1661991
50925	1350760
50945	7218588
50969	5386756
50974	17155328
50976	3344868
50978	2487968
50980	460989
50984	17155782
50985	14225327
50986	555348
50987	1558683
50989	5375392
50990	6765598
50995	126549
50998	4243671
50999	120326
51001	4004281
51002	6780224
51003	121168
51008	13912188
51012	4878435
51016	3341448
51018	555348
51020	13919179
51021	32595585
51022	2009860
51025	18541355
51027	13928160
51030	8427158
51035	125178
51043	5362541
51044	5365304
51045	8449
51046	5362541
51048	7144857
51051	81074
51054	6551
51061	8853271
51062	11283721
51067	5237013
51074	18514146
51081	11890153
51082	561652
51083	15590278
51084	3893638
51090	3357317
51092	55775
51094	126549
51095	21201
51096	5223317
51098	7121788
51102	10538900
51105	5270480
51106	17155328
51111	14125507
51115	3411743
51117	14100914
51118	14117479
51119	7131149
51123	2297
51128	13502
51130	3365018
51135	102273
51136	3848534
51137	725919
51139	3160
51143	543719
51152	918590
51154	4376145
51155	14125507
51156	2450653
51158	6348961
51159	10470308
51160	7002486
51161	265124
51168	6994852
51171	3556397
51173	4545
51185	2470703
51186	7169488
51189	1101713
51192	1486158
51193	10248592
51195	7203829
51196	2435236
51199	172000
51204	4008047
51207	461
51209	7796368
51213	7070398
51214	7206323
51224	7807146
51227	4660694
51228	5502929
51230	7816690
51231	1334309
51233	1003985
51234	7207930
51235	2209313
51247	903329
51250	7048527
51251	14714183
51252	903329
51253	4807751
51254	1102031
51255	8296609
51256	516833
51257	898349
51258	6053570
51263	14774804
51265	1326686
51268	8799131
51270	7041708
51271	898349
51272	898349
51274	891760
51278	11059785
51289	891760
51291	888414
51292	1207514
51296	489056
51297	9594904
51301	121260
51304	7025323
51306	22187404
51307	918013
51310	252228
51311	879706
51325	349861
51335	1313719
51340	11274341
51341	617443
51342	256048
51343	8679603
51352	4068225
51353	318621
51355	27171
51357	14195476
51358	7426145
51359	3999373
51362	11332970
51370	3668371
51371	5415480
51376	1260967
51379	4143103
51380	1752439
51382	2191743
51383	9844704
51391	1273958
51403	10954011
51412	488031
51413	240386
51414	1213231
51415	263462
51418	7438912
51419	7287124
51422	3122576
51425	4165327
51426	490361
51427	488585
51428	4952406
51432	10903635
51433	7320808
51439	2323
51447	2233094
51449	488031
51451	11282012
51460	10676599
51462	17173319
51464	478650
51465	7467154
51468	12280708
51470	69
51471	372334
51482	2005721
51490	2225542
51493	1052834
51494	2212692
51495	372334
51500	3318901
51501	7469685
51509	7484498
51519	15952060
51522	2135961
51524	419
51526	4331763
51527	2614887
51528	5878292
51535	18820885
51536	25369492
51542	2799230
51547	1042
51549	12246049
51550	367372
51551	79666
51553	1152751
51554	12246049
51556	2727992
51557	419
51558	3629839
51561	12239939
51563	18182301
51567	2354058
51569	2503022
51570	12861716
51573	11979313
51591	1197
51592	21169863
51596	358998
51601	7498655
51605	17151924
51609	346582
51610	21071937
51611	1191180
51613	2528641
51615	1047034
51621	7005182
51626	12800200
51628	4401219
51636	392313
51637	2780405
51638	11498836
51641	864487
51644	3396341
51657	12834344
51660	41810
51662	390505
51663	2269368
51666	21045511
51670	6428636
51671	33339353
51673	21038344
51674	7228608
51676	12831703
51684	6607553
51685	428581
51687	10057761
51690	11436513
51691	1214867
51694	2112201
51696	918822
51698	8627705
51703	12846739
51711	33063
51712	454107
51714	8652876
51720	1514519
51721	6799571
51727	12855872
51734	233
51736	2919116
51737	12859881
51740	21136881
51746	12872277
51760	1010527
51761	14125507
51770	11031639
51777	4234517
51778	15624647
51780	2163258
51785	6186610
51796	10762
51797	6777857
51807	768014
51810	54477
51819	18615177
51823	3555
51835	11552507
51836	8404787
51839	670958
51843	514424
51845	11297203
51847	334435
51849	18804065
51850	300496
51853	14013725
51854	8382274
51855	21198479
51870	61014
51885	618
51888	17115680
51889	71162
51890	8373167
51897	15538570
51899	356142
51902	8603687
51903	21097509
51920	3309434
51921	6329
51924	63863
51925	26884948
51930	3512450
51938	224794
51941	20763
51942	4130658
51945	13877
51949	350910
51953	95580
51963	222431
51972	8363881
51979	505486
51980	7778405
51985	104718
51992	328960
51997	163977
52000	108699
52001	16327701
52003	2444790
52006	313838
52010	691967
52013	7903558
52015	13525997
52016	470516
52017	2097508
52023	4856343
52032	2196426
52034	302896
52035	3983802
52036	7462195
52039	14467780
52041	12104076
52065	539067
52066	197368
52067	197368
52068	529847
52073	266922
52074	577002
52080	3418861
52081	86336
52087	663106
52090	27464232
52091	6646841
52092	4863594
52093	2464284
52096	1043
52097	5250
52100	4440166
52101	303734
52102	602655
52107	2370
52111	4437270
52112	24386625
52114	3418227
52121	4111257
52123	4666299
52124	3588287
52133	34342
52149	4425060
52151	4425060
52153	514832
52167	8311
52168	4190417
52170	1229386
52173	8019853
52179	13044769
52180	1272362
52182	13463916
52184	20579268
52185	8019853
52194	133290
52197	5194570
52202	1966012
52204	4297344
52207	8090209
52208	4347646
52213	4273093
52219	233
52220	619
52221	24439082
52223	4747945
52224	24220658
52229	2539
52241	9089421
52242	8456465
52248	1281503
52249	4216810
52281	8416
52318	12725083
52319	19790760
52322	24534144
52323	11013201
52325	5342232
52331	3891754
52340	50654
52348	11313551
52353	4630611
52354	31583
52357	94306
52359	7188699
52362	9240108
52364	16936262
52365	1392461
52366	2550254
52368	24540673
52373	3523174
52380	10193740
52389	3960445
52402	606599
52405	1423392
52411	12702341
52416	8028067
52424	48552
52426	492013
52428	4232851
52429	20492977
52431	2626261
52432	492013
52435	20448969
52441	492013
52443	1488405
52449	18130729
52450	498572
52451	492013
52452	1565968
52455	4763825
52458	492013
52461	24525792
52462	11396489
52469	1262389
52474	20729009
52488	20428182
52491	1534181
52492	953473
52495	16405267
52496	4247650
52497	2557470
52498	4063664
52500	20397136
52513	2572675
52520	230070
52534	2595048
52540	1003870
52547	2612119
52549	373644
52550	16211950
52551	24494928
52553	1538758
52554	311582
52557	10354390
52558	4299593
52563	16597220
52564	11606928
52565	306972
52566	8803
52567	953473
52570	13316434
52572	298809
52575	2547266
52578	4164406
52579	13337969
52587	3123
52591	3123
52593	359697
52601	973371
52604	1065
52615	640802
52618	2463025
52619	2278645
52621	4323898
52623	7248604
52627	6125372
52629	7224670
52631	1643973
52652	16454608
52658	82938
52668	966137
52669	8147513
52672	542999
52681	233148
52687	13354088
52688	7214259
52690	22517
52693	3034000
52694	291521
52699	8034877
52700	8353018
52703	8343219
52706	7238011
52724	4330303
52725	5299593
52726	708540
52727	4189458
52735	4257334
52756	887572
52758	2438984
52759	8339873
52764	865228
52766	4368207
52772	2571530
52778	2475646
52782	5427137
52784	4948198
52787	726892
52792	1211064
52794	55085
52795	4378567
52796	4700
52818	10833
52824	24476481
52830	19122
52831	5658742
52836	17714880
52837	4257785
52838	4386262
52839	14710033
52842	818712
52845	4409374
52852	17871884
52857	4257785
52871	17693452
52873	11107192
52877	8305123
52882	5904748
52883	13300094
52892	113145
52909	13307430
52917	1275794
52918	1911270
52924	1496318
52943	7048129
52944	1447036
52954	17681523
52981	3194592
52984	5588395
52985	519733
52995	17668066
53000	17642409
53011	5767306
53013	4537311
53028	1353352
53029	4283571
53031	4525654
53036	371705
53037	1981191
53046	710
53047	1930001
53054	13230113
53063	5866853
53065	16533187
53070	4604742
53071	29051707
53073	411152
53074	38687
53079	16041188
53083	1251945
53084	15896885
53086	2745612
53093	4255124
53094	23779
53099	4091633
53106	2739257
53114	14603389
53116	21854463
53122	1188911
53123	4150257
53124	9130542
53136	4265872
53137	46558
53142	2577099
53145	2827436
53147	424111
53154	9070774
53155	3306505
53156	1251945
53157	4780106
53162	215086
53163	4133536
53166	7497353
53167	14649119
53168	18695
53176	16292225
53177	14529
53180	3301074
53185	493210
53188	1913323
53194	1924319
53195	3904098
53198	22819735
53202	136
53204	785097
53205	1932590
53208	820069
53213	2410490
53215	779933
53218	2728590
53220	1765626
53223	9786
53227	2670346
53232	16254932
53233	1652907
53239	92433
53241	3470065
53247	1790
53251	20869808
53252	4130938
53257	36294973
53261	9203
53263	21289480
53265	1157667
53266	7052733
53269	15686756
53270	9023916
53271	1382943
53278	1943762
53281	17053065
53282	1757612
53284	1139756
53289	8832317
53291	1757612
53292	1772600
53295	2804603
53298	164193
53304	18479167
53307	10962
53308	17482673
53309	393927
53310	2621266
53311	3845
53313	9552912
53329	692512
53334	684623
53342	1905337
53343	1221347
53346	601485
53348	5291309
53363	56906
53367	35921
53369	6923717
53374	1045883
53385	129884
53386	23389844
53390	124496
53396	4785959
53401	3030159
53410	360596
53411	15201428
53416	265596
53417	1408240
53418	11221775
53433	4924546
53437	1131873
53449	3030159
53451	5021662
53453	17552413
53454	1348889
53456	1052400
53466	514245
53471	21114408
53481	1313108
53486	380
53490	8634494
53494	4141316
53495	826505
53496	1046630
53497	492013
53501	9056034
53504	9786
53513	4989940
53519	48192
53533	4429496
53534	5032967
53543	506304
53545	1722075
53549	1009766
53550	5254289
53551	1716070
53552	174609
53553	14193133
53555	14063520
53560	8599639
53571	3234
53573	14173078
53575	1087241
53576	10284731
53579	1673511
53584	1047974
53587	6591018
53597	933220
53603	5159865
53604	527732
53605	14100061
53610	11483887
53611	14086902
53617	646393
53624	14100061
53625	767567
53630	1865300
53634	2052079
53636	1274364
53642	12345752
53647	25575
53650	1602222
53653	99639
53662	16029
53663	1143764
53664	1249379
53665	3864954
53666	1978998
53668	6527804
53670	6501153
53681	73
53687	7081413
53688	2768251
53690	1023335
53696	752349
53698	370814
53706	14107179
53715	7094489
53718	401944
53720	1139756
53721	741839
53722	2672839
53723	2672839
53724	14134007
53733	1042924
53734	3421123
53735	731352
53737	14236858
53740	2657461
53742	269682
53743	4843949
53744	7106395
53747	1872800
53748	965290
53756	5580882
53759	14428107
53767	4159536
53768	46481
53772	5494495
53778	1288003
53780	7130440
53784	4326140
53786	8519789
53788	1317377
53789	8529238
53792	811619
53799	9786
53800	551222
53801	1282788
53802	5382231
53804	2644781
53808	14517435
53809	88578
53810	12367338
53811	9786
53816	2616455
53817	2609587
53819	141897
53831	352875
53836	2116941
53839	301721
53844	564544
53847	2109587
53851	562426
53853	6539578
53854	16858637
53855	2714228
53866	438771
53873	2324989
53878	1025412
53879	480114
53884	1916938
53886	13962482
53889	6561529
53890	11527
53891	2101909
53893	4314811
53895	13978080
53896	3462293
53898	1939978
53903	14116501
53904	14228104
53905	490658
53906	486830
53908	5135885
53909	2098303
53911	626858
53912	479514
53917	2666293
53918	142195
53919	139623
53925	447323
53933	1311624
53938	3752737
53940	10728700
53949	1255491
53950	6577514
53952	11385962
53953	568266
53957	302481
53959	21846701
53961	299
53964	18061397
53966	105421
53970	566659
53973	2795198
53975	7935
53976	7935
53982	1318632
53983	1845100
53988	2083455
53993	6639738
54002	1280249
54005	419
54006	32383
54013	401002
54014	3864954
54025	2046514
54026	2895313
54030	241357
54041	2613631
54047	331681
54049	4925487
54055	580592
54056	7573613
54057	1800850
54062	6645689
54070	18296306
54072	28748405
54079	14404316
54082	14929480
54087	615
54098	1427311
54100	4391142
54101	18266863
54104	1413266
54118	3836647
54120	4151445
54125	4568435
54127	18109565
54128	5487622
54129	8538833
54131	3158657
54132	389123
54133	11744426
54134	11753323
54135	11764996
54136	11823047
54146	155845
54155	203893
54156	2587577
54158	11646
54160	4133519
54168	6340585
54172	12193515
54174	419
54180	11852809
54182	5542
54183	230579
54184	887057
54186	4824325
54187	15303144
54189	318619
54197	4111027
54198	4215419
54200	3286420
54202	1016476
54214	350357
54221	4734052
54225	4376851
54226	943837
54233	366464
54239	94715
54242	5475252
54243	5000303
54248	4395832
54259	392313
54260	1942443
54272	7573267
54277	4943893
54279	1402163
54280	4716247
54281	298589
54282	977756
54283	23113468
54284	12070973
54286	17617460
54290	1763864
54294	17081720
54297	7077129
54306	5932875
54310	169459
54316	7627187
54330	8928609
54332	11475986
54333	7149928
54334	1573502
54340	3052431
54342	320466
54344	2571437
54347	930349
54349	22984919
54351	3770078
54356	959432
54368	19726468
54375	1035717
54376	4956798
54377	13339430
54378	22963625
54379	1737887
54380	7887084
54382	12354065
54384	4091633
54386	3834171
54392	1943685
54393	17522971
54395	3249565
54397	1987216
54427	5907
54431	5635332
54432	42092
54435	17085445
54436	2051775
54440	13864780
54444	941975
54446	1021834
54448	20263331
54450	849702
54451	2034575
54457	1807822
54459	3123
54461	65942
54462	4371592
54470	5956946
54471	1015206
54484	6026657
54485	5778816
54488	398798
54489	7682474
54490	21854208
54493	7558468
54494	4290587
54497	17136395
54498	714215
54499	17967526
54500	7573347
54502	6756296
54506	1055929
54524	1528964
54525	1078443
54526	4031665
54529	552359
54534	22151
54537	1487168
54542	1284281
54543	6371758
54545	2981665
54552	2755937
54553	4435095
54555	3744021
54557	2753860
54561	518
54572	1075052
54576	10626727
54582	10651869
54584	7166246
54585	4307858
54588	4214605
54589	2930815
54591	185562
54598	1280
54599	904702
54600	1075052
54601	1075052
54604	2683441
54609	1906317
54611	5310326
54612	3254218
54620	21389285
54621	4170712
54623	1376199
54624	805424
54627	359259
54628	806168
54636	392458
54644	3761439
54648	133844
54650	8218896
54651	290724
54653	1265886
54664	17985274
54665	27652120
54669	3344213
54670	3767587
54674	6900300
54687	6937666
54688	27640624
54689	4230
54690	596216
54694	2002285
54704	562990
54709	12671431
54722	449150
54724	350243
54728	1469792
54729	22619
54730	27625556
54735	781145
54736	1469615
54738	412944
54747	1922572
54753	385150
54754	3529521
54755	27614490
54757	362916
54759	868427
54761	2095405
54763	1396972
54766	12099044
54777	3141320
54779	2620262
54785	72744
54788	1558844
54792	4995910
54795	3146842
54799	409401
54809	997539
54810	13639
54812	906
54820	10979884
54823	1643673
54833	5630613
54836	1702060
54842	534976
54845	2261657
54846	2308946
54864	12085394
54866	2956316
54867	759912
54869	1788703
54872	1443723
54876	6287750
54880	1483192
54887	3259783
54889	1942156
54892	131
54896	4086878
54908	248948
54911	226647
54913	1678714
54914	3053547
54921	3049885
54922	9995947
54923	15789318
54924	6359440
54926	4263786
54930	4034824
54931	3041623
54932	11069477
54933	4117265
54934	335758
54935	1509732
54936	1316844
54944	4091633
54947	3096201
54948	378084
54949	980048
54954	1291942
54955	5890312
54957	1261472
54961	2599595
54963	1175384
54966	3445493
54968	15019061
54969	2951592
54976	261341
54979	299692
54980	1251506
54981	1244752
54986	680281
54987	6648344
54989	10775741
54991	1243000
54994	1231853
54995	12800161
54996	6444934
54997	4055341
55001	4695920
55002	986235
55003	3873225
55005	5795225
55012	729407
55013	3311861
55014	462242
55015	2086518
55021	10360912
55031	693475
55037	19717484
55040	2816455
55044	2071264
55047	672002
55052	1061397
55053	4206343
55054	13320
55057	2723940
55059	800750
55062	2461439
55067	22202
55082	15022837
55086	1145
55087	1002918
