geneid	dist
62423	609307
62424	1442469
62425	14212906
62426	21852127
62427	63294775
62428	19019889
62429	7132546
62430	7504557
62433	21359884
62434	21439113
62435	21845707
62437	16920123
62438	23139076
62439	8891697
62440	906140
62441	11749616
62442	1768226
62443	28099622
62444	21823481
62445	21400149
62450	21615488
62451	63356254
62452	7228572
62453	4172725
62456	4264611
62457	63400598
62458	1125247
62464	929923
62465	4527213
62466	624328
62467	58653776
62469	55870040
62470	27115
62471	44582507
62472	13015684
62474	21723794
62476	6714704
62478	21820718
62480	58564820
62483	15519947
62486	21418522
62487	34489303
62488	34411096
62490	18596694
62491	15989373
62494	41584909
62497	15589642
62498	12825204
62499	14735800
62503	17174914
62504	58619249
62505	20848394
62506	4088829
62507	23800944
62509	4037848
62512	3984203
62513	8151952
62514	3981630
62516	21811347
62517	4074359
62518	21811347
62519	74375153
62520	7172088
62521	56424774
62523	7542075
62524	3587458
62526	57432447
62527	58595660
62528	58244584
62531	13753316
62532	58591373
62534	61284208
62535	1277527
62536	58585388
62537	15589642
62538	58231831
62539	12926501
62542	13742175
62543	15447938
62545	21892519
62547	21590691
62548	60759393
62549	58548921
62550	21800487
62551	58529611
62552	58525105
62554	58519220
62555	21569845
62556	58514966
62557	58509158
62563	21027360
62564	962
62565	71359827
62566	793998
62568	21550330
62569	21793029
62571	1227938
62572	2616596
62573	21531520
62574	60071340
62575	33805969
62576	21527168
62579	21521244
62580	3023209
62582	58486890
62583	44436177
62584	21780400
62585	14474169
62586	1195250
62587	3893546
62588	1174866
62589	60081416
62590	2677479
62591	70928179
62593	21743817
62594	21485085
62595	11967873
62596	21388552
62597	69561079
62600	1103013
62601	1092726
62602	75201115
62603	21073028
62604	12661295
62605	33140275
62606	1085806
62611	51569539
62616	36039859
62620	9515470
62621	16515338
62623	16536430
62629	1070678
62630	21403737
62633	58424394
62636	1070678
62637	58423404
62640	58389125
62643	21731549
62647	5354293
62648	990772
62649	21697128
62652	16539968
62655	43565226
62657	54134
62658	21952897
62659	624328
62660	11484038
62663	55530491
62666	18398543
62667	43110164
62668	16544457
62669	18413016
62672	1120813
62673	11271841
62674	43672714
62675	27021015
62678	27068878
62680	27021015
62682	16551998
62683	27043209
62684	13692946
62685	43684942
62686	27049655
62688	27052677
62689	16219095
62690	27122036
62691	31825481
62692	36614828
62699	705151
62700	36458776
62702	53022382
62703	19995240
62704	1751725
62706	43716354
62707	64076010
62709	59567061
62712	20508133
62713	20093840
62714	32863635
62716	11694999
62717	16576592
62721	64096166
62725	22775319
62726	43772980
62727	32854913
62728	11997454
62732	43782160
62733	1144312
62734	12332400
62738	31559099
62739	12742374
62740	64123325
62742	20111768
62746	43220393
62747	31719905
62748	20159873
62749	73972420
62750	2961455
62751	10871122
62752	46269395
62753	22695381
62755	53583634
62756	20173547
62761	52603876
62762	22788139
62765	4892246
62766	57985804
62767	64128065
62768	64143083
62769	8888371
62773	18666173
62774	27270754
62775	10361666
62776	784623
62777	18630272
62778	6669673
62781	16601967
62782	18589714
62783	76524242
62784	7556295
62785	18545068
62787	27222668
62789	18725463
62790	22748058
62791	16613919
62794	50589203
62796	2836787
62797	3021726
62798	13871703
62802	4869937
62805	2982243
62806	3042043
62807	27062532
62812	27040854
62813	20804006
62817	3056620
62820	26992824
62821	26938049
62824	58581035
62834	59054030
62835	58510673
62837	58510673
62838	3079203
62839	16615808
62840	16636991
62841	20948722
62843	3097768
62845	58856348
62846	3115601
62849	58483768
62850	16654359
62852	3134208
62853	17909028
62854	16677605
62855	26898747
62856	15985631
62861	16703491
62863	385886
62866	21403529
62876	70839340
62878	15731425
62879	69090255
62880	11287682
62881	25520356
62882	43247017
62888	75456930
62889	11189494
62891	43337942
62892	11254003
62895	385886
62901	3481721
62902	13384696
62903	13425451
62904	10039794
62906	16707619
62907	13389705
62910	13365542
62915	21329808
62916	25528105
62917	13295640
62918	21462028
62919	21427157
62920	25541122
62922	21329808
62923	13243568
62924	21486560
62926	7758865
62927	16714738
62928	58447178
62931	74678580
62935	16818949
62938	56741980
62942	14151912
62943	14344472
62945	36046603
62953	84778503
62958	56510775
62964	11012659
62965	16831106
62967	21887856
62969	8231268
62974	28100191
62976	837624
62978	21964466
62983	21828092
62984	34463197
62986	16837620
62989	5345506
62995	5323117
62996	31962879
62997	76136189
62999	73164981
63000	5309114
63002	43499987
63003	58360955
63004	43476324
63005	43470745
63006	2303647
63007	58349771
63008	60852434
63009	23775860
63011	43461232
63012	5227283
63014	23784791
63016	23808567
63017	2482302
63019	37565078
63020	23899052
63023	26228300
63027	58316971
63029	5128358
63033	58031080
63034	58205344
63035	103
63039	66025064
63040	63150950
63044	14990038
63050	34511719
63051	11455068
63052	5113217
63053	5096064
63054	77532571
63055	68012298
63059	23905385
63061	23951107
63064	4990757
63065	40133352
63070	16212285
63072	70451394
63073	77065336
63074	11573686
63075	23961531
63076	38919173
63077	23977172
63078	1669316
63079	60346374
63080	44797286
63082	44913139
63083	73800097
63084	73734854
63086	73639331
63089	60690435
63090	35682379
63093	4966471
63096	71443676
63098	3216
63105	58272696
63107	58250152
63108	332118
63109	9406238
63111	24003936
63112	71387020
63116	6209940
63117	52807370
63118	9390103
63122	24024541
63124	52731463
63130	58236312
63131	58225126
63135	45305366
63141	74465154
63142	24034301
63144	9264631
63145	72890212
63147	3264238
63148	11448496
63150	45058869
63151	44789862
63152	45021740
63155	44990913
63157	44957635
63158	56975566
63159	3084898
63160	44935625
63161	61862577
63162	34133192
63164	69386073
63167	56957922
63173	63625973
63174	56930035
63178	1001998
63182	44263987
63183	56925027
63184	63642713
63185	56925027
63186	34328761
63187	43263549
63194	33549403
63195	745003
63196	56878175
63198	33549403
63199	4913958
63200	63665286
63203	911953
63205	63577398
63208	60807845
63209	35985796
63210	3126186
63211	33486953
63212	37915808
63213	56778745
63216	18131839
63217	3167177
63218	4513594
63221	3248247
63223	60431834
63225	26878168
63226	3247189
63229	3152928
63230	27515545
63231	4863278
63235	10817939
63237	27152530
63238	4897096
63241	5004195
63242	26884979
63243	11541597
63244	8334404
63247	12868489
63251	11464639
63252	27382302
63253	26888362
63254	27874616
63255	4847898
63256	26915545
63257	53080335
63258	72509585
63263	11771781
63265	7704095
63266	64851882
63268	26945707
63271	46052566
63272	43678236
63273	41355849
63274	8436345
63275	48252374
63276	35631281
63277	48240511
63279	48240511
63281	70839489
63284	45861098
63285	26947960
63286	16866530
63288	37066714
63290	25394770
63291	25382685
63292	14890399
63293	27016910
63294	36790481
63295	48206380
63296	25780234
63297	7073840
63302	45809457
63304	48091655
63305	7254875
63306	58231091
63307	48043222
63308	12092235
63310	49736253
63311	30106621
63313	55812772
63314	38022108
63317	55785844
63318	21305207
63319	78945732
63320	8381411
63322	58883915
63324	23700870
63333	57097252
63338	63338412
63340	27582379
63342	78911826
63343	78903305
63344	31819908
63347	45850625
63349	45861980
63352	27604594
63360	55965721
63362	72152888
63364	45907681
63365	45924822
63367	55641370
63368	27613763
63369	45974440
63372	72187953
63375	55843358
63376	27652957
63378	72225718
63379	72239221
63380	26388816
63381	72249645
63382	72264139
63389	72297811
63393	14266510
63397	27557727
63401	76298043
63402	72344523
63403	14284153
63404	31557369
63405	72364512
63408	46026598
63409	72416509
63413	76264617
63415	43551192
63416	76208623
63418	2296880
63419	75492875
63420	14289365
63422	22771837
63423	75492875
63424	46077444
63429	14318838
63432	65241674
63433	65279354
63434	14321849
63435	75835114
63436	75492875
63437	14326689
63438	75475872
63439	22804240
63441	14605598
63442	75465407
63445	75906906
63451	75407615
63452	65300910
63454	44293725
63455	22881607
63457	65372373
63458	75403804
63460	65451316
63461	15404120
63462	75371008
63464	22959789
63465	22978358
63467	21633656
63468	65466442
63470	25972479
63478	65492893
63480	75263535
63481	19183590
63484	75263252
63485	59947692
63486	42918257
63490	75260263
63492	57471343
63494	65497439
63496	58061636
63498	15852896
63499	57986283
63500	9709856
63510	18713051
63511	11907863
63523	1447970
63525	13876059
63526	59160244
63528	77922301
63531	13948072
63532	12859281
63533	6043863
63534	6040112
63536	55094963
63537	54312177
63538	6009078
63540	12865116
63542	19170758
63544	5985011
63546	182239
63547	29709891
63550	20503116
63551	5909896
63555	12870926
63559	26741617
63560	29781182
63561	6953549
63562	55810384
63564	12891840
63574	51031893
63577	12912305
63578	2449124
63580	12916880
63582	23266709
63583	62550277
63584	65529169
63585	142447
63586	12922251
63587	41512451
63589	12930787
63592	23338813
63597	23578823
63598	31007627
63599	55206554
63601	23570517
63602	10556964
63606	23597911
63607	59117082
63610	15320463
63615	58747012
63616	58781903
63617	13948072
63618	15565787
63619	21853090
63620	21853090
63621	55372188
63623	12904130
63625	58639570
63627	164840
63628	58646935
63629	57516890
63630	23646907
63631	15603704
63632	63917291
63642	45970851
63643	929
63644	56576467
63646	58950010
63651	21486846
63653	21525226
63655	65534510
63656	5137751
63657	64899365
63659	65545836
63660	1647790
63662	23683465
63663	65589386
63665	18535626
63666	45241097
63667	65596088
63668	23711141
63669	3333525
63670	23806563
63671	65600808
63672	65642431
63673	1159
63674	65655052
63675	1633293
63677	53566847
63678	65740542
63679	33414769
63680	65756315
63682	2279897
63683	24168226
63684	57557071
63685	65767439
63687	65794984
63689	27872506
63692	1562639
63699	42566568
63703	12967740
63705	13047701
63709	11589
63722	3312451
63723	49824669
63724	3296488
63727	33404075
63728	11983175
63734	15201
63735	33351369
63739	17144
63746	163
63747	67642430
63749	33282113
63750	33261746
63753	1587395
63756	1405860
63766	15681689
63767	48128658
63768	67631509
63769	57130104
63770	66801007
63771	57095658
63776	45965140
63777	6494946
63778	46006031
63779	33122591
63780	43765174
63782	24269243
63783	34206224
63784	67280742
63785	55568473
63788	6511745
63789	23655173
63790	29736145
63794	20561782
63795	6545311
63796	9129340
63798	72786334
63800	72843602
63802	72868926
63805	6573213
63806	36884105
63807	6579283
63808	3522320
63810	72959563
63813	72999654
63815	12990934
63818	6582822
63819	58494939
63820	6591019
63821	49615528
63824	37166435
63828	36679630
63830	58533107
63832	58537291
63833	5639339
63834	9400121
63835	8049891
63839	483527
63840	77003238
63843	36727983
63845	460334
63852	76769603
63853	22758894
63860	6597711
63861	76715063
63862	37085488
63863	60741349
63864	76681349
63866	76664405
63867	23403356
63869	6602669
63872	60588252
63873	33154240
63874	52297347
63877	6618429
63878	60556150
63879	21022390
63880	60536069
63882	60498035
63883	76624005
63884	16854834
63885	76623144
63886	76621030
63888	76620488
63890	76614807
63891	33105732
63892	76599118
63894	21145381
63895	21358571
63896	76591165
63898	21659397
63899	76579624
63901	21779570
63903	21795217
63904	21832914
63905	17331522
63907	76549144
63909	22039448
63910	36884105
63911	5930021
63913	6623685
63915	6645095
63917	21369838
63922	76413293
63924	12247857
63925	76404997
63926	42225967
63928	21476088
63930	21707272
63932	21882701
63934	40551134
63940	53517303
63942	56181170
63944	40573257
63945	40583153
63946	14300825
63947	6535677
63952	31520476
63955	55417974
63956	21923753
63957	21989417
63959	55451732
63960	55460591
63962	8663710
63965	55474232
63966	8618278
63972	43195101
63974	5069107
63976	12197484
63977	8550625
63978	17038783
63979	36872717
63982	8461992
63983	27811220
63989	889954
64000	60520869
64001	3057149
64006	60544704
64008	60592136
64009	3376747
64010	53816063
64011	53438349
64013	21722675
64014	43787373
64016	43803086
64020	152
64023	2237234
64025	49923087
64027	43831952
64030	49956128
64031	34529735
64032	21640813
64033	58716361
64035	29205005
64036	50004503
64037	31656598
64038	50069432
64044	43864387
64047	50197930
64048	43881762
64051	50317274
64056	58838521
64058	59034634
64061	58829436
64065	35616519
64067	58817028
64073	97
64074	56516811
64076	1229587
64077	56465983
64078	28368468
64079	13241921
64080	2344082
64081	56349544
64082	58799537
64084	8836843
64088	65563551
64090	56329463
64092	65717109
64096	41056943
64102	65822014
64105	2564702
64106	65833684
64108	32781333
64109	28422961
64111	2585279
64116	52465980
64118	65873964
64119	2598524
64123	28504744
64124	2952129
64128	75427579
64129	43983411
64131	28494021
64132	28550055
64136	28983764
64137	29007832
64141	68162784
64144	65920715
64145	75438598
64147	29021810
64148	59490522
64156	65823855
64157	75560460
64160	2823932
64164	28954597
64165	21373007
64166	44690709
64168	1272071
64176	1249900
64177	971048
64182	1007032
64186	44754765
64190	790086
64191	942037
64192	77854473
64194	44755662
64202	34077407
64205	44628030
64214	63359279
64215	9081958
64220	63392268
64221	63398763
64222	24149221
64231	37809003
64234	59061703
64243	34480501
64246	7257584
64247	4047330
64248	36821406
64250	7322491
64253	8809029
64254	7422460
64258	8374555
64262	7547365
64263	8345088
64265	8312917
64266	8309153
64270	14341941
64279	7661502
64286	32104323
64288	3986628
64292	25927417
64293	3955364
64294	33014262
64296	58966475
64297	3975600
64299	58875594
64308	58865472
64311	21536161
64312	74895526
64313	55380473
64315	7832515
64316	6188417
64317	3986628
64318	4046906
64321	26088028
64322	4085902
64323	6202543
64324	4156347
64326	44947397
64332	26136822
64334	44917663
64339	6218681
64343	32545131
64345	41650760
64346	41640423
64347	41620432
64352	6222645
64353	41597716
64354	41791394
64357	6231331
64358	2873751
64361	6231331
64362	6418204
64364	44789893
64365	1279303
64366	46284980
64368	44780638
64370	6287733
64373	14642320
64376	35936795
64377	23627861
64379	75529268
64382	1307326
64383	68548638
64384	17932454
64385	37859900
64387	72757958
64388	72764724
64392	73160545
64394	1142989
64401	20747461
64402	8558873
64404	40508955
64407	56324371
64408	20030518
64409	56203862
64410	37892930
64412	20013199
64416	20686898
64418	20576507
64424	3650901
64425	20556657
64428	10713464
64430	25895031
64431	10689720
64434	19901101
64435	8748860
64437	20356864
64438	40486587
64439	46772377
64446	20529022
64455	56166490
64464	35789349
64466	46772377
64467	56218856
64469	19877226
64483	19856415
64484	44062105
64487	40699410
64488	6222645
64489	4108424
64491	6740797
64492	40755129
64498	13291085
64502	13284435
64511	44049477
64512	60380939
64513	44002832
64514	18945062
64519	13312614
64521	13271132
64522	21362775
64524	26884810
64525	43937163
64526	5936352
64527	472332
64532	43937163
64533	541972
64534	13284435
64538	22787497
64539	13815181
64541	22859640
64542	22902524
64555	13284435
64556	54267094
64557	37417123
64558	54235404
64559	54622116
64560	54620920
64562	636325
64563	10470470
64569	54179573
64572	37349388
64573	668258
64575	10400147
64577	10237028
64579	98
64584	746375
64585	556453
64586	10303992
64587	18879314
64588	54168828
64589	44076776
64597	11790654
64601	7574367
64602	873447
64603	567648
64605	53865573
64606	2004
64616	636180
64617	1264152
64619	7603736
64620	37278474
64622	7678650
64629	25572206
64631	7847701
64632	54155851
64633	15744980
64634	57137050
64635	21631571
64637	7564673
64639	5150421
