geneid	dist
62891	13406
62901	82714444
62903	21117724
62906	31293103
62918	38664560
62923	21329872
62931	61749427
62935	31237568
62945	21632566
62953	59040462
62965	31178450
62966	59128995
62967	50999319
62968	50999319
62969	36841737
62974	66713928
62983	50999319
62984	53701289
62986	11138250
62991	4832394
62996	52367791
62997	7012818
62999	61130450
63000	56377590
63002	97517
63004	112141
63005	212516
63008	71713321
63011	320349
63012	56877715
63017	2795
63019	35842624
63020	20132341
63039	57025808
63040	53012
63051	11434218
63052	67242
63054	80819129
63055	46564911
63059	60222791
63061	47485
63064	55792549
63072	2516512
63073	67402401
63074	42099713
63076	696848
63077	8041154
63078	50999319
63079	71883470
63080	62306767
63082	62404641
63083	61497064
63084	61415872
63089	43613131
63090	11226
63093	80336087
63096	9764027
63098	27247
63105	8856
63106	71128446
63108	4147331
63111	8007741
63112	9773440
63116	19499337
63117	20236130
63118	38358876
63122	7881575
63124	20257109
63127	2298
63129	2298
63135	12418
63142	7689642
63144	2298
63147	16768923
63148	20930130
63149	2298
63151	2978465
63155	6354
63157	3823
63158	3832
63159	18341410
63161	56472275
63162	75609
63164	81693829
63167	5175
63173	37528723
63174	3890
63182	28656775
63184	37434252
63194	1030
63195	51557007
63196	30023
63198	1030
63199	65143033
63200	37390395
63203	51522593
63205	37694710
63208	25377249
63209	24172955
63210	42332130
63212	30902274
63214	78440122
63217	42347344
63218	5791763
63221	42403353
63223	25726536
63229	42338520
63230	10636470
63231	43380957
63235	13211960
63236	18415901
63237	15864165
63238	43398750
63241	43457457
63242	3652
63243	60939722
63244	39905590
63245	2544347
63248	35033
63251	43694368
63253	1551
63255	7059668
63256	13568
63258	83424836
63263	43583396
63265	29301088
63266	8421429
63268	6893
63271	250031
63272	392505
63273	15148
63274	48402967
63276	47500337
63277	47949371
63279	47949371
63281	28906
63286	42991841
63287	63913063
63288	5636034
63291	5209
63292	34336230
63297	65883224
63302	6437
63304	48648942
63305	33923628
63306	31175480
63307	48933202
63311	2153
63313	8367726
63314	12570289
63317	8346843
63318	84780
63319	6885740
63320	48456888
63321	1692
63324	49163752
63333	55215199
63338	31294322
63343	6772063
63344	6841440
63349	54189362
63362	350098
63364	37207119
63365	54301057
63367	8241932
63368	15022898
63369	54343105
63375	13051
63376	25179
63380	1024
63393	33234061
63394	34449977
63397	15785713
63401	8257024
63402	5960
63403	33217786
63404	40705083
63405	31717
63409	1610786
63416	8288107
63418	41734837
63419	7308448
63420	33192953
63422	41334
63423	7308448
63429	33166926
63433	83965295
63435	8319401
63436	7308448
63437	33133623
63439	82701
63441	33117035
63442	6049031
63452	83978760
63455	39195
63457	84038125
63460	84087816
63461	64394854
63465	1169
63466	64394854
63467	94832
63470	42161514
63478	84116289
63481	42363815
63485	50602394
63490	25790
63492	36229312
63494	84126455
63498	50714648
63500	39784421
63511	31510289
63523	20312
63525	50680304
63528	7150143
63532	41295
63533	38847019
63534	36752610
63536	52014343
63538	36777702
63540	278956
63542	42511156
63546	50539548
63550	13891
63555	7575
63559	50304993
63560	63815969
63561	19600532
63562	51735120
63563	40312094
63564	248732
63574	43067377
63578	24674935
63582	5272433
63583	30531194
63584	13824363
63585	51861960
63586	5243
63587	63816
63589	31548
63598	3182842
63599	16410480
63602	94832
63607	8001
63630	57341010
63632	36893985
63645	848
63646	848
63656	140733
63657	12075300
63659	13807662
63660	3150
63663	13731970
63665	32665
63666	28488955
63667	13719186
63669	42439876
63670	20019018
63672	14061958
63673	39664475
63674	14090654
63675	6091371
63678	14162808
63679	38902033
63680	14169494
63683	7541814
63685	14187684
63689	9862996
63699	29467583
63718	4393787
63722	4296201
63723	26544279
63724	4276163
63727	30204190
63728	217169
63734	39478982
63735	30179179
63739	35710614
63746	145
63747	49867502
63750	30140653
63756	61387200
63767	17347365
63768	49985386
63776	6485
63777	19745228
63778	54401969
63779	30060343
63782	56093484
63783	70762
63784	19828558
63785	16352710
63788	19856238
63790	63843548
63795	19916822
63796	12671464
63800	85022134
63802	83931348
63805	19930439
63806	5731143
63807	19940521
63808	26404855
63810	83876700
63815	122766
63818	19947059
63819	84835494
63820	19962179
63821	48426584
63822	63913063
63824	5163343
63828	47245056
63834	50872269
63835	24355912
63840	6493432
63843	47342658
63845	51641613
63849	63913063
63850	63913063
63852	50340373
63853	7902
63854	63913063
63859	63913063
63860	19939017
63862	5670380
63863	1015767
63866	60908498
63867	5176485
63872	5294
63873	42000240
63874	17752202
63877	19930068
63879	63554081
63882	1327814
63883	60867102
63885	60866187
63886	60853074
63890	60847069
63891	38807616
63892	60760493
63894	52944296
63895	53201055
63896	60726978
63898	67383987
63899	60637978
63901	67383987
63903	67383987
63904	67383987
63907	60581524
63910	5731143
63911	13387006
63913	19887271
63915	18512787
63917	53177244
63922	60341235
63924	19369496
63925	60251288
63928	67334127
63930	67383987
63932	20079818
63934	25834096
63945	25723330
63946	58346122
63947	19889642
63948	39346689
63952	37979278
63955	8766
63957	70357603
63962	116827
63972	560858
63974	51624027
63976	21081289
63977	27357727
63978	26086611
63979	5879034
63982	27374209
63983	1963691
63989	51438733
63991	54130376
64000	57890721
64001	15454307
64006	53745631
64007	53741899
64008	53702704
64009	60693973
64010	17346710
64011	53689521
64012	18971529
64013	40810175
64014	16262115
64016	11821655
64027	11750854
64031	4955
64035	23009580
64037	54570541
64038	5649
64044	11557890
64048	11432676
64056	77447565
64061	77456664
64065	29012524
64067	77477367
64074	2940
64076	6048277
64077	2940
64078	20172980
64079	6008396
64080	83228320
64082	77485865
64084	121940
64087	5980762
64088	11894012
64090	51630811
64092	77411722
64105	5926962
64106	80990614
64108	2687
64109	33656
64111	5899847
64116	25848456
64118	80762310
64119	5876830
64123	49469
64124	35428621
64129	28744768
64132	30172862
64137	451493
64147	2804
64148	51232538
64156	79865069
64160	5865465
64164	105709
64165	25483069
64166	20121
64168	1766
64182	56989439
64186	35517732
64190	11912115
64191	6662909
64192	7101327
64194	3492046
64205	38096699
64213	20933596
64215	7457979
64231	41072947
64234	77747836
64243	31653
64246	63062910
64247	59496340
64248	19290704
64250	63062910
64253	109941
64258	27420492
64262	62911967
64263	27420492
64265	7368213
64266	27432772
64270	257
64279	62898724
64293	60861059
64294	12501307
64295	60936272
64297	60945782
64299	848
64312	52554053
64315	43043022
64318	60959306
64322	60959306
64323	15279
64324	60977038
64334	48877
64339	2865
64343	178548
64346	34158442
64347	34143015
64351	6753
64353	34153034
64354	34182015
64357	3820
64361	3820
64365	3423524
64373	29165577
64376	29156982
64377	49142708
64382	3375848
64383	24411
64385	41161452
64394	7621911
64401	3229093
64404	5623
64407	4782
64408	39853063
64410	41171470
64412	39831309
64416	3233868
64418	3299043
64424	4412847
64430	115146
64434	39793561
64435	23826073
64437	3800812
64438	99120
64446	3846613
64455	2179
64483	39766990
64484	37581924
64487	42728
64489	59522236
64491	18639964
64492	3461
64514	182239
64522	38204637
64525	38121766
64526	36704005
64532	38121766
64533	4044357
64538	204658
64539	415212
64542	171085
64551	28604345
64556	17011014
64557	12172053
64558	17022617
64560	28470908
64562	35579797
64563	63964421
64564	3106
64569	17036378
64572	4976498
64573	11471162
64575	48394039
64577	48234776
64584	11617619
64585	4010653
64586	48293325
64587	62181935
64588	17054399
64597	60539050
64602	11680635
64603	3969919
64606	38197260
64616	3956055
64617	11882238
64620	5065075
64629	16699526
64631	16198
64632	17167958
64633	2573098
64634	32810069
64635	40751318
64637	4634
64639	48369534
64642	68666662
64645	13361553
64647	13415612
64649	35182
64650	28483
64651	44413937
64654	16826621
64656	37892066
64657	15844245
64658	94832
64666	9489299
64668	19771685
64669	53445985
64670	39441406
64671	40370570
64673	4359403
64677	31910791
64679	9159101
64681	145
64702	9603633
64703	4345950
64710	63783101
64712	63783101
64713	49581435
64714	13328262
64718	3364209
64719	18687
64721	35251280
64732	9934680
64733	63913063
64735	47208733
64736	320349
64737	48663004
64739	58437
64740	71721223
64741	32853736
64742	63913063
64744	26870
64746	5045642
64747	78758654
64748	64143171
64749	26003890
64751	37077493
64752	37077493
64754	4587808
64755	5463246
64757	51648350
64758	67610010
64762	1747671
64765	5031587
64767	5074397
64769	3837626
64770	54868587
64771	58213970
64773	2714392
64774	60220798
64776	2109
64777	195421
64778	13921948
64779	39940572
64780	8741
64784	22555112
64785	10821204
64786	2501
64791	47088522
64792	24547309
64793	46395298
64794	8476359
64796	47095891
64797	8198648
64798	29835343
64799	35688875
64800	7180850
64802	11160693
64807	29835128
64808	9489299
64810	412611
64814	64086254
64817	43650908
64819	1093
64820	63388000
64829	18867434
64830	41747858
64833	35705190
64839	21292573
64840	18692186
64843	412611
64845	1969
64846	51231863
64847	1992
64854	19738873
64855	21333428
64856	46438320
64857	3750900
64859	21350896
64860	49255945
64862	21368478
64863	26743347
64868	8193829
64878	24638134
64880	24620847
64883	9489299
64884	25101403
64887	5404
64890	39523925
64892	64845940
64898	248128
64899	25105882
64900	44674365
64907	24936137
64908	36114861
64909	42284322
64911	10526738
64916	36229312
64918	85042
64922	5404
64924	5150
64926	19609841
64928	53452418
64929	38885134
64931	18285300
64933	29835128
64936	14120972
64938	18310490
64939	7135
64941	62275347
64943	40685717
64946	46286766
64948	50171
64949	5501
64950	16950123
64951	28845542
64953	16950123
64954	16962952
64955	9151487
64957	31834
64958	5690
64962	3396
64964	16990153
64966	8863
64967	103812
64969	3396
64971	124399
64972	12457500
64973	3398161
64976	13202416
64990	5251898
64991	12378857
64992	15210935
64994	1716598
65003	1678510
65006	43797307
65007	10542546
65008	12330218
65009	48939286
65020	12279574
65022	16610172
65024	63320926
65025	48429611
65026	12229478
65027	37757722
65031	3106
65032	12114168
65033	12030045
65034	49673011
65035	48745548
65036	84439079
65037	12555
65038	53361849
65049	20760376
65050	2928389
65054	82221361
65055	5103545
65057	31529935
65058	2056471
65060	2429960
65061	58642155
65065	30492
65066	64689397
65067	29240825
65071	63517371
65073	2302
65075	77147
65076	115873
65078	54580
65080	242038
65084	22486
65086	44892672
65089	101007
65092	262467
65093	16645530
65107	170474
65112	7437177
65118	7285562
65130	18960508
65134	82354
65135	20641284
65136	11141881
65137	14026993
65138	39016680
65148	9629
65150	13962417
65152	19002664
65153	19040897
65154	47299007
65155	63464308
65156	40299355
65157	19050471
65158	54912828
65159	5556449
65167	55645953
65168	23540864
65169	5040852
65175	23641
65176	23500173
65178	4598799
65180	4605963
65181	302786
65182	4615532
65183	5779248
65184	4621536
65187	13996393
65188	55258
65193	41523512
65202	9019782
65208	7438428
65209	11471162
65210	31827085
65211	51080544
65212	51648350
65213	63836700
65215	40566469
65216	61919329
65217	51926981
65223	9056078
65224	81391007
65225	330197
65228	23479742
65232	1974287
65235	99076
65236	278826
65237	2642846
65240	83554611
65242	201889
65245	83456853
65246	19176544
65247	30709336
65248	7284471
65249	8312118
65252	14269724
65255	9466441
65256	3395958
65257	1969
65261	8324700
65263	26057997
65264	8351720
65273	14297785
65277	51871697
65280	12067926
65281	12057728
65282	9203619
65285	51885770
65289	53133483
65290	12047216
65292	9286760
65298	44178521
65302	24264475
65305	24278519
65306	51681441
65307	9310841
65309	11987835
65311	9340503
65312	11980277
65313	11973706
65317	3225151
65318	49042869
65321	19753126
65325	47019962
65327	3208172
65329	4432312
65332	3168755
65333	47005308
65339	46692663
65340	49083071
65347	3124509
65353	48899959
65355	42266907
65357	31715991
65358	39809936
65363	39832993
65364	42275360
65365	39852801
65366	39868908
65369	9606
65373	39958597
65381	4300447
65386	412611
65387	40281765
65391	8250383
65392	50033964
65394	26507311
65396	26506603
65397	5012825
65399	8245445
65400	26452120
65401	11868871
65402	49997310
65403	59763609
65406	26413565
65409	59850974
65410	2530727
65412	60032078
65413	26397818
65414	51326338
65415	3052435
65418	2562273
65421	14206162
65425	24817549
65426	51135879
65448	3141166
65464	9558697
65469	39017256
65470	4395669
65478	46406842
65479	4389751
65482	46199375
65483	4334061
65484	4279469
65485	4287357
65487	46141123
65490	46183640
65492	4231057
65493	4218864
65495	4203085
65499	82472891
65502	46045260
65506	38246655
65507	45966311
65508	82436089
65511	45839884
65526	32011303
65536	39530306
65537	51936160
65542	31994449
65544	65823914
65546	3440656
65549	65884877
65554	63358540
65558	10420397
65559	76398253
65561	76319024
65563	32996396
65565	51563108
65566	20969357
65567	51570357
65572	5969536
65573	5964773
65574	5964773
65578	32090253
65580	83577638
65587	83538901
65593	83494103
65594	13891
65596	38587
65597	4946718
65609	46981405
65615	4507576
65619	11316170
65621	4418331
65624	4277489
65626	5155528
65630	5127380
65631	1854992
65635	5088508
65640	83184187
65644	83223914
65647	83278557
65650	83235359
65651	30429289
65662	7379564
65664	10665462
65666	1698
65667	3288446
65674	11068932
65676	9319743
65677	14103481
65678	11197358
65680	11222003
65682	19083736
65688	11034891
65691	3006
65697	2086985
65698	30814866
65699	5118
65700	2326306
65703	26690007
65704	5118
65711	2401570
65713	2375945
65728	3356576
65729	2795
65742	80508946
65743	39045493
65746	39020879
65747	80635490
65749	38978076
65750	80552970
65751	48585137
65758	48540213
65761	55280231
65762	55308981
65767	84170482
65776	56616833
65778	5068981
65779	25305434
65781	25294334
65783	82447513
65787	25247887
65790	82323695
65792	25141414
65795	82272944
65802	26576629
65808	25809294
65810	26337487
65819	82351553
65821	63941214
65823	52618892
65824	52799844
65832	57619828
65834	57589886
65838	80292
65841	80292
65844	50587383
65848	6662095
65849	18812772
65855	6823882
65861	45885053
65864	50558363
65867	50425212
65869	18598707
65871	45579106
65875	45658449
65880	31281200
65881	24945350
65882	7605857
65889	31954980
65893	72840210
65900	73114018
65901	65346850
65915	6898765
65916	13354
65917	72730760
65918	3973732
65919	18159467
65921	356724
65923	360468
65924	366411
65925	5862513
65926	1886
65929	11138250
65930	65387347
65931	1678775
65934	3956518
65936	78708634
65938	54770384
65939	83807162
65945	40548577
65949	12602
65956	77695420
65957	38636182
65959	83113888
65962	77812566
65971	16234549
65990	19423276
65992	34280
65996	14326
65999	149631
66000	19436154
66002	11630459
66003	83080
66008	3218
66009	19455330
66010	151603
66011	19501685
66014	25889536
66015	25852384
66017	25839869
66023	25794028
66028	19557073
66031	60239193
66035	60169817
66067	3695801
66083	12057076
66084	13447375
66085	13495732
66086	60101520
66087	45690481
66089	51976087
66092	60035810
66093	14818460
66095	12243
66097	62642
66098	23319263
66099	2108299
66103	23370653
66105	23815810
66109	14131677
66110	53491452
66114	2667205
66116	53672396
66119	40546934
66120	10399948
66122	29244365
66123	31637339
66124	24022649
66127	13719179
66131	29490463
66133	13700839
66134	26820131
66135	27684117
66136	42427563
66139	26022067
66146	9124342
66147	9267224
66151	9295180
66152	41043596
66153	84145727
66155	52632625
66156	51554257
66157	47011276
66160	9425571
66161	57355706
66164	37936472
66165	39070866
66166	28192603
66167	61785183
66170	28210771
66171	28243304
66174	28257057
66175	26260752
66177	35598651
66178	61792048
66179	83443032
