geneid	dist
63205	19606
63208	5380365
63210	4371952
63212	9677441
63213	6990963
63215	5914087
63216	5199767
63217	4362930
63218	2912231
63221	4360398
63223	4380111
63225	5392753
63229	6936461
63230	1446698
63236	7183232
63237	9287155
63238	7297939
63241	5345068
63242	5409627
63243	876465
63244	3822647
63245	224795
63251	8306471
63253	5418800
63254	3452879
63256	5980521
63258	4898665
63263	8289460
63265	385081
63266	2353246
63268	2269677
63271	3143549
63272	3367096
63273	7187247
63274	281922
63276	3716291
63281	845204
63284	41530
63285	7851516
63288	4594856
63291	5461148
63292	1885285
63293	4858295
63296	3657193
63297	7663647
63305	4543669
63306	4349595
63307	2154226
63310	1274363
63311	5107951
63314	8261379
63317	579772
63318	11564023
63319	2938917
63320	2974469
63321	5468745
63324	7474682
63333	7334379
63338	1093995
63340	2188353
63343	2880694
63347	210809
63349	207625
63352	6688990
63362	5258448
63365	2572095
63367	3777364
63368	4037831
63369	2595633
63375	1245817
63376	2306936
63380	2029586
63393	1987534
63401	59805
63403	3229895
63404	6523543
63408	8855251
63415	905207
63416	9115005
63418	4318234
63419	22916
63422	5660546
63423	22916
63433	4929803
63436	22916
63437	408766
63439	5676347
63441	3073668
63442	5685
63452	4925830
63454	4804698
63455	5677598
63457	5262234
63461	4593913
63465	1299789
63466	4593913
63467	2694979
63468	3061417
63470	3283158
63478	6676578
63481	7831563
63482	3407467
63485	303463
63490	1070986
63492	3392951
63494	3873920
63500	6418666
63510	7918471
63523	779748
63525	6619615
63528	2798075
63532	6516181
63534	5323866
63536	1724099
63538	5318060
63540	3272354
63542	7912328
63546	9308395
63550	221952
63555	6464570
63559	3117108
63560	4891555
63561	2414930
63562	1623654
63563	730747
63574	4383034
63578	4726595
63583	8042967
63584	1420023
63585	4435086
63586	1932916
63587	1329065
63589	3230827
63597	1122381
63598	6065654
63599	550211
63602	2694979
63611	991530
63627	991530
63630	5381976
63631	3392951
63632	7463259
63642	7484
63656	6876377
63657	5543713
63659	1436537
63660	2824174
63663	3543924
63665	1394492
63666	7426950
63667	1551379
63669	6942521
63672	1557529
63673	5949995
63674	1560912
63675	94985
63678	2192525
63679	14335625
63680	2188222
63682	349475
63683	6525011
63687	2176570
63689	4213775
63699	7204197
63718	8028493
63722	11423705
63723	7036257
63724	11609450
63728	4029666
63734	7205556
63735	4927738
63739	1660608
63750	4919471
63756	231329
63767	1723820
63768	8906302
63777	11646400
63778	70280
63779	9138702
63780	738494
63783	2359305
63784	5095888
63785	9437376
63788	5098194
63790	4894924
63796	7253232
63800	7610895
63802	4640850
63805	5092488
63807	5143089
63808	4913388
63810	3739317
63813	991530
63818	3634199
63819	7642377
63820	3620781
63821	3184011
63824	4762984
63828	2576567
63832	5463006
63834	5468318
63840	2339178
63843	3817775
63852	2030496
63853	7096652
63860	3615249
63862	4362230
63863	925284
63867	5675290
63869	3601305
63872	689836
63873	238965
63874	5059548
63877	3587812
63879	5686418
63882	8231737
63883	5636124
63885	5634709
63886	5635017
63890	5619297
63891	4728791
63892	396454
63894	5698295
63895	501406
63899	467683
63911	4613049
63913	5925885
63915	3562202
63917	3601612
63922	5631902
63925	7192423
63926	505623
63928	5079819
63932	621059
63945	827951
63946	1424620
63947	5139118
63948	14176302
63952	3071833
63957	6497451
63959	1322735
63960	1330061
63962	315947
63966	311296
63972	3142761
63974	3540518
63976	2264334
63977	5012529
63978	1334165
63979	4379055
63982	542768
63983	1874601
63989	9687446
63991	883637
64000	4187464
64001	1694470
64006	67437
64008	202044
64009	350015
64010	9625812
64011	197525
64012	3354530
64014	2943882
64025	8627338
64027	3307539
64030	4043510
64031	8572392
64036	4047892
64037	580034
64038	5857076
64044	3298886
64047	5857076
64048	1701718
64051	5857076
64056	1709070
64061	1707491
64065	3758335
64067	4941986
64074	1138043
64077	1138043
64078	5241165
64079	3112998
64080	4954684
64082	4942932
64084	4197749
64087	3125792
64088	8948000
64090	1383996
64092	5848733
64095	5848733
64105	3130460
64106	1816320
64108	6982468
64109	6804373
64111	4787
64116	6331798
64118	2493392
64123	6792934
64124	1000888
64129	7276744
64132	4804321
64136	6738412
64137	144555
64147	6736962
64148	2358603
64156	8113121
64160	1807713
64161	6729488
64164	6785192
64165	1124454
64166	2607359
64168	2784332
64190	1113356
64191	9539688
64192	2812330
64194	6313406
64202	3669692
64205	1747185
64213	7053581
64231	3171594
64234	7265779
64243	1143714
64247	8189634
64253	320974
64258	257010
64262	5728402
64263	257010
64265	1728751
64270	6723310
64292	5452815
64293	8465242
64294	4695630
64295	12496590
64297	12494100
64312	4507040
64315	8541718
64316	4613648
64318	2943833
64321	14436717
64322	2943833
64323	4601249
64324	12497845
64334	7184793
64339	4585828
64343	3452632
64346	1779830
64347	1736763
64352	5110439
64353	1738412
64354	1782946
64357	2795354
64358	6903891
64361	2795354
64365	841501
64368	6908003
64373	3667622
64377	3426232
64379	5624576
64382	1501940
64383	5081483
64384	7695830
64394	4101647
64401	6154902
64402	3764979
64404	10957695
64407	1205438
64409	1243460
64412	4199715
64424	11401775
64425	7601658
64434	6891108
64435	7448815
64437	2038379
64438	10965782
64446	3198320
64467	5555196
64484	14617283
64487	10948280
64488	5110439
64491	7236988
64492	10928586
64513	14605976
64514	3280184
64522	14592045
64525	14587741
64526	2973041
64532	14587741
64533	6123293
64538	6243405
64539	4237054
64542	3176434
64551	478357
64556	3079983
64557	8336901
64558	9542638
64559	3835
64562	271984
64563	8388645
64569	9548457
64572	4793187
64573	271984
64575	6118265
64577	6142432
64581	1486178
64584	3483292
64586	6134253
64588	9549770
64589	2337572
64597	5772653
64601	2771358
64603	1289547
64606	14597240
64616	6067623
64617	6314028
64620	5541646
64629	9126964
64631	3939831
64632	9576424
64633	990507
64634	6842059
64635	9445135
64637	2784247
64639	342959
64642	3368644
64645	5895716
64648	3608146
64649	3968882
64650	2618530
64651	100128
64654	6549553
64656	1421886
64657	4096696
64658	2694979
64668	10167412
64670	7199213
64671	6223905
64673	8238263
64677	1079060
64702	4929525
64703	7478680
64710	527229
64712	527229
64713	2488679
64714	5902134
64719	1064265
64732	5999329
64734	5377286
64735	1236185
64736	3109920
64737	2579227
64739	2681665
64740	2073149
64741	417881
64743	389606
64744	2769273
64746	2128238
64747	6341306
64748	1245911
64749	4085307
64751	7497685
64752	7497685
64754	2955323
64755	5917020
64756	5472489
64757	677921
64758	346720
64759	2590126
64762	1386396
64765	2137195
64767	2540855
64768	3474428
64769	5186682
64770	4265349
64773	2483294
64776	3877092
64777	4875934
64778	2371364
64779	4000647
64780	2823472
64784	2806509
64786	2807756
64791	2446155
64792	3287596
64794	683416
64796	1904433
64797	3785775
64798	1917380
64800	5116057
64802	2028284
64817	8300677
64819	1858020
64820	5771587
64829	3270580
64839	10242966
64840	3237414
64847	4554203
64854	10923711
64855	9591229
64856	7115809
64857	6047416
64859	1922244
64860	2182169
64862	7594234
64863	4076105
64868	6965938
64878	632611
64880	6168693
64884	144393
64890	1644001
64898	2485799
64899	1678488
64900	544041
64907	4071915
64908	7944197
64909	6923108
64910	4102103
64916	3392951
64923	3392951
64924	14333
64926	3561010
64928	1808010
64929	4738780
64932	42645
64936	144382
64938	996305
64940	2110806
64941	3119251
64943	589991
64946	3577628
64948	7326184
64949	3054909
64950	9517388
64952	970432
64953	9517388
64954	6266029
64955	6496924
64958	9525707
64959	905207
64962	5034743
64964	9531402
64966	1222788
64967	5959456
64969	5034743
64971	5053376
64972	2633689
64973	4987507
64976	3643438
64990	806970
64991	7212637
64992	2546453
64994	2303839
65003	2298787
65006	122116
65008	2627404
65009	2584250
65020	2613279
65022	4880695
65024	1326408
65025	2757341
65026	8317235
65032	2126542
65033	1932176
65034	2354604
65036	3813213
65037	5800240
65038	1825783
65050	2430192
65053	1771
65054	3226239
65055	6639891
65057	4027296
65058	7785755
65060	6406619
65061	29394
65065	4143293
65067	340691
65071	8416100
65075	7696071
65076	2282913
65078	5042801
65080	3917610
65084	2337941
65089	3777194
65090	2760040
65092	3907189
65093	6200214
65096	11002500
65097	7958002
65099	2392576
65107	722079
65126	5790525
65130	5838069
65133	461441
65135	2312324
65136	828031
65137	1506993
65138	3755972
65148	2795845
65150	1525860
65152	9897160
65153	9903983
65155	8409954
65156	3763651
65157	9906613
65158	2338980
65159	6152628
65160	2485234
65167	1275750
65169	648210
65175	4596329
65176	61786
65178	5055344
65180	7185699
65181	2506744
65187	1511870
65188	2305756
65189	4059781
65198	1920702
65200	1486178
65202	2750360
65208	2735124
65209	271984
65210	3403979
65212	677921
65213	8467901
65215	3890742
65216	2163306
65217	2840303
65223	2746048
65224	3695160
65225	3071138
65228	2480942
65230	1091995
65235	2495508
65236	5559650
65237	6055016
65240	5091820
65242	6241437
65245	3677374
65246	7626580
65247	8015570
65248	17335
65252	2168814
65255	2311347
65256	6560684
65261	5093261
65263	877634
65273	4618
65277	2350133
65289	8292680
65290	4400660
65292	2873457
65298	159485
65302	2258456
65306	2616950
65307	2867236
65309	4404734
65312	8765444
65313	4459094
65317	14200106
65318	4879061
65327	1714416
65332	1707299
65333	8619788
65339	4649743
65340	2034530
65346	6031246
65347	3491482
65353	4897132
65355	6047226
65358	296249
65364	7393660
65365	6574058
65366	6570631
65369	4073448
65373	6551855
65387	4126706
65391	1431235
65396	4121501
65397	4118384
65399	3107262
65400	3023931
65401	4489684
65402	7592296
65403	4546582
65406	872381
65409	5911245
65410	3437829
65412	3073579
65414	4860025
65415	3496901
65418	2384487
65421	12961126
65422	4975287
65425	5944227
65426	2405112
65428	8207827
65448	3488735
65464	707939
65469	3339821
65470	3016678
65472	2067152
65478	8608054
65479	2983681
65482	4008175
65483	5668904
65484	2973587
65485	5687516
65487	3751467
65490	4020924
65492	5081294
65493	8329907
65495	3171160
65499	3417882
65502	3740957
65506	1198029
65507	9325574
65508	1421194
65512	4297337
65514	4297337
65515	4297337
65516	4297337
65526	3901231
65527	8057914
65536	1344295
65542	3991932
65544	3010974
65546	3240575
65549	2998967
65551	2992441
65554	2369196
65558	2252434
65563	2039993
65565	6171929
65567	5641295
65570	8726803
65572	5940346
65573	5975357
65574	5975357
65578	2463394
65584	2467037
65586	2472792
65587	4990948
65594	221952
65596	2906480
65598	2691247
65609	1176863
65614	2992441
65615	8362552
65619	2049760
65621	4694706
65624	4698964
65626	29496
65630	45254
65631	8836150
65635	3340691
65640	612869
65644	10060339
65645	2716535
65647	832301
65651	7763950
65653	2547946
65662	2178344
65664	3212641
65666	2540011
65667	4151867
65674	5475141
65676	463067
65679	2318383
65680	5472080
65682	7501124
65688	5479585
65691	2326649
65692	2515902
65695	3844141
65697	2485920
65698	6929861
65699	4968539
65700	4957502
65701	2320920
65703	5448468
65704	4968539
65706	2348225
65711	2595630
65713	2592970
65715	2341996
65728	1880061
65732	2213519
65742	2909571
65743	7135798
65746	7140928
65749	1018884
65750	2904720
65751	1003409
65758	998294
65762	7349768
65767	7376706
65771	1922451
65776	3558196
65777	1384561
65778	3348530
65779	5797110
65781	2746212
65783	5995638
65787	2764597
65790	3854722
65792	2781732
65795	3870248
65802	3030838
65805	2345932
65808	818237
65809	8407161
65810	861071
65819	5990643
65821	8392835
65823	7183682
65824	5540662
65830	3381523
65832	3933752
65834	191063
65838	971406
65841	971406
65843	8865489
65844	3497815
65848	3036680
65849	3265219
65855	4330345
65861	6862384
65869	3066226
65872	8160994
65875	6743388
65880	4306599
65881	1265424
65882	1910749
65893	7629165
65900	6141674
65909	3215531
65913	4106489
65914	316376
65917	59009
65918	6139804
65919	630227
65921	849269
65923	5430492
65924	5432923
65925	286899
65926	2604
65927	3244214
65929	1243939
65934	3839833
65936	6375748
65938	1397893
65939	759738
65945	8240614
65956	2096890
65957	2932602
65959	3418014
65971	3118701
65974	2085083
65976	599020
65981	510391
65990	6809195
65992	1102008
65999	80784
66000	782389
66002	2060667
66003	1602638
66008	4712378
66009	2424646
66010	7786063
66011	6687246
66014	2411300
66023	1813320
66031	4258791
66035	3458391
66042	3432290
66067	7492256
66083	1205582
66084	9096356
66085	5909475
66086	4250121
66089	517891
66092	3223080
66097	3960528
66098	14050245
66099	2483473
66103	5797855
66107	3606591
66109	2521927
66110	4195150
66112	7227797
66113	5027126
66116	4205044
66118	9591229
66120	1716421
66122	3973295
66123	5914625
66124	5811693
66127	7492788
66128	991530
66131	3069859
66133	7480694
66134	4263686
66135	2335886
66136	7964201
66139	1920746
66146	14446441
66147	14454772
66151	14470471
66153	832961
66155	5287996
66156	5637324
66157	3110617
66160	4259924
66161	3484434
66165	3364524
66166	60503
66167	4488617
66170	2906707
66171	3835999
66174	4076350
66175	1932109
66177	2304577
66178	9880890
66179	3674677
66180	9022783
66183	1733649
66184	7218160
66186	4950401
66188	392210
66195	7964201
66196	6270654
66198	369103
66199	197082
66203	1334488
66207	1028431
66208	4020924
66209	6691480
66210	1268899
66211	2361324
66219	9231105
66220	5432005
66221	4205262
66222	6057585
66223	9289326
66227	9285946
66229	5202249
66230	5190986
66232	463067
66240	863088
66248	9684815
66254	8881673
66255	140042
66263	5436877
66264	4703606
66267	9755426
66284	9705472
66292	1724416
66293	1740420
66296	4864638
66300	5394494
66301	4461262
66302	8440242
66303	8431404
66305	8543024
66311	8569707
66312	8549850
66314	4798006
66316	3803161
66319	859414
66322	6181378
66325	10188619
66328	8665922
66329	8654740
66331	3851197
66334	8613300
66340	8584769
66345	6379287
66346	3364287
66349	4526671
66353	404092
66357	299098
66358	3952876
66360	6699310
66374	7711368
66376	3439787
66377	1447597
66378	3844141
66381	4759163
66386	7389533
66389	309763
66391	2936395
66395	4753933
66396	5394494
66397	6136030
66408	3095659
66412	2862316
66416	12683854
66418	12509464
66430	933558
66432	4196120
66436	1980760
66440	4210854
66445	183935
66447	5209212
66448	6706322
66452	9095900
66453	5598282
66454	8240614
66455	1827315
66462	6609394
66472	2312847
66477	2300660
66479	8008084
66482	5124206
66484	5116401
66485	5645042
66492	17399
66494	5650006
66498	6411441
66499	5294768
66500	6312247
66501	5830413
66508	4048078
66509	3575140
66510	5089069
66511	5780827
66512	3809435
66515	6844962
66516	6847714
66517	6605193
66518	1909301
66520	1339748
66522	8428373
66523	1740670
66524	5732970
66525	542390
66526	10250247
66527	4036353
66528	4083730
66535	809515
66536	5816379
66537	584780
66538	1658151
66539	4046753
66540	7496521
66545	1729362
66549	7518694
66551	4411135
66553	4642292
66554	4020868
66556	12542112
66557	5793476
66559	2986322
66561	5015382
66564	1689400
66571	8313581
66577	1400403
66580	4999481
66581	1670317
66584	1664140
66588	10247539
66589	1660980
66600	2002289
66602	2994526
66606	9050425
66612	1857331
66616	5996759
66629	6004393
66636	6008663
66638	4563251
66639	9241241
66646	5389605
66648	5773070
66657	9035274
66665	6045827
66667	8705859
66670	2204702
66672	1569092
66673	1563784
66674	1560310
66683	559289
66684	1553062
66687	4936040
66690	4942181
66691	590411
66694	6005225
66695	4944022
66697	14197401
66699	5637
66713	3416663
66714	1342103
66720	3418389
66728	1683336
66738	4418509
66741	9144670
66742	9156477
66748	4918811
66752	2553364
66753	4914292
66760	2593346
66770	7204487
66771	7685660
66775	7677463
66779	7789240
66780	7685660
66782	9669789
66786	9672277
66813	3376503
66815	8862446
66818	3973295
66829	1681100
66830	1722768
66837	1846496
66839	2213519
66841	7401672
66842	2445800
66843	2440859
66847	10046373
66849	2545288
66850	10052547
66851	10058746
66852	10063273
66855	7602489
66862	7590542
66863	6287537
66864	10075770
66873	3590744
66876	10085964
66881	7700748
66882	2395946
66885	2298122
66886	470498
66889	8000874
66891	1433938
66892	8014495
66894	1866034
66898	7139674
66899	1866034
66900	1925516
66905	1930938
66912	1361636
66914	5981386
66918	14441422
66922	2519835
66923	4632937
66927	6189435
66929	5051020
66930	4183798
66931	3587812
66932	3587812
66935	4183798
66943	2219853
66944	8412076
66947	3723528
66948	8148231
66949	8132639
66950	8126604
66954	3735668
66960	3718837
66964	3593528
66968	4234141
66973	1013072
66976	1033355
66983	1185428
66984	6670986
66987	3707102
66989	8406304
66991	979893
66995	6989689
66998	2801219
67012	2277429
67017	1663938
67018	3850530
67021	1361674
67024	2351214
67025	8037612
67037	5267653
67038	994174
67039	5085215
67041	3306347
67042	1662742
67045	1685234
67050	3454835
67051	3296412
67052	1694188
67053	3100028
67057	4632893
67058	2474329
67059	14214887
67060	4510489
67061	14221145
67062	6288815
67063	2106859
67064	4728423
67066	5825090
67067	2758665
67068	7816322
67070	2587438
67071	4957129
67072	7980104
67074	4960702
67075	2992441
67077	7135337
