geneid	dist
47969	26699333
47973	13107771
47975	50596079
47978	59704285
47980	59704911
47981	59732409
47986	59802401
47990	24416888
47993	59903339
47999	43614844
48000	20298031
48001	79865807
48002	29675119
48006	44794522
48007	43628310
48010	43640387
48011	43675934
48013	43735120
48021	9257934
48025	1971012
48029	20567905
48031	56629088
48032	19701484
48033	20383337
48034	43689311
48035	118477362
48040	33538552
48041	9094616
48042	11781093
48043	9094616
48044	141188031
48050	25890639
48056	4818568
48057	79533234
48058	21424936
48059	56769277
48062	84506065
48068	58169521
48070	20414767
48071	29499050
48077	18562406
48079	64543100
48082	20424980
48083	56643742
48084	20424980
48089	12995188
48090	20430752
48091	18479384
48093	56460304
48100	35511020
48101	8039629
48102	7482747
48104	36419926
48105	20435974
48106	8350067
48107	20967498
48108	27289876
48109	20439206
48111	20460959
48112	20460959
48113	61798729
48117	80770718
48119	9038594
48121	26361221
48122	111946546
48127	21426034
48128	4812425
48129	4817634
48131	36584990
48132	4839202
48135	12104096
48140	114747307
48142	136683436
48143	102399248
48146	15030364
48150	102456411
48163	136693040
48164	4303700
48167	66950476
48168	74833653
48169	136813768
48171	6706324
48172	58195884
48176	139770322
48177	4854677
48179	80293181
48181	2354909
48183	9558634
48186	4858447
48191	19509087
48192	28017885
48195	17717277
48196	8979433
48197	9869824
48198	4863198
48199	34960840
48204	7554033
48205	5179263
48213	19404835
48217	34657904
48219	3454279
48222	52828134
48224	115354203
48227	52814321
48228	54208158
48229	20466351
48233	26830931
48234	9108436
48240	68129390
48244	51567962
48249	23355628
48252	61798462
48253	20486707
48254	10460674
48258	20511818
48259	61563440
48261	21601126
48266	7203420
48271	76494076
48273	78206818
48274	28750237
48276	20531396
48278	116679973
48281	5175773
48282	78208767
48283	49170025
48288	61610193
48291	20557978
48292	125252666
48293	33125330
48296	20562399
48299	8053197
48301	62663200
48305	5166448
48310	20589290
48314	23224841
48316	52763598
48317	34479249
48320	22069854
48327	57042334
48328	55910183
48332	4417073
48335	52733504
48336	69632688
48342	40624563
48343	22295422
48344	49650860
48345	2658331
48346	5153120
48349	5123073
48352	6193102
48354	62773923
48355	88667537
48356	39251672
48358	69602879
48359	33720639
48360	5120332
48362	5116382
48369	4715181
48370	20592449
48378	28709957
48381	45058416
48384	49573742
48385	8351422
48386	5107899
48387	20992753
48390	84676775
48391	5104494
48394	100896807
48395	84740909
48396	5094935
48397	28721127
48398	17582823
48400	29969056
48403	20417637
48404	49547418
48405	22480282
48407	49502647
48409	602
48411	36121097
48412	13619373
48413	43677221
48414	36161089
48416	5109301
48417	29344875
48418	28746042
48425	36373546
48429	100865894
48439	45356927
48440	4083058
48441	45430398
48442	56056801
48450	28784943
48453	45547024
48454	29302290
48455	70122768
48459	77098217
48460	24656793
48461	8689884
48462	37477254
48463	24669464
48464	24680818
48465	5068624
48466	12007570
48468	5076586
48470	139837822
48471	5076586
48473	55923604
48478	38662309
48480	5064469
48484	5059933
48486	73336840
48487	12258664
48494	70101912
48500	5049166
48501	41272015
48503	4092909
48504	73412557
48533	100859084
48535	6845498
48536	12836669
48537	5501173
48539	55882419
48541	59110269
48543	62485074
48544	4408520
48545	4406773
48550	15377940
48554	4199116
48559	55656540
48561	64861300
48577	7101092
48579	7099179
48582	5850662
48591	20219883
48595	62573471
48599	19382295
48612	55862810
48614	58181971
48618	15171251
48621	3981696
48627	13150056
48646	69072453
48648	1483888
48668	75918998
48676	63240041
48677	38675878
48687	41510802
48704	36471492
48705	31008577
48706	23988189
48708	58948497
48715	7100009
48716	19543576
48720	2760654
48723	2765468
48726	72317430
48729	25324791
48735	5161444
48739	75731016
48740	115950335
48742	57339531
48755	17910622
48756	55410662
48757	24710019
48758	18095706
48760	31230341
48761	35163298
48767	34014205
48774	70216715
48775	5037088
48777	15471928
48782	32532466
48784	22665354
48788	71048408
48789	34483521
48794	8857786
48801	52529351
48802	13674705
48804	54458781
48805	54254937
48808	13133378
48813	2765468
48815	45856615
48822	25837081
48823	10853763
48829	76875258
48833	1716066
48835	46034123
48837	40040453
48840	61393485
48841	43440509
48845	55159351
48846	67896153
48852	105047984
48854	61429304
48858	30588592
48859	27535233
48862	104958034
48866	42738831
48867	61469718
48868	58423581
48869	13798116
48871	4177357
48877	21832813
48879	49376687
48880	24775891
48883	126145897
48887	71262615
48888	24808288
48891	126122183
48892	49353080
48894	39147702
48896	56438465
48898	3435888
48902	36110154
48903	100887853
48906	40412450
48907	42637668
48909	49308806
48911	21065986
48914	33584564
48922	104914173
48925	18126069
48929	73734991
48931	61489843
48938	49280901
48944	56453563
48946	23235211
48947	61668146
48948	24284763
48949	56493923
48957	48414291
48958	125987593
48961	10421010
48962	5132640
48963	30246555
48964	115786402
48965	125969658
48967	41659665
48972	42575558
48974	23626871
48979	5037088
48980	30973032
48984	10380809
48986	125960868
48991	12333316
48992	67497425
48994	11070122
48995	40264973
48996	31673424
49003	46457201
49004	1204897
49006	40216678
49008	104830898
49009	36156842
49010	5020150
49012	50277797
49015	5017669
49017	100851960
49018	8599260
49020	41273019
49021	10360310
49026	14087867
49027	125890939
49029	10941501
49030	5138084
49033	64008881
49040	33089236
49042	64031827
49053	28817779
49058	85374462
49059	48479028
49065	36348885
49068	50246656
49070	55656540
49072	4374151
49073	81534140
49079	68201267
49081	52529351
49082	35072265
49084	17657482
49094	94897876
49104	25671050
49107	46235954
49108	74306210
49112	11446877
49113	75873747
49114	13150056
49120	42480520
49123	17380876
49124	10740520
49125	19029658
49126	111037597
49127	54834401
49129	43982777
49137	40061799
49144	44897595
49148	12709204
49151	5782786
49155	55656540
49161	80259965
49164	64168272
49169	21268309
49172	972793
49178	20016553
49179	40863830
49180	668105
49181	41657346
49188	9044729
49191	55410662
49203	37286965
49207	33095418
49209	18095706
49219	54459282
49221	22625959
49223	25046349
49224	19816905
49225	45695079
49229	66704658
49232	17244743
49234	4629761
49235	55410662
49239	19315357
49240	45293384
49254	71831009
49257	57503629
49262	5685397
49268	8624392
49276	39601584
49278	33218444
49280	18078941
49281	61701333
49288	1819094
49292	55410662
49304	15115882
49307	29647981
49309	67879310
49320	7025089
49322	9053233
49324	73747426
49325	37145
49329	20279689
49331	30640483
49333	30639117
49344	30884262
49348	43730883
49352	43269170
49363	20606800
49368	38762310
49371	43155052
49373	20428770
49385	34437878
49390	11278588
49393	10610174
49395	47017808
49396	61844244
49397	82419131
49399	35559080
49400	45856615
49401	77463161
49404	34151474
49406	34150306
49410	43117400
49412	3210570
49414	56549993
49415	9762813
49418	19211143
49422	43087978
49424	80102260
49429	43796878
49430	15901406
49432	21609665
49439	50231357
49441	2166217
49442	43913089
49443	43186944
49445	9747012
49447	36496214
49454	9721574
49457	23574125
49461	72708310
49462	22232837
49464	28326378
49465	89488223
49466	23587276
49473	67798104
49477	46337612
49480	36380302
49484	8325080
49485	42370154
49488	692915
49492	23335196
49493	50199978
49497	67780862
49508	38740944
49510	36917708
49511	23624316
49514	13713524
49515	55656540
49516	40078994
49518	79655953
49523	72097181
49527	38606334
49529	18902702
49531	72097181
49535	38570965
49547	100926335
49548	18078941
49555	29236219
49556	18104307
49557	38511938
49561	38491383
49563	64578451
49565	2095856
49567	18853454
49569	18837070
49570	9695292
49571	23476833
49574	23661009
49576	41677215
49578	23639628
49580	34437878
49584	9693820
49585	31735353
49596	18752185
49598	17300050
49599	50126413
49601	12468596
49603	21665038
49605	39305006
49608	2671446
49609	12663819
49617	28510192
49618	64462791
49619	34229432
49620	19303824
49621	23624316
49624	41123659
49634	71295629
49637	5588631
49639	13989107
49647	25283357
49649	9668712
49657	64428118
49658	72602548
49659	48138667
49660	76574971
49661	72544182
49662	72483217
49664	72457649
49666	31184268
49667	5546424
49678	1335775
49680	2882668
49682	3928698
49683	30448903
49687	12283608
49688	72447801
49690	26983745
49691	23661009
49698	23661009
49699	66631723
49700	34063361
49702	31301192
49703	23592774
49704	13398295
49708	8864578
49709	15760352
49710	72401318
49715	39119452
49718	72389276
49720	88780425
49722	65857872
49728	55126725
49734	5052585
49748	15850513
49758	72389276
49763	30073213
49765	5272318
49766	60473360
49769	27021948
49775	9637316
49776	80424445
49780	23661009
49781	25609652
49785	36442764
49787	64383440
49789	60488511
49790	44022069
49793	15856827
49794	24101821
49796	20122696
49806	24165537
49814	223588
49815	16080152
49816	30489384
49818	115722895
49822	64337231
49823	28551161
49827	16406338
49830	16697965
49831	15613746
49834	64289361
49835	24199341
49839	124341131
49840	64413355
49847	25653283
49848	15859671
49858	124405331
49860	1271
49861	15374850
49863	90176105
49866	39647704
49867	31149995
49868	5409267
49877	53413462
49879	30728613
49882	33253913
49883	34555808
49884	46947623
49889	33090457
49891	65854617
49892	27039542
49896	31195902
49905	15301998
49913	60330125
49918	33124171
49921	3952846
49922	58914603
49926	24334890
49927	40504480
49928	33107776
49929	20120668
49935	24374753
49936	25692547
49937	3952846
49938	3938915
49940	1116677
49947	2673763
49948	15860793
49949	15863985
49954	45530345
49960	5269337
49962	59077690
49966	26419127
49967	45856615
49969	31335707
49970	5422830
49973	31245770
49974	15861266
49976	108334715
49978	29776759
49980	223588
49982	14510828
49983	29744218
49996	16564608
49997	26652396
50001	12602692
50002	19896421
50003	40186198
50005	12584094
50006	67787990
50007	27181625
50008	29844245
50010	26687736
50017	4433041
50024	3117618
50026	4470015
50031	33070190
50039	54459282
50040	11149829
50042	223588
50044	11144641
50045	28412209
50050	4084778
50052	31272054
50053	33164141
50056	89646590
50057	59767042
50060	1449733
50061	16543160
50062	45243672
50065	28263310
50066	89042176
50068	65961496
50076	26475262
50078	25738705
50079	59809321
50082	40302062
50088	28219361
50089	123193130
50090	39643361
50091	45463190
50094	40040453
50095	31535314
50097	31545559
50107	31570601
50110	44630200
50114	13728923
50115	69388971
50120	69388971
50121	58445953
50124	11057254
50125	89022219
50131	4149944
50139	17698569
50144	17725378
50148	9669772
50151	69388971
50153	69436146
50154	69436146
50155	89019937
50162	44852665
50169	5573211
50177	9633618
50183	50633262
50186	51236463
50189	50056634
50194	31570601
50195	71556780
50196	89017290
50198	31855380
50199	20016553
50201	31591849
50204	71264789
50206	9562587
50207	89017290
50212	50654853
50214	89014189
50215	27733231
50216	17750363
50217	18973958
50220	123294880
50222	89010256
50223	73260945
50224	89007041
50230	71883727
50234	17114177
50235	17124871
50236	33088275
50237	64151352
50242	31731815
50243	32859548
50244	16404419
50245	81232813
50247	39950299
50249	4037406
50250	1512130
50252	88989552
50253	4928443
50256	31777070
50264	66802821
50267	4977661
50269	44137964
50276	64188817
50280	10976396
50285	37762847
50288	11664169
50289	10432393
50290	23899017
50292	12669355
50293	123282214
50294	37751552
50296	64233038
50299	64254573
50301	123323170
50303	14118132
50306	88968501
50308	64301678
50311	17120677
50312	31864628
50314	31890778
50319	34400449
50323	25914696
50324	16380869
50327	35073692
50330	37740951
50334	10490706
50337	16348982
50340	37323873
50343	23920367
50344	65143201
50347	37483126
50369	28390717
50370	123407496
50374	23957277
50375	23811034
50377	73790768
50378	5149820
50382	23460612
50383	17163170
50384	9908689
50385	64301678
50389	64351658
50391	49271834
50392	8924032
50394	46163587
50396	46141294
50397	46129956
50399	43593470
50400	25909601
50403	26245388
50404	22899423
50408	25818074
50409	17197132
50410	5367157
50413	49158971
50414	26339388
50417	100810522
50419	64211912
50421	35668968
50423	9860571
50424	4474729
50426	17209220
50430	10884047
50432	8966617
50433	17221434
50435	17245093
50438	48775869
50444	17355681
50445	28353204
50446	28355515
50447	28390717
50449	18706244
50452	9012585
50453	10856745
50454	18119269
50455	5009052
50456	18696330
50458	18696330
50459	43647501
50462	46099094
50463	23045656
50465	209
50468	10040362
50469	18681939
50472	18408179
50473	46091322
50475	38584741
50476	42341451
50477	15518424
50481	46201271
50484	26365711
50485	84975426
50487	4474858
50492	12650938
50494	18634079
50495	22089248
50496	22089248
50509	28109450
50511	1954614
50512	64095120
50514	10763110
50519	9086282
50523	22009308
50526	18612147
50529	9983896
50532	10752641
50533	10433292
50534	1985908
50538	33193537
50539	18367478
50547	18554227
50552	2048292
50557	46316169
50562	25344614
50566	18719403
50568	8659117
50571	49860095
50572	98421612
50573	64276918
50582	18719403
50592	28443803
50594	8659102
50599	20981532
50600	61017571
50602	42801486
50603	28415910
50604	65443894
50605	38934985
50606	46726958
50608	8690305
50609	21979510
50610	38826862
50611	38782323
50614	20870102
50617	28428117
50619	24545721
50621	8717515
50626	23276191
50628	18113280
50633	15030364
50637	11106589
50639	62506741
50640	28390177
50641	28438654
50642	8744592
50643	8751324
50644	28444880
50645	65291331
50646	28495937
50648	31610088
50649	18515503
50650	24516710
50651	8192152
50652	24511064
50653	21183542
50654	18500417
50655	28387383
50656	15721138
50657	30597354
50661	135144137
50662	24504403
50663	35027806
50665	101883744
50671	16493876
50673	5652166
50675	28368144
50677	37532781
50678	16364326
50679	31629343
50680	101870232
50681	5645013
50685	5646747
50691	24504403
50693	53816447
50694	5645013
50697	101819478
50698	29956100
50699	40389322
50700	24490534
50701	25320983
50702	8766433
50703	28724843
50706	8766433
50712	5636892
50713	40422558
50714	34253073
50716	27001826
50717	28328157
50723	64856486
50726	44613904
50727	57449038
50728	5602408
50730	22014999
50731	101809544
50738	27140657
50739	45856615
50740	37781732
50743	64417629
50748	23858709
50749	44524252
50755	19834083
50760	10839846
50769	48927791
50771	101803200
50772	48928334
50773	24488012
50774	48929237
50775	28786094
50782	63211845
50783	54459282
50784	480062
50794	45485350
50795	76575181
50796	2024547
50815	27442862
50816	45499261
50822	71543442
50826	25021863
50827	25938409
50828	140535934
50833	26840513
50838	115780934
50841	1467607
50848	18431805
50855	5597855
50861	49466786
50862	13593006
50863	3907
50865	79457387
50871	24480265
50878	101773508
50886	28451568
50888	27845827
50893	87646532
50897	82805270
50909	37649205
50911	23079186
50914	28399196
50915	18881053
50917	29137698
50922	101708286
50925	29790770
50928	10839846
50929	101703550
50933	38104570
50938	29035989
50942	1928706
50945	61031083
50949	25546434
50959	9504928
50963	83746561
50969	8828533
50974	13869944
50976	5538262
50978	38662936
50980	37514314
50985	22762552
50986	23247171
50987	18831043
50989	8846125
50990	24472692
50991	39719312
50998	48034232
50999	4528737
51000	28306576
51001	115836846
51002	24465066
51003	4513935
51008	20884870
51012	7768215
51013	101697277
51016	56231461
