geneid	dist
60807	2782128
60809	6586680
60810	26150708
60816	522647
60817	424586
60819	6491915
60820	5767960
60821	9230103
60828	69612
60830	12587659
60831	23244591
60833	1538446
60834	6449963
60835	457727
60836	162327
60837	2139036
60838	364961
60839	6425839
60840	9636062
60841	6415816
60846	477674
60849	2661621
60859	561943
60862	4295137
60868	780830
60870	500171
60873	22075983
60877	1323091
60878	6411390
60879	957525
60880	5127977
60882	14175320
60883	184309
60884	2781129
60885	2979575
60890	497255
60893	551
60894	849732
60895	1380577
60898	72185
60899	753618
60909	3647508
60914	1469892
60915	728
60917	3599272
60918	2160133
60937	1097137
60938	728
60942	502093
60943	1210059
60947	114402
60953	502601
60954	511845
60957	1454946
60959	688194
60961	12112113
60963	2170999
60964	1341591
60969	1283029
60971	179699
60972	9087393
60975	400354
60977	5945919
60978	2201788
60980	525579
60981	8742238
60983	9045516
60984	8747073
60985	8994313
60986	1243525
60988	1216918
60990	1198031
60993	5316888
60996	2312424
60997	3469607
60998	534099
61002	1141636
61005	6240737
61007	545434
61008	12045768
61012	21208017
61013	2216202
61014	1116359
61016	2251572
61025	10249549
61034	5162393
61042	236382
61043	12675774
61053	5886758
61059	1285275
61060	5227226
61061	5233972
61064	3386208
61068	11288461
61077	25214462
61081	5930928
61085	6206255
61087	114952
61089	3000987
61090	2265741
61091	9258972
61093	558202
61094	4231390
61102	14394626
61106	14366266
61107	8671213
61108	163834
61109	2517373
61110	14404924
61115	9117028
61117	9302014
61118	2955336
61129	823032
61133	23402178
61137	3573569
61143	64070
61145	6926132
61147	515673
61148	13460927
61150	13364434
61151	83395
61152	83395
61161	745
61163	122818
61164	278270
61165	2849096
61167	13506586
61168	13513027
61169	8455536
61170	127082
61171	4507351
61174	11185174
61175	14149341
61176	2529795
61178	1905132
61182	182829
61183	3955647
61186	683467
61188	143915
61189	2267838
61190	5840011
61192	2269631
61193	2270290
61194	2270538
61195	2272818
61196	449546
61198	154404
61200	2284470
61205	3215802
61208	11162579
61209	1032214
61210	194490
61212	210106
61216	2290907
61217	34161
61218	13714491
61220	252319
61221	1633777
61222	14299059
61224	162252
61225	322156
61229	14295522
61230	29129
61231	2105347
61233	23921195
61234	127615
61235	1275329
61236	112497
61237	3591425
61238	3341882
61239	70547
61244	420128
61250	164695
61251	3695450
61253	426091
61254	501879
61255	362142
61257	11123005
61258	496726
61259	522033
61260	11118406
61262	11114591
61267	30905
61268	3732775
61269	622534
61270	7217338
61271	2980822
61272	4861762
61275	433379
61277	934106
61279	152855
61282	459564
61283	77971
61284	9773843
61287	580875
61288	7198701
61289	7197032
61290	563177
61293	596
61294	42459
61295	1782383
61296	17569779
61297	697933
61298	2462303
61299	3210650
61301	670770
61303	7187627
61305	444688
61308	7181960
61309	362497
61310	1093129
61311	3262252
61313	444688
61315	1984986
61317	543118
61319	2462303
61323	1982525
61325	147046
61327	1038684
61330	1017261
61331	430679
61332	1010984
61333	1086153
61335	7176610
61338	1044933
61342	394496
61343	977532
61344	10272954
61349	7167712
61350	19721508
61351	7164527
61352	38656
61354	969730
61357	962537
61358	962111
61359	955103
61360	2462303
61361	910011
61362	3062869
61363	950061
61364	463855
61365	9424287
61366	5674748
61367	158208
61368	7156906
61369	7156906
61370	1117348
61372	13581689
61374	19868728
61376	411282
61381	175054
61383	2705654
61385	1129918
61387	6639279
61388	631757
61401	1582317
61402	729659
61403	1135324
61404	635089
61410	2516010
61411	714269
61420	14693440
61421	12539428
61422	11591560
61423	1147026
61424	3120879
61426	1149657
61430	1149657
61435	14844802
61441	1183043
61442	830203
61444	187410
61445	3144418
61446	3684887
61449	7147927
61450	12097946
61454	1977124
61455	363125
61457	7128949
61460	208514
61463	879677
61468	2179522
61473	1346891
61479	213373
61481	2008392
61488	88431
61489	7123146
61490	221838
61491	18702454
61492	366984
61493	897317
61494	102974
61501	920359
61507	119680
61508	235704
61509	2137015
61510	248207
61511	352962
61512	1601471
61513	7106497
61514	7666141
61515	949369
61517	243937
61518	101
61523	1032594
61524	1185009
61526	4357855
61528	266618
61539	342256
61540	6527154
61541	823039
61542	2353300
61543	322426
61544	290860
61545	131115
61546	315878
61547	321768
61548	321340
61549	348412
61551	395521
61552	1504657
61554	1036883
61555	2480864
61558	7086737
61566	9303397
61570	3809719
61571	3809719
61572	1732638
61573	1997560
61574	9293569
61576	6703318
61582	9176016
61587	290746
61588	6812459
61589	9176016
61590	4350149
61591	4350703
61592	9238580
61593	4457014
61598	2014658
61603	256810
61605	1760391
61608	842438
61619	13882017
61620	2285279
61621	1686627
61622	1795244
61627	2028963
61628	1839858
61631	2303863
61633	231829
61637	587080
61638	2303863
61639	2329271
61640	913030
61641	597431
61642	6915171
61646	2036110
61647	98944
61650	7659841
61651	2530425
61653	7546106
61656	7176546
61657	7130433
61658	2504776
61659	7373470
61661	7301761
61662	607711
61663	1849723
61664	32749401
61665	2003485
61672	2037496
61675	1856089
61680	19419466
61686	6668954
61689	5937055
61691	93096
61692	606423
61693	1860806
61698	44826
61701	3787336
61703	2925278
61705	3363528
61706	6551150
61707	3435796
61708	2023399
61712	31421985
61716	2019765
61718	2904422
61720	1624101
61721	7595455
61722	31365234
61727	7466436
61730	1673390
61732	609828
61733	31308655
61734	615714
61737	2019765
61739	5201401
61741	5205079
61742	31295259
61743	1709332
61750	5335037
61751	634396
61762	1802223
61763	377419
61766	1951995
61767	17065667
61770	2176346
61772	1923236
61774	2003286
61779	5347595
61782	1845112
61792	2006522
61797	476371
61798	257983
61804	507439
61805	704
61806	1992376
61807	157796
61808	1936873
61813	2229926
61817	883758
61829	1719599
61830	1836278
61831	435331
61832	416371
61837	644361
61838	159896
61840	1812396
61846	402387
61847	167208
61861	1742200
61867	367075
61869	639697
61875	648682
61878	648682
61880	1158203
61881	3915407
61889	42913
61900	1772
61904	1483210
61905	650223
61906	649015
61907	656711
61908	5601754
61909	663396
61913	53749
61914	237614
61916	1524987
61917	31215939
61918	14883715
61920	5529806
61924	1010680
61925	77412
61937	981045
61938	38794
61940	830370
61941	27018776
61944	1534073
61945	670421
61946	702457
61949	684141
61950	1508688
61951	147028
61952	5482614
61953	702457
61954	1908221
61956	1068766
61957	23348146
61959	5449527
61960	10105641
61969	442578
61970	313086
61972	5361557
61973	98348
61975	254767
61981	5154181
61984	231176
61985	5137237
61986	5130408
61993	8269046
61994	509030
61995	3385598
61996	727073
61997	1083133
61998	2087576
62000	1271824
62005	8726986
62009	683518
62011	219877
62013	288876
62018	662069
62019	1009646
62021	899725
62022	8726986
62024	436169
62025	27186163
62026	1792982
62028	997018
62029	523926
62037	31148
62038	606814
62042	630070
62043	1011191
62045	693320
62046	649580
62047	648849
62048	732706
62050	745406
62051	775438
62053	69
62059	6791284
62062	16830954
62063	9394695
62064	15153660
62065	802055
62069	920
62070	701681
62071	23226
62072	98480
62073	636667
62076	12826956
62077	696722
62081	943131
62087	6800582
62090	2533271
62093	930635
62094	6593235
62095	13327718
62096	11993580
62097	380117
62098	4869862
62099	2983341
62100	910011
62102	1851204
62104	360166
62105	13984
62106	2550301
62109	557234
62110	10076917
62111	911782
62114	239397
62115	1034469
62117	3177836
62118	3182160
62120	896542
62121	228696
62126	514052
62128	31302738
62133	11398857
62136	172116
62137	216930
62143	16419242
62145	4032377
62146	733600
62147	7387819
62149	3542555
62150	2745237
62152	193186
62154	20339828
62156	2810508
62157	196046
62158	20331264
62164	3223393
62165	3066707
62166	3997794
62170	3098824
62171	3099448
62172	3104188
62175	1981
62179	12941790
62180	3161800
62181	20305369
62183	20264019
62184	141223
62186	436074
62187	218243
62189	765051
62193	20216611
62194	7369901
62195	846379
62196	769335
62197	4634389
62198	779678
62199	6277900
62200	2611689
62201	870244
62202	12350571
62203	20188716
62205	3229431
62209	3261644
62210	240761
62213	232985
62216	11290088
62217	230151
62220	4010741
62224	3197720
62225	3991849
62227	13214488
62230	13704237
62233	24156
62234	13312577
62236	246695
62237	13704237
62239	674623
62241	195181
62242	13456
62243	924691
62244	962057
62247	7755
62248	11230884
62249	3352590
62251	120426
62252	10469610
62254	1023012
62255	6950506
62256	973055
62257	1283999
62259	817037
62261	32813334
62262	411829
62263	104718
62264	689434
62265	3025268
62266	996055
62267	11200768
62268	12633669
62271	3306832
62272	5466741
62273	178788
62274	14638615
62276	712810
62277	168465
62278	74693
62279	743452
62281	61503
62283	61503
62288	1102355
62289	2406601
62291	22638
62292	1021316
62293	885944
62294	2962071
62295	132817
62296	8425
62299	2674437
62300	841709
62301	893098
62302	1311289
62307	790680
62308	233152
62309	208042
62311	10268823
62313	6764450
62326	5192920
62327	10268823
62328	12019
62331	283576
62334	24094
62335	3055852
62337	907137
62341	15370332
62343	7624
62345	1230583
62348	12994955
62350	871792
62351	907559
62352	8004851
62359	588964
62360	7942626
62362	937842
62363	6846533
62364	7924187
62372	7915718
62378	937842
62380	7009097
62381	908769
62383	14420081
62384	7903257
62386	2595470
62387	7901796
62388	10872095
62389	578841
62393	29663168
62395	1614367
62401	261717
62402	3171429
62403	1765324
62406	184554
62407	584876
62408	7850558
62412	771171
62415	7741413
62417	897497
62420	29714197
62422	12881067
62423	570711
62424	5600596
62426	7731674
62427	914500
62428	13018033
62429	362094
62430	860767
62434	29909254
62435	7725400
62437	952839
62438	75252
62439	673916
62440	10946009
62442	399832
62443	918512
62444	7692805
62445	29870714
62449	203214
62450	892381
62451	994842
62452	1230651
62453	12294975
62456	8436382
62457	763474
62458	920061
62464	10934676
62465	3809719
62466	584876
62467	905052
62469	7109686
62470	58596
62471	9022460
62472	1879843
62474	990332
62476	951526
62478	7689779
62480	1438629
62483	284186
62486	663720
62491	3776485
62494	543044
62497	53905
62498	1780645
62499	266744
62503	4560074
62504	916996
62505	123718
62506	2136524
62509	12183547
62510	3378445
62511	15446064
62512	4832291
62513	2002278
62514	12134723
62516	7681474
62517	12224615
62518	7681474
62519	12301563
62520	33229
62521	5346035
62522	27954
62523	840080
62524	6871851
62526	1565469
62527	928235
62528	1045813
62529	1121054
62532	932839
62534	5599950
62535	26673256
62536	939039
62537	53905
62538	1005567
62540	812509
62541	1505806
62542	2431143
62545	1402821
62547	9394894
62548	3228778
62549	965960
62550	7669228
62551	972377
62552	972339
62554	980353
62555	9413308
62556	983615
62557	1003714
62558	10101
62563	1093567
62564	13783910
62565	9375748
62566	14177076
62568	9423152
62569	7664056
62571	26706037
62572	5662841
62573	9433151
62574	9258363
62575	16395039
62579	9462441
62580	4997444
62581	5662841
62582	1058752
62583	2310223
62584	7651069
62585	997671
62586	26711615
62587	6315769
62588	26782246
62589	1486090
62590	5677177
62591	15036641
62593	7603450
62594	9506672
62596	9600908
62597	15451492
62601	26816834
62602	5954088
62603	662737
62604	9653863
62605	16834733
62606	26824757
62611	5586018
62616	14470979
62623	372390
62629	26868493
62630	9573004
62633	1063689
62635	3014355
62636	26868493
62637	1061189
62640	1104473
62641	375680
62647	225116
62648	6020610
62649	7563100
62652	374583
62655	1689908
62657	1366426
62658	7827438
62659	584876
62660	1905758
62663	9125411
62666	26941082
62667	1692568
62668	379133
62669	26948627
62672	26801983
62673	2658681
62674	1703968
62675	34825047
62677	2615160
62678	34863585
62680	34825047
62682	385712
62683	34838650
62684	3181031
62685	1717654
62688	34848367
62689	1941173
62690	34891209
62691	12900761
62692	4512140
62698	916930
62699	2619396
62700	4309272
62702	713
62703	28482049
62704	14844624
62706	1739967
62707	3494570
62709	7872982
62713	28579553
62714	957525
62716	1152113
62717	408685
62721	3439129
62725	1984986
62726	1788442
62728	888011
62732	1798000
62733	125560
62734	610024
62738	7251939
62739	4243299
62740	3423973
62742	28595026
62746	1312336
62747	7150776
62748	28627148
62749	7033140
62750	4031344
62751	2386252
62752	1688686
62753	2074872
62755	9129911
62756	28643418
62758	10311201
62761	9471674
62765	24083272
62766	17710400
62767	3416135
62768	3401457
62769	11759020
62773	13356097
62774	2990652
62775	1559204
62776	2691302
62777	13363298
62778	50207
62781	420066
62782	13398174
62783	3856145
62784	206934
62785	13422680
62787	3069495
62789	13079185
62791	430919
62794	8709944
62797	88750
62801	3145895
62802	559865
62806	8343
62807	3159644
62812	3248991
62817	7281
62821	3335890
62834	18652000
62835	723155
62837	723155
62839	432360
62840	453455
62843	34736
62845	18543568
62846	56471
62850	468702
62852	67165
62853	7431731
62854	494603
62855	3394485
62856	1361582
62861	517357
62880	2024988
62881	33568098
62882	1599511
62889	2062101
62891	1572211
62899	289372
62901	3913444
62903	86346
62904	1914842
62905	538758
62906	521843
62907	104802
62916	33582307
62917	177954
62920	33630863
62923	270542
62925	33632760
62927	527668
62930	18103596
62931	3414456
62935	614116
62938	10949552
62945	918270
62952	289372
62953	210552
62955	289372
62960	289372
62964	2274413
62965	630210
62966	62216
62969	20305369
62974	15713921
62976	14216923
62978	30619
62979	2302589
62984	12000025
62989	2075125
62991	31964884
62995	2054444
62996	12786901
62997	7822915
62999	2012102
63000	2039717
63002	1383721
63003	585348
63004	1387970
63005	1396737
63006	15083540
63008	8497020
63009	31977366
63011	1467992
63012	1976942
63016	32003956
63019	13133081
63020	32080823
63029	1889169
63033	9414720
63034	446773
63039	109109
63040	51549
63044	5228705
63050	97202
63051	320252
63052	1873932
63053	1867144
63055	12118467
63059	32086487
63061	32135833
63064	1815410
63065	3387141
63070	1247257
63071	14160837
63072	508824
63073	197755
63074	2163640
63075	32144335
63076	1312279
63077	32157668
63078	14791389
63079	8904106
63080	302840
63082	239397
63083	2627936
63084	2526065
63089	404520
63090	103488
63096	7261411
63098	1782726
63106	7705371
63107	486046
63108	175445
63109	638905
63111	32184304
63112	7290704
63116	34334
63117	12385829
63118	624422
63122	32204682
63124	12416904
63135	14928620
63141	2045986
63142	32214967
63144	577082
63145	815701
63147	174206
63148	1942210
63149	533191
63151	522701
63152	15080699
63155	15122418
63157	15134150
63158	1765488
63159	25418
63160	15152010
63161	15483563
63162	2689310
63164	673187
63167	1794255
63173	3851163
63174	1801053
63178	7190635
63182	11205639
63183	1801959
63184	3835429
63185	1801959
63186	2229995
63187	1185009
63195	27762816
63196	1832557
63199	2738783
63200	3811672
63203	27700555
63205	3889624
63208	2988464
63209	2725155
63210	7261992
63211	2697059
63212	2852377
63213	1796258
63214	1611826
63215	4859942
63216	11366357
63217	3283026
63218	24311324
63221	7157711
63223	2689638
63225	11340968
63229	7187769
63230	294126
63231	5784069
63234	1471533
63235	154972
63236	14358837
63237	34911156
63238	5745564
63241	5718875
63242	11335521
63243	18319773
63244	180153
63245	1344814
63246	103489
63247	1800149
63248	7732293
63252	35194397
63253	11328744
63254	35669885
63255	3193847
63256	11324709
63257	9612398
63258	120036
63263	1483518
63265	8257587
63266	1654907
63268	11288088
63271	7713365
63272	1711897
63273	12766523
63274	20099584
63275	8126653
63276	64501
63277	8153843
63279	8153843
63281	395555
63284	7881855
63285	11275285
63286	17730589
63287	7268707
63288	4908379
63291	11237127
63292	2389214
63293	11231862
63294	53129
63295	8230198
63296	11273589
63297	21954911
63302	7977900
63304	8343079
63305	46438
63306	652085
63307	8678293
63308	16861936
63310	128299
63311	4473098
63312	2169742
63313	1038712
63314	5848181
63317	985712
63318	4123637
63319	178427
63320	20173284
63322	4387930
63324	159737
63333	5998374
63338	1902542
63340	35410062
63342	146669
63343	135564
63344	7864808
63347	3535606
63349	3545878
63352	35430549
63362	314859
63364	3575304
63365	3588501
63368	35439229
63369	3627790
63375	10131127
63376	35475016
63378	365342
63379	377913
63380	10114332
63381	387352
63382	405532
63389	416842
63393	1658068
63394	10304
63397	35388137
63401	4328932
