geneid	dist
63281	2961044
63284	8148493
63285	3939263
63288	8325128
63291	4297750
63292	2054596
63293	7491436
63295	1886138
63296	3436508
63297	9981073
63302	2020972
63304	1894954
63306	5117654
63307	1227607
63310	8625619
63311	11295373
63313	3697540
63314	11967855
63317	3187092
63318	10486523
63319	2041966
63320	4661718
63321	1021473
63324	8998203
63333	9541516
63338	2387248
63343	2172047
63347	2005831
63349	2009034
63352	8688524
63362	3051678
63365	2165561
63367	3199412
63368	7644759
63369	2179454
63375	3754750
63376	4828566
63380	6863984
63393	9709678
63401	101601
63403	5764098
63404	776693
63408	10917883
63415	2853158
63416	3232668
63418	1781620
63419	27285
63422	3273085
63423	27285
63436	27285
63437	9582993
63439	3302377
63441	9648718
63442	61538
63448	7869654
63452	6302431
63454	6448806
63455	3304978
63457	6265199
63461	7851384
63465	3352674
63466	7851384
63467	995488
63468	5169648
63470	7331837
63478	4764594
63481	8356770
63485	296884
63490	3780918
63492	4460882
63494	4772703
63500	8086577
63510	8470271
63523	94930
63525	5512843
63528	3143
63532	10839664
63534	10798545
63536	2445916
63538	4285020
63540	507281
63542	8461669
63546	12511896
63550	147859
63555	10782642
63559	2356022
63560	11617842
63561	276706
63562	2335321
63563	2007493
63574	1927132
63578	1063886
63582	10278295
63583	12352992
63584	2721515
63585	5662632
63586	9626423
63587	9716770
63589	3215360
63598	7936707
63599	11257459
63602	995488
63611	7172634
63627	7172634
63630	9371246
63631	4460882
63632	12089577
63642	8196199
63656	12383507
63657	10762641
63659	2729621
63660	3931407
63663	3428968
63665	5629205
63666	4463886
63667	3957786
63669	12910363
63672	3950727
63673	10829013
63674	3944103
63675	44196
63678	7903851
63679	4796709
63680	7889632
63682	1209871
63683	8476518
63685	7885626
63687	7871435
63689	9270096
63699	702102
63705	3568172
63718	3173621
63722	10767740
63723	2158127
63724	10444534
63727	6866964
63728	7560571
63734	9034700
63735	11570546
63739	2702777
63750	11579037
63756	6278685
63767	8084032
63768	3751336
63776	8193902
63777	3591494
63778	334731
63779	1705815
63780	6707290
63783	7967680
63784	4012998
63785	11251161
63788	3294035
63790	11607573
63794	8152571
63796	10079396
63800	9906980
63807	3291740
63808	754895
63813	7172634
63815	4820375
63818	7292291
63819	9945441
63820	7270636
63821	2976851
63824	2119733
63828	8353516
63832	10093304
63834	3173017
63835	142810
63840	4638309
63843	2743125
63845	5704552
63852	4870874
63853	6514712
63860	7261160
63862	8066792
63863	3211310
63867	5967827
63869	7241333
63872	3177086
63873	896199
63874	8870433
63877	7223884
63879	9825565
63882	8072201
63883	5592470
63890	5580034
63891	5335782
63892	11253142
63894	9779288
63895	155674
63899	11160024
63907	11191716
63911	12493091
63913	8912966
63915	7187614
63917	13621173
63922	5586996
63924	6178967
63925	4483760
63926	5603892
63928	8407063
63932	11650982
63934	3358964
63945	3364067
63946	4375091
63947	3306989
63948	1951282
63952	4416550
63957	3501365
63959	4260592
63960	4264226
63962	528482
63965	4268298
63966	531977
63972	941161
63974	689055
63976	11973834
63977	4563789
63978	8222174
63979	8093496
63982	2042448
63983	3220233
63989	5719617
63991	5857218
64000	961454
64001	2392936
64006	7745894
64008	7740412
64009	7122949
64010	11471774
64011	3868649
64012	9601902
64014	2022209
64025	13329102
64027	9540369
64030	6833915
64031	10546914
64036	6818172
64037	6728177
64038	6462739
64044	9525659
64047	6462739
64048	3779399
64051	6462739
64056	7614850
64061	7526984
64065	5600262
64067	3578546
64074	605170
64076	3864309
64077	605170
64078	7051160
64079	6842343
64080	7533926
64084	2552485
64087	6829648
64088	3313343
64090	2278472
64092	629846
64095	629846
64105	6819159
64106	9911801
64108	9712423
64109	9045851
64111	3655511
64116	6023097
64118	11322012
64123	9030658
64124	3706260
64129	1689483
64132	8314797
64136	8942817
64147	8932067
64148	1665114
64156	8270419
64160	3734353
64164	9018115
64165	1355862
64166	3805812
64168	5732558
64186	7781755
64190	6477319
64191	11373711
64192	2294831
64194	12294639
64202	7322832
64205	3147691
64213	13428467
64231	7725289
64234	9912742
64243	3884529
64247	1172497
64248	12704052
64253	516560
64258	2092469
64262	12824539
64263	2092469
64265	7188418
64270	902294
64292	6161335
64293	1620196
64294	5288951
64295	9431644
64297	9433751
64312	8065202
64315	1073705
64316	1241544
64318	11424696
64321	4086173
64322	11424696
64323	1283528
64324	9429103
64334	9007740
64339	1328912
64343	4335961
64346	3085592
64347	3153811
64351	8645121
64352	188475
64353	3151072
64354	3081148
64358	12856038
64365	5040557
64368	8651539
64373	5470937
64377	4055490
64379	2058474
64382	5115984
64383	5213898
64384	12155408
64385	7720546
64394	6219158
64401	4787904
64402	6662433
64404	6871164
64409	2128711
64410	7686484
64412	1504338
64416	4788751
64424	10798311
64425	9870697
64430	1697840
64434	12837711
64437	9102758
64438	6882711
64446	9393975
64467	9974623
64483	7884255
64484	3788465
64487	6854713
64488	188475
64489	6473258
64491	8440180
64492	6842257
64513	3773902
64514	8720245
64521	4707219
64522	3755728
64525	3398097
64526	8427095
64532	3398097
64533	1829503
64538	13224546
64539	7360321
64542	4459862
64551	4196982
64556	4095288
64557	12924534
64558	11376403
64562	243986
64563	11874613
64569	11382802
64572	2159972
64573	243986
64575	7211446
64577	7240564
64584	2957540
64585	2458785
64586	10998943
64588	11387894
64589	12248965
64597	6784062
64601	10678343
64602	2405260
64603	5591110
64606	3763663
64616	1772464
64617	11025159
64620	2136064
64629	11329294
64631	5911300
64632	11420677
64633	4912100
64634	9542485
64635	3692767
64637	10682700
64639	1961764
64642	3511284
64645	10888545
64649	7590408
64650	6458033
64651	6636064
64654	8507763
64656	3400458
64657	6238875
64658	995488
64668	12149311
64670	9018201
64671	6357358
64673	11772313
64677	2343377
64702	9933749
64703	9387737
64710	5440941
64712	5440941
64713	1268
64714	8516658
64719	8853710
64732	8472185
64734	79599
64735	1126755
64736	881212
64737	1397763
64739	8730506
64740	664810
64741	9576264
64743	216188
64744	15006814
64746	2104634
64747	9190781
64748	4795513
64749	7220437
64751	12110813
64752	12110813
64754	2219153
64755	6716546
64756	10917221
64757	2369643
64758	3444425
64759	9131974
64762	4022180
64765	2063907
64767	2685333
64769	3147006
64770	12049799
64771	1116737
64773	6615933
64774	574097
64776	5764922
64777	6330974
64778	5641914
64779	6869971
64780	5676558
64784	7743122
64785	3902117
64786	14934117
64791	5427477
64792	4677187
64794	3227085
64796	2895372
64797	3210519
64798	3822474
64800	9567339
64802	9770217
64814	802316
64817	6853719
64819	7397178
64820	5851446
64829	1557346
64833	11887966
64839	12085467
64840	1656535
64846	9679087
64847	677441
64854	6835549
64855	4199185
64856	10398904
64857	1747327
64859	2849823
64860	1299809
64862	2969425
64863	5133283
64868	7062349
64878	2597025
64880	9721017
64884	3621863
64890	7647504
64898	8471667
64899	9146321
64900	3756508
64907	5233811
64908	10884551
64909	2499141
64910	6448230
64916	4460882
64923	4460882
64924	6074140
64926	5295119
64928	10050071
64929	5349184
64931	3653270
64932	9447459
64936	314035
64938	3645822
64940	9566312
64941	7254366
64943	1675685
64946	5344065
64948	2492907
64949	8277770
64950	11345897
64952	8505403
64953	11345897
64954	11285381
64955	8428158
64957	717882
64958	11354621
64959	2853158
64962	9724538
64964	11361261
64966	3957283
64967	11358574
64969	9724538
64971	9718404
64972	800360
64973	957499
64976	7279875
64990	12833805
64991	10022278
64992	6101076
64994	5399498
65003	5392912
65006	7823233
65008	878709
65009	117041
65020	827985
65022	1725033
65024	809559
65025	1688023
65026	1487186
65027	2449812
65032	7424063
65033	3074934
65034	9219640
65036	5809057
65037	10465975
65038	10069949
65049	11870716
65050	2324248
65054	5535996
65055	629197
65057	7373745
65058	5016074
65060	7555179
65061	4336812
65065	1784731
65067	7474091
65071	12453720
65073	4971200
65075	4957558
65076	3242641
65078	9713243
65080	8214797
65084	4994087
65086	12898730
65089	2285797
65090	8692424
65092	8284362
65093	8025364
65096	6930695
65097	10527435
65099	2370594
65107	4561399
65118	7370329
65126	5870247
65130	7667067
65133	384065
65134	9796314
65135	7730675
65136	3391805
65137	3945719
65138	7155682
65148	5718636
65150	3367441
65152	11825435
65153	11832806
65154	974468
65155	11632596
65156	9324575
65157	11836113
65158	9106845
65159	6574884
65160	5482862
65167	1048181
65169	7067777
65175	1138688
65176	11644739
65178	3958822
65180	2383156
65181	9030696
65182	2380941
65187	4011144
65188	3549735
65189	7872806
65193	675493
65198	10195046
65202	8754408
65208	8735852
65209	243986
65210	4096542
65212	2369643
65213	11781856
65215	5414834
65216	5094537
65217	1819120
65223	8215803
65224	6346968
65225	9252747
65228	2379564
65229	12312189
65230	6421440
65232	838665
65235	1633085
65236	10809203
65237	5360917
65240	6452995
65242	4631260
65245	6379524
65246	3827320
65247	5390738
65248	9076719
65252	7858986
65255	6425941
65256	735018
65261	6886268
65262	4173291
65263	3351370
65273	7556060
65277	5474000
65285	5463953
65289	112883
65290	8122509
65292	2188235
65298	1275510
65302	8130826
65306	834107
65307	2198647
65309	8126008
65313	8182058
65317	2725747
65318	3498495
65321	5108616
65327	2713772
65329	13512499
65332	2707293
65333	13335724
65339	6198470
65340	9778943
65346	4385482
65347	2686779
65353	3521179
65355	4411897
65357	1105118
65358	1083594
65364	2124601
65365	6442732
65366	6439996
65369	6794248
65373	6428864
65387	4854041
65391	5337129
65397	12026906
65400	2446622
65401	8211237
65402	10984305
65403	823581
65406	335517
65409	8140658
65412	14787
65413	329419
65414	8670960
65415	2682109
65418	4458416
65421	9223918
65425	7798712
65426	4997360
65428	4405484
65448	2694379
65462	12312189
65464	6450193
65465	12312189
65466	12312189
65467	12312189
65468	12312189
65469	4082708
65470	1947291
65472	5306885
65478	13323640
65479	1961102
65482	6864838
65483	9226638
65484	1960741
65485	9207661
65487	7164723
65490	6855298
65492	3993101
65495	9482398
65499	3914360
65502	7189759
65506	4730315
65507	11557558
65508	1296831
65510	11544932
65512	2330577
65514	2330577
65515	2330577
65516	2330577
65526	5344001
65527	1161839
65536	3948752
65542	5242921
65544	10856458
65546	11912155
65549	10863207
65551	10876045
65554	6363089
65558	10933650
65559	4239
65560	7869654
65561	6163516
65563	2355525
65565	2645594
65567	9860731
65570	195441
65572	994549
65573	173802
65574	173802
65578	296904
65580	10385981
65584	13402450
65586	13395822
65587	6626368
65588	6686097
65594	147859
65596	147859
65597	4238296
65598	8824548
65609	1199699
65614	10876045
65615	399226
65619	2397814
65621	9623859
65624	9627973
65626	1545458
65630	1533650
65635	235761
65640	4605345
65645	4770071
65647	1166295
65650	5897573
65651	8278299
65653	13279507
65664	11195386
65666	13297560
65667	1754236
65674	2879255
65676	213282
65679	13626816
65680	2871431
65682	4167222
65688	2909925
65691	13617398
65692	9403351
65695	7278833
65697	9422310
65698	5035808
65699	5989652
65700	7214738
65701	13620947
65703	6154173
65704	5989652
65706	13581300
65711	9301359
65713	9305921
65728	5133052
65732	952872
65742	11656631
65743	9460407
65746	9466948
65749	1065982
65750	11653675
65751	1086528
65758	1091470
65761	6341410
65762	9559888
65767	9591088
65771	7489556
65776	6646293
65777	8534849
65778	230201
65779	5152813
65781	10481497
65783	5075307
65787	10505263
65790	5861965
65792	10535569
65795	5085316
65802	2454793
65805	3176831
65808	29700
65809	11859834
65810	6633845
65819	5078591
65821	11871350
65823	9345588
65824	2994994
65830	797733
65832	5916905
65834	7725852
65844	1465828
65848	6939428
65849	1616506
65855	1434794
65861	358682
65869	1854691
65871	305536
65872	4339638
65875	11040972
65880	5067845
65881	10412529
65882	3103967
65893	8935834
65899	3451511
65900	8916685
65909	8064744
65913	9961089
65914	3237385
65917	4262996
65918	3655479
65919	444733
65921	3497146
65923	10906482
65924	10909314
65925	8719758
65926	500333
65927	11875833
65934	5123337
65936	9245698
65938	6789501
65939	4894066
65945	558399
65949	2324998
65956	5120484
65957	11692632
65962	2297982
65971	1691955
65974	6048142
65976	5619432
65981	1628343
65990	958366
65992	8807430
65996	3589869
65999	4770584
66000	773790
66002	10433720
66003	8151236
66008	9647388
66009	1680047
66010	3676601
66011	211912
66014	4026748
66023	8669297
66031	6955860
66035	5182752
66042	395785
66067	11799440
66083	484625
66084	10906235
66085	11768112
66086	6971225
66087	2651644
66092	4806411
66095	1293843
66097	1626066
66098	2907057
66099	9428729
66103	1988163
66105	4924831
66107	823277
66109	3314396
66110	7059169
66112	7103800
66113	522437
66116	7048164
66118	4199185
66119	10881841
66120	345955
66121	6159002
66122	3348247
66123	9616989
66124	5105663
66127	10404952
66128	7172634
66131	8787930
66133	10388260
66134	1683262
66135	3082965
66136	11108282
66139	3818682
66146	5035359
66147	4097264
66151	4114530
66153	4924710
66155	3598348
66156	9870918
66157	5948856
66160	4200512
66161	6524030
66165	4061736
66166	8682476
66167	2754077
66170	2456946
66171	1296380
66174	1275590
66175	3797868
66177	3250019
66178	6055393
66179	6392140
66180	4406167
66183	223423
66184	9574355
66186	703495
66188	3912717
66195	11108282
66196	10407343
66198	3497730
66199	136069
66202	3698078
66203	3760986
66207	3785557
66208	6855298
66209	1010195
66210	3657322
66211	3072344
66219	11061141
66220	1927946
66221	923193
66222	11078907
66223	11128987
66227	11121132
66229	10777400
66230	10763175
66232	213282
66240	4937594
66248	3428720
66254	10955997
66255	1582486
66263	2826911
66264	9635543
66267	310583
66269	12312189
66270	12312189
66276	12312189
66284	3457229
66293	9967391
66300	1023075
66301	2793575
66302	11709550
66303	11689078
66305	11683079
66312	11667236
66314	7276974
66316	5663523
66319	2189436
66322	7277014
66325	12172222
66328	11318920
66329	11303422
66331	5141183
66334	822823
66340	11216260
66345	12139680
66346	203065
66349	6542161
66350	490712
66353	492775
66357	365166
66358	6922426
66360	1002075
66374	10840138
66376	5156350
66377	316060
66378	7278833
66381	8151551
66386	2119734
66389	5139543
66391	8666497
66395	8156750
66396	1023075
66397	1842009
66408	11064877
66412	10782650
66416	8940147
66418	9423721
66430	2146402
66432	1693448
66436	10097949
66440	121418
66447	5781586
66448	12596559
66452	4244180
66453	8649234
66454	558399
66455	9352068
66458	83720
66462	747284
66463	3277662
66472	7191818
66477	7206567
66479	11148793
66482	7132736
66484	5021547
66485	5599331
66492	1709152
66494	5605540
66498	9009532
66499	8016326
66500	5545065
66501	8693917
66502	701556
66508	7333653
66509	4673847
66510	7190191
66511	11947720
66512	5670591
66515	11614228
66516	10976353
66517	314957
66518	3410608
66520	3770356
66522	11655253
66523	4112750
66524	12829809
66525	5145189
66526	12074383
66527	6294396
66528	3551099
66535	5523610
66536	6759044
66537	6736225
66538	9122451
66539	7142028
66540	10407569
66541	7869654
66545	2197518
66549	8918299
66551	210823
66553	8613924
66554	5805340
66556	8810163
66557	5439714
66559	5826038
66561	2027353
66564	2019564
66571	9854455
66577	8488976
66579	1999008
66580	1995100
66581	9115457
66584	9122692
66588	12079777
66589	9128656
66600	10065437
66602	5837858
66606	12587989
66612	3437251
66616	6496993
66629	6492400
66636	6484113
66638	6287146
66639	12578301
66646	7885575
66648	11953099
66649	3429548
66657	12564680
66665	6475899
66667	11364538
66670	452492
66672	188009
66673	301413
66674	296011
66683	4292105
66684	285902
66687	4818656
66690	7195641
66691	4306786
66694	5064791
66695	7201413
66697	7470780
66699	10213926
66713	3985476
66714	3190620
66720	3979379
66728	9153471
66738	7941902
66741	4097690
66742	4092498
66748	3282346
66750	6150681
66752	6144967
66753	3275464
66760	6093165
66771	10861360
66775	10872804
66778	373240
66779	1286599
66780	10861360
66782	11540657
66786	11544456
66813	6525893
66815	10537315
66818	3348247
66837	3917241
66839	952872
66840	7506830
66841	7506830
66842	5154400
66843	5149687
66847	12000391
66849	10430581
66850	12011592
66851	12018113
66852	12023978
66855	12027565
66861	11183461
66863	11177288
66864	12040326
66873	10066323
66876	12051811
66881	12383827
66882	6324540
66885	10273254
66889	3577191
66891	12401768
66892	9509336
66894	2936949
66898	12002524
66899	2936949
66900	2844479
66905	2837733
66912	1096210
66914	1407593
66918	5006064
66922	2746943
66923	1100143
66927	8229565
66929	7252786
66930	4078034
66931	7223884
66932	7223884
66935	4078034
66937	2752468
66943	2434419
66944	10985759
66947	7757766
66948	10698823
66949	10678658
66950	10671087
66954	7746653
66960	5695801
66964	2673756
