geneid	dist
63819	12698645
63820	12214313
63821	4728689
63824	3178405
63828	15646984
63832	18192552
63834	4516155
63835	822746
63840	8247899
63843	5109176
63845	3015750
63852	7875480
63853	10636286
63860	12202807
63862	11055302
63863	16809623
63867	5375654
63869	12180124
63872	11630283
63873	3350914
63874	7349226
63877	12159108
63879	17823384
63882	368257
63883	14779739
63884	14776893
63885	14777235
63886	14777583
63890	14761835
63891	8329448
63892	10560696
63894	17778736
63895	12374877
63899	10432057
63907	10477499
63911	13054400
63913	12394877
63915	12111437
63917	12364508
63922	14772004
63924	9111669
63925	7699130
63926	8632584
63928	13243103
63932	11130387
63934	6506327
63945	6499907
63946	8212862
63947	6805324
63948	4991148
63952	4956541
63957	1666036
63959	4629564
63960	4622628
63962	732386
63965	4615245
63966	723800
63972	2560078
63974	698736
63976	15209545
63977	8183595
63978	7135173
63979	11012580
63982	7894295
63983	3391673
63989	2939258
63991	10609967
64000	2919942
64001	1385663
64006	11178914
64008	11173635
64010	17756808
64011	11170501
64012	8024987
64013	13164120
64014	7144527
64025	19720977
64027	8110267
64030	10222538
64031	16393606
64036	10202254
64037	1134325
64038	10654429
64044	8122446
64047	10654429
64048	4617409
64051	10654429
64056	5682859
64061	5701200
64065	9186414
64067	9665247
64074	1236322
64076	4679141
64077	1236322
64078	11103208
64079	15692277
64080	12321915
64081	5582171
64084	1297817
64087	15685858
64088	4991270
64090	5590754
64092	2379399
64095	2379399
64105	15710662
64106	11614926
64108	14551302
64109	13168481
64111	2246142
64116	11593891
64118	13820315
64123	13149701
64129	3383456
64132	10900783
64136	13038802
64147	13022400
64148	2920926
64156	613668
64160	2350633
64161	13015678
64164	13138194
64165	1953124
64166	3514254
64168	9020097
64190	9875426
64191	17620109
64192	6787397
64194	10950753
64202	12101499
64205	5242153
64213	7205148
64231	11479903
64234	17984305
64243	8463790
64247	2457612
64248	18817804
64253	561338
64258	7956422
64262	18310664
64263	7956422
64265	11091294
64270	5808
64292	9933329
64293	204262
64294	8262796
64295	14302417
64297	14306090
64312	12826187
64315	18727
64316	945120
64318	17086184
64321	6088010
64322	17086184
64323	988325
64324	14298507
64334	5575879
64339	1011215
64343	7821081
64346	5314411
64347	5221148
64352	14833
64353	5224636
64354	5321209
64357	15214966
64358	6902364
64361	15214966
64365	7847055
64368	5107809
64373	9000823
64377	5159119
64379	19540
64382	1600510
64383	6034104
64384	18052273
64385	11475067
64394	18385801
64401	16357431
64402	17898567
64404	3598614
64407	4298533
64409	2323330
64410	11430655
64412	3994459
64418	6753763
64424	16286379
64430	259385
64434	6882929
64437	14657524
64438	11262433
64446	17927494
64467	18010598
64483	9340682
64484	5587595
64487	11227036
64488	14833
64489	13503483
64491	12125638
64492	11207864
64513	5572986
64514	7951989
64521	3253051
64522	5559512
64525	5550088
64526	9527632
64532	5550088
64533	5481321
64538	20116799
64539	11156028
64542	3433485
64551	15614045
64556	3822132
64557	19144921
64558	17626715
64559	10418184
64560	15611209
64562	559535
64563	17102760
64569	17635294
64572	3110492
64573	559535
64575	11779387
64577	11819816
64581	13416917
64584	11165353
64585	4398729
64586	11802125
64588	17638076
64589	9817838
64597	10571694
64601	15181206
64602	2902087
64603	2310355
64606	5561990
64616	5572978
64617	16468449
64620	7353127
64629	17439814
64631	8050504
64632	17683588
64633	7757397
64634	15000791
64635	5345705
64637	15195894
64639	2584234
64642	5314955
64645	10552467
64649	11482237
64650	14657567
64651	7607103
64654	12590572
64656	16552648
64657	18417136
64658	344693
64668	18294801
64670	5605874
64671	9420100
64673	15510916
64677	4757399
64702	11061240
64703	6074888
64710	2000799
64712	2000799
64713	3259820
64714	10546668
64719	12003685
64732	8784980
64734	7465228
64735	1135558
64736	2656113
64737	15866696
64739	17040975
64740	11516608
64741	9051408
64744	7027747
64746	2770916
64747	10920578
64748	14677531
64749	10021605
64751	17455470
64752	17455470
64754	2846846
64755	10704044
64756	9805203
64757	8088997
64758	6451863
64759	13797778
64762	5906737
64765	2770916
64767	6222814
64769	6565820
64770	12456680
64771	5917483
64773	14870264
64776	9428617
64777	9825515
64778	9279686
64779	10267228
64780	8913415
64784	16738466
64785	4724628
64786	7139522
64791	10639381
64792	7561815
64794	7343074
64796	4803001
64797	9024159
64798	6324119
64799	13316408
64800	16375113
64802	11427117
64817	7831639
64819	10856826
64820	15159423
64829	2539136
64839	18142824
64840	2669648
64854	11200389
64855	8960960
64856	7453109
64857	5585317
64859	5731749
64860	2444494
64862	3689404
64863	14312506
64868	14187792
64878	17644006
64880	17682586
64884	1638496
64890	9110732
64898	16704152
64899	14865307
64900	15000919
64907	14305082
64908	16569849
64909	3495850
64910	7267077
64915	9055379
64916	3472417
64923	7736832
64924	8564041
64926	8790481
64927	7271338
64928	16267343
64929	8409926
64931	7288441
64932	13637986
64936	2278297
64938	7281495
64940	11107869
64941	8430194
64943	4360783
64946	6145085
64948	4299222
64949	9345976
64950	17584222
64952	15560874
64953	17584222
64954	9960048
64955	12494717
64957	632142
64958	17597491
64959	4695171
64962	4666059
64964	17603326
64966	8370509
64967	15935182
64969	4666059
64971	4663314
64972	910414
64973	3982508
64976	12157097
64990	3012567
64991	14968367
64992	9581667
64994	10921409
65003	1698422
65006	13031034
65008	920297
65009	1704020
65020	933248
65022	2464170
65024	10463
65025	16346797
65026	1615629
65027	4604330
65032	14769731
65033	3181372
65034	10628744
65036	10793697
65037	13031877
65038	16325257
65050	2683789
65053	5896272
65054	10458372
65055	686853
65057	9882304
65058	6516131
65060	11762887
65061	2494673
65065	6447502
65067	5573266
65071	16534691
65075	6664210
65076	9073257
65078	4655408
65080	12764979
65084	6684739
65086	13701698
65089	6507950
65090	9922214
65092	4595497
65093	11912925
65096	11320114
65097	12463426
65099	2210090
65107	14305836
65118	14850281
65126	15197657
65130	7141531
65134	13702502
65135	12343874
65136	6190012
65137	4303162
65138	10622732
65148	8996270
65150	4340131
65152	18268128
65153	18276685
65155	16764569
65156	8773780
65157	18279767
65158	12896076
65159	12657178
65160	10573390
65167	856763
65169	3182194
65175	8042023
65176	11312903
65178	11846814
65180	4458046
65181	10373826
65182	4467851
65187	4311495
65188	8019446
65189	15279993
65193	1201311
65198	16449917
65200	13416917
65202	9092815
65208	9134777
65209	559535
65210	5210799
65212	8088997
65213	16979385
65215	5357097
65216	8708921
65217	16887317
65223	9103431
65225	17713997
65228	2182712
65229	10660777
65230	9335848
65235	701848
65236	12478138
65237	14498496
65240	9406751
65242	16173032
65245	8661397
65246	4954877
65247	6146662
65248	14122490
65252	10301545
65255	10090319
65256	821674
65261	10916299
65262	5209059
65263	6580733
65273	10675805
65277	11026663
65285	11017547
65289	170214
65290	10998913
65292	6920073
65298	2388399
65302	16215315
65306	940572
65307	6905791
65309	8867914
65311	129059
65312	19930670
65313	10995173
65317	5930477
65318	9562578
65321	5800033
65327	3780732
65329	12218061
65332	3801900
65333	19707249
65339	9325063
65340	11436853
65346	11397962
65347	5963137
65353	9590399
65355	11385849
65357	2245653
65358	2261068
65364	4184233
65365	13458711
65366	13445271
65369	10160957
65373	13430245
65387	14587995
65388	11331027
65391	1788595
65392	13064959
65397	17461020
65399	9265383
65400	3023204
65401	10897509
65402	13054664
65403	672544
65406	215326
65409	9671243
65410	7208091
65412	10774973
65413	803399
65414	15305816
65415	5969851
65418	5095419
65421	13906550
65422	15516942
65425	9885434
65426	8416471
65428	6659949
65448	5960243
65462	10660777
65464	3979212
65465	10660777
65466	10660777
65467	10660777
65468	10660777
65469	4539992
65470	7236379
65472	4852709
65478	19685937
65479	7222354
65482	10260099
65483	12810750
65484	7210782
65485	12807087
65487	10638321
65490	10247439
65492	6470988
65495	4578073
65499	15924315
65502	10669768
65506	14823942
65507	17749228
65508	3675713
65510	17735114
65512	15332
65514	15332
65515	15332
65516	15332
65526	5265773
65527	3139552
65536	4381393
65542	14150378
65544	9049140
65546	3593424
65549	16184927
65551	16207041
65554	10006074
65558	16559685
65559	12731159
65561	9308261
65563	11328776
65565	5328502
65567	17868001
65570	14042821
65572	2273595
65573	2277159
65574	2277159
65578	5192309
65584	14243159
65586	14252724
65587	9586442
65588	10926708
65594	464593
65596	1741737
65597	8736616
65598	12020
65609	1208646
65614	16207041
65615	635904
65617	6546170
65619	8581556
65621	11465843
65624	11454144
65626	3493416
65630	3479055
65631	3102465
65635	4134653
65640	6683038
65644	9645891
65645	6368124
65647	1808375
65650	10907524
65651	15716393
65653	14405757
65664	15905763
65667	6461924
65674	3444601
65676	3755645
65679	5244898
65680	3434415
65682	5193534
65688	2230
65691	5260964
65692	14253220
65694	7848589
65695	17733420
65697	14214769
65698	6456839
65699	6207592
65701	5248756
65703	9924832
65704	6207592
65706	5302226
65711	14379480
65713	14375172
65715	5290250
65728	1412
65742	15620271
65743	13758048
65746	13693959
65749	5984315
65750	15605278
65751	5949486
65758	5933843
65761	8616508
65762	12170532
65767	12214242
65771	10747104
65776	9382076
65777	11564168
65778	4124892
65779	4665611
65781	10441706
65783	7132813
65787	10468527
65790	10862970
65792	10516375
65795	7197511
65802	3030316
65803	4429498
65805	5898959
65808	1379865
65809	17089701
65810	1249443
65819	7187963
65821	17097980
65823	11885900
65824	4802344
65830	14928499
65832	8057396
65834	11155353
65838	4688969
65841	4688969
65844	6755366
65848	15548112
65849	2616625
65855	1504520
65861	5569158
65869	7344325
65871	611546
65875	10276108
65880	14402094
65881	7307891
65882	3253145
65893	14147376
65900	14095114
65909	9024070
65913	9559281
65914	5335830
65917	15479158
65918	8464036
65919	340761
65921	368160
65923	17364860
65924	17370554
65925	9956916
65926	4326696
65927	16244913
65929	4421273
65934	6060195
65936	11011750
65938	9882680
65939	6927810
65945	1124569
65956	8740202
65957	15546220
65959	18675574
65962	493975
65971	7483633
65974	8752448
65976	9574714
65981	5883486
65990	2517958
65992	11937935
65996	6190099
65999	13966219
66000	4039390
66002	14920729
66003	13746174
66008	11443136
66009	3502150
66010	8439359
66011	6073215
66014	13917873
66023	10423847
66031	10392373
66035	8504381
66042	89963
66083	380543
66084	16903813
66085	10530117
66086	10375630
66087	17574927
66092	7911785
66095	999688
66097	7470477
66098	409419
66099	14225465
66103	252486
66105	5574055
66107	589008
66109	4984848
66110	9851336
66112	15001779
66113	18287
66116	10287595
66118	8960960
66119	16838162
66120	405660
66121	10207059
66122	4499125
66123	8923148
66124	4494352
66127	14615101
66128	5130557
66131	15135002
66133	14648626
66134	3819485
66135	13806102
66136	13257446
66139	6319671
66146	1664936
66147	6118208
66151	6149069
66153	6950613
66155	3936863
66156	17881852
66157	15305390
66160	2956857
66161	9020455
66166	10450990
66167	2176544
66170	13201303
66171	4215462
66174	4233564
66175	6262436
66177	5330250
66178	3691872
66179	8676092
66180	15231257
66183	985063
66184	13842885
66186	7003323
66187	14776893
66188	69244
66195	13257446
66196	9490141
66198	6323304
66199	736306
66202	4504070
66203	4128238
66207	4598748
66208	10247439
66209	448831
66210	3885295
66211	13789100
66219	17132370
66220	3139942
66221	14904088
66222	10292291
66223	17241816
66227	17231968
66229	9326538
66230	9310159
66232	3755645
66240	6984976
66248	370632
66254	16945513
66255	168626
66263	3190501
66264	11452737
66267	811778
66269	10660777
66270	10660777
66276	10660777
66284	9314059
66292	16118649
66293	16150764
66300	13371
66301	1244906
66302	16874456
66303	16841855
66305	16834805
66312	16808578
66314	12658610
66316	9275150
66319	4927513
66322	11878731
66325	18283542
66328	16374822
66329	16352893
66331	6038069
66334	296379
66340	3934702
66345	5951158
66346	4075454
66349	9777367
66350	3498867
66353	3478460
66357	439179
66358	16688411
66360	408508
66374	12868708
66376	5850874
66378	17733420
66381	8655334
66386	4177946
66389	11038741
66391	13158742
66395	8645593
66396	13371
66397	5447618
66402	5960689
66408	15720998
66412	15317952
66416	14044473
66418	14292636
66430	3477612
66432	7251225
66436	13350642
66440	842036
66448	6561397
66452	15034550
66453	10390689
66454	1124569
66455	10358883
66458	1596437
66462	3750627
66463	4947348
66472	15138862
66477	15100849
66479	13307116
66482	9206359
66484	1446594
66485	14790745
66492	2440941
66494	14798346
66498	13691831
66499	11791269
66500	5508293
66501	9127520
66502	4244804
66508	9921820
66509	3437646
66510	9136482
66511	10737766
66512	9286399
66515	11078862
66516	11073079
66517	799339
66518	14239785
66520	4147657
66522	16792086
66523	6771597
66524	18298055
66525	1966637
66526	18128752
66527	18447271
66528	9835484
66535	10247796
66536	10664737
66537	13140597
66538	14833523
66539	11769757
66540	14611023
66545	2225757
66549	144101
66551	573848
66553	15975224
66554	7911996
66556	13866752
66557	7375153
66559	9509151
66561	1989451
66564	1998940
66571	15353263
66577	11504782
66580	1945717
66581	12340916
66584	12348541
66588	18135583
66589	12355399
66600	13390221
66602	9522331
66606	4315046
66612	14274421
66616	10945917
66629	10958745
66636	10965927
66638	9443925
66639	19320408
66646	6758587
66648	10742969
66649	677903
66657	15122638
66665	11023692
66667	16460343
66670	1788099
66672	386958
66673	389644
66683	14804698
66686	10718931
66687	6795602
66690	12560749
66691	14834241
66694	7118674
66695	12565327
66697	11637879
66699	15940407
66713	4428852
66714	3820762
66719	7895233
66720	4422902
66726	3325090
66728	14874501
66738	12607981
66741	14774909
66742	14768881
66748	8082539
66752	10188510
66753	8094084
66760	10117345
66771	12898035
66774	12640895
66775	12914356
66778	5556324
66780	12898035
66782	17851962
66786	17855179
66813	18735997
66815	16330886
66818	4499125
66837	7112505
66840	14744107
66841	14744107
66842	6930758
66843	6928046
66847	18497100
66849	14058378
66850	18487559
66851	18471833
66852	18465416
66855	4988556
66863	16610239
66864	18444753
66873	15164741
66876	18440325
66881	17813892
66882	9941029
66886	536400
66889	9146147
66891	4775637
66894	5560086
66898	17225496
66899	5560086
66900	5737444
66905	5748889
66912	3221033
66914	1335283
66918	1341660
66922	1049176
66923	8110735
66927	8428684
66929	9098132
66930	2804281
66931	12159108
66932	12159108
66935	2804281
66937	1106110
66943	2768867
66944	15951470
66947	12377669
66948	15631346
66949	15597169
66950	15591082
66954	12364394
66960	10660018
66964	6143823
66967	10638530
66968	9569449
66973	9557729
66976	12269727
66983	12643564
66984	15450421
66987	10642349
66988	10638530
66989	2842
66991	9656657
66995	14237984
66998	15476333
67012	15059889
67017	5058001
67018	12174910
67021	11572709
67024	6736906
67025	3114868
67030	9204603
67037	9013362
67038	11363436
67039	7405662
67041	10331883
67042	11472594
67045	8698655
67050	5876747
67051	9363943
67052	6868212
67053	13019566
67055	3858255
67057	9345773
67058	2599656
67059	11608220
67060	10676825
67061	11567944
67062	11542016
67063	11453481
67064	1561967
67066	7152714
67067	5435461
67068	14337058
67070	14369364
67071	15482131
67072	3783177
67074	8957735
67075	16207041
67077	17215624
67081	5290673
67082	9208955
67083	14914156
67084	7170081
67085	5706090
67086	7170081
67087	3482437
67088	7170081
67089	4695171
67091	15746248
67092	7170081
67093	7198095
67096	10660777
67098	5749702
67099	10222518
67102	2500744
67103	17058754
67104	2769591
67105	5112578
67106	14372224
67107	9697880
67108	12628
67109	615835
67110	1291342
67111	1316859
67112	11631519
67115	11464678
67117	15848770
67118	11537598
67122	12360230
67123	13760895
67130	6535422
67131	15933209
67136	15941941
67140	15696325
67142	572742
67146	6248347
67151	8710046
67153	8728650
67159	9564771
67161	9683670
67165	2043383
67248	5560172
67249	16920843
67250	7715388
67251	9291368
67252	17844969
67253	3712392
67254	2208493
67256	4226275
67257	5458748
67258	13440896
67262	4218243
67263	17733420
67266	5130557
67270	5130557
67271	3159119
