geneid	dist
63585	14172328
63586	500237
63587	4290206
63589	14516852
63597	6436874
63598	6237198
63599	16986971
63602	4407978
63630	814731
63631	15032435
63632	8043180
63642	11972946
63651	21900697
63653	21900697
63656	6783131
63657	6846491
63659	14592557
63660	7021927
63663	15891814
63665	5965772
63666	5086317
63667	17540655
63669	19369326
63672	7212272
63673	17731836
63674	17505947
63675	7004887
63678	26039351
63679	10654556
63680	26030044
63682	2941305
63683	4840244
63685	26025708
63687	26003358
63689	9598115
63699	4705121
63705	838504
63718	6556215
63722	6534542
63723	9798573
63724	7626346
63727	11505252
63728	3926767
63734	15659285
63735	13701367
63739	14586857
63750	13712567
63756	630809
63767	8331219
63768	16345859
63776	11963812
63777	12650829
63778	14593921
63779	5962139
63780	10541087
63783	5120465
63784	22342423
63785	16977792
63788	9047066
63790	8923176
63794	10275341
63796	736967
63800	2287361
63807	9044080
63808	13020747
63810	2604115
63815	13716515
63818	18197244
63819	2239062
63820	6650680
63821	517561
63824	8159489
63828	13219225
63832	69631
63834	103085
63835	1372374
63840	1294407
63843	11769721
63845	14234328
63852	11809742
63853	7812383
63860	6660813
63862	8515893
63863	22960838
63864	4934414
63865	4934414
63867	6357951
63869	6696413
63872	20603980
63873	6948684
63874	16180789
63877	1264200
63879	20678103
63882	23088926
63883	1714116
63885	1711901
63886	1712682
63890	1699640
63891	10149540
63892	4943
63894	20709678
63895	4107356
63899	11130157
63905	4934414
63907	11094601
63911	20410237
63913	18093728
63915	6745546
63917	4152382
63922	1709471
63924	3833245
63925	11953426
63926	13613286
63928	728622
63932	4119835
63934	9977454
63945	9984697
63946	4565227
63947	9064207
63948	12550999
63952	15720745
63957	4974723
63959	653650
63960	638726
63962	706875
63965	626096
63966	711562
63972	8183112
63974	11405998
63976	5936906
63977	7313656
63978	15985721
63979	8565789
63982	5841668
63983	17264485
63989	14310864
63991	21404729
64000	3236143
64001	10296677
64006	7667363
64008	7701106
64009	12178238
64010	17281982
64011	7716073
64012	12018708
64014	8424508
64025	22293907
64027	12141007
64030	16960962
64031	252999
64036	22278488
64037	1615338
64038	22318538
64044	12153240
64047	22318538
64048	17272722
64051	22318538
64056	13274665
64061	13279971
64065	10993916
64067	20387121
64074	7322757
64077	7322757
64078	19488729
64079	3834828
64080	14736958
64082	20391774
64084	8024698
64087	3826420
64088	6798544
64090	7313010
64092	7094776
64095	7094776
64105	3806628
64106	1376409
64108	8640464
64109	5418556
64111	13901159
64118	18241937
64119	13887750
64123	5394266
64124	5754495
64129	5226414
64132	11456417
64136	5258674
64147	5200763
64148	5602950
64156	22198939
64160	14014982
64161	5190070
64164	19374
64165	8415734
64166	6625553
64168	9425077
64186	16629916
64190	6956008
64191	17160403
64192	8649325
64194	9971458
64202	10573668
64205	7394112
64213	8545114
64231	15658058
64234	15733163
64243	2424691
64247	5355267
64248	19983393
64253	690801
64258	5912832
64262	9987231
64263	5912832
64265	24915550
64266	6281661
64270	6198049
64292	14666800
64293	12202341
64294	10323921
64295	1728364
64297	1732416
64311	21900697
64312	3764618
64315	8602157
64316	17506664
64318	3816545
64321	11750228
64322	3816545
64323	17459403
64324	1725035
64334	1764051
64339	17414992
64343	1757367
64346	7495009
64347	7374829
64352	12786470
64353	7377312
64354	7516546
64357	17629956
64358	19460609
64361	17629956
64365	147923
64368	4216812
64373	11101086
64377	3921119
64379	9472076
64382	22636142
64383	13266186
64384	21037002
64385	15705846
64394	4684952
64401	10444699
64402	8709818
64404	9293770
64407	10771097
64409	7308579
64410	15720557
64412	9685864
64416	10399523
64418	17532673
64424	8113972
64430	9791233
64434	19496271
64435	8038082
64437	14732102
64438	19011515
64446	18778187
64455	7846155
64467	962241
64483	19036695
64484	12108794
64487	18977567
64488	12786470
64489	1020688
64491	10874820
64513	12120995
64514	2316693
64521	2213971
64522	12133341
64524	9793724
64525	10525664
64526	12525025
64532	10525664
64533	15063908
64538	1026490
64539	4771240
64542	3064750
64551	11423737
64556	10412285
64557	19314689
64558	17163708
64559	4882244
64560	11421608
64562	264105
64563	4463699
64569	17166996
64572	8059828
64573	264105
64575	1561564
64577	11440273
64581	4195359
64585	298707
64586	11424003
64588	17170107
64589	20701188
64597	16354928
64601	17673173
64602	17215645
64603	22664773
64606	12128742
64616	15099781
64617	11501431
64620	6206544
64629	10845764
64631	13358919
64632	17210256
64633	9235221
64634	6006956
64635	13838269
64637	17652899
64639	17708906
64642	3574422
64645	4560647
64649	3971841
64650	10339370
64651	15658504
64654	4902878
64656	23256538
64657	4674820
64658	4407978
64668	1086038
64670	15632392
64671	5918739
64673	6565286
64677	8916462
64703	16401874
64710	910865
64712	910865
64713	6430004
64714	4556656
64718	6476119
64719	3523971
64732	1727691
64734	7748462
64735	8999752
64736	9248323
64737	19485777
64739	17410281
64740	4858851
64741	14714457
64743	289441
64744	6553204
64746	15473440
64747	16284695
64748	2872566
64749	7330114
64751	7992869
64752	7992869
64754	17078444
64755	19273459
64756	8288277
64757	5683
64758	13423
64759	5190773
64762	10399750
64765	15480443
64767	8964407
64769	8709831
64770	19699959
64771	6791755
64773	10075008
64774	4493079
64776	9225386
64777	8674116
64778	17411479
64779	16586196
64780	9378008
64784	6511154
64785	7413590
64786	6498045
64791	12784468
64792	15202197
64794	128052
64796	3307256
64797	8415648
64798	15735266
64799	3074547
64800	9278131
64802	948706
64817	16672961
64819	5285455
64820	2071641
64829	1492696
64833	4571156
64840	1608995
64847	17899596
64854	18927523
64855	11672182
64856	18853374
64857	15114652
64859	9614352
64860	6329662
64862	2575874
64863	24721128
64868	4913662
64878	16819370
64880	6227974
64884	4944017
64890	13400734
64898	15174295
64899	13644978
64900	10689536
64907	24714807
64908	7592939
64909	9176126
64910	15311625
64916	8706778
64923	15032435
64924	20729840
64926	5232998
64927	7959076
64928	9455275
64929	10094480
64931	6920710
64932	9967459
64936	11910149
64938	6928239
64940	9736480
64941	14727345
64943	10359401
64946	4995096
64948	15873693
64949	3622875
64950	17135008
64952	891259
64953	17135008
64954	4029501
64955	4803172
64957	375430
64958	17143097
64959	5492615
64962	13410729
64964	17148346
64966	2329638
64967	10847969
64969	13410729
64971	13489451
64972	6554387
64973	12269940
64976	10533976
64990	6090051
64991	651623
64992	8951815
64994	5178457
65003	5169287
65006	17199749
65008	622255
65009	19076426
65020	6585455
65022	1172252
65024	10171415
65025	19237526
65026	3772065
65032	4639811
65033	17461942
65034	11523212
65035	6409187
65036	12185606
65037	6822614
65038	9476980
65050	17138166
65053	967650
65054	12516113
65055	5989957
65057	7386890
65058	7431540
65060	14916835
65061	13700349
65065	6532685
65067	13230357
65071	1459727
65073	7438603
65075	7483854
65076	8453385
65078	13437224
65080	5878931
65084	14049350
65086	8134629
65089	10209165
65090	11557664
65092	5887191
65093	4497500
65096	9867245
65097	14107303
65099	9221405
65107	8528441
65126	2100636
65130	10427430
65133	14613702
65134	4104842
65135	6006827
65136	520098
65137	16093753
65138	12901599
65148	9413288
65150	16022729
65152	16770445
65153	16765065
65154	314049
65155	4043293
65156	17370812
65157	16755569
65158	9879684
65159	1733772
65160	12865910
65167	9436631
65169	6415195
65175	1748841
65176	4569434
65178	22429702
65180	199232
65181	6726817
65182	196357
65187	17627993
65188	8504870
65189	8535099
65193	1397460
65198	9633999
65200	4195359
65202	13589209
65208	13635821
65209	264105
65210	3856592
65212	5683
65213	4297879
65215	12742567
65216	12701641
65217	18748603
65223	10857962
65224	13300791
65225	18448668
65228	14765036
65229	9514817
65230	10757608
65232	9255195
65235	14805500
65236	814038
65237	17754189
65240	939900
65242	10832935
65245	8387706
65246	2420368
65247	846035
65248	5471903
65252	5917847
65255	11576302
65256	6459370
65261	19277965
65262	2433322
65264	20537454
65273	5526342
65277	13754268
65285	13742127
65289	3090609
65290	8598688
65292	9993597
65298	9974793
65302	15826483
65306	6594369
65307	6965055
65309	8603222
65311	17644911
65312	11963594
65313	8680205
65317	14207167
65318	20235273
65321	5296892
65325	22216981
65327	8180918
65329	4476229
65332	8174554
65333	22264435
65339	17013618
65340	1182471
65346	17022907
65347	14163366
65353	20272983
65355	17014110
65357	4044063
65358	4194339
65364	8018333
65365	5011025
65366	5132642
65369	16992669
65373	5261786
65387	25206438
65391	3778650
65396	25207971
65397	4992
65400	14911790
65401	8741294
65402	815682
65403	9750338
65406	2973
65409	16153211
65410	3183618
65412	8036758
65413	16417888
65414	11308920
65415	14158245
65418	3199446
65421	26020571
65422	11424046
65425	10518390
65426	11489760
65438	14074208
65448	14173762
65462	9514817
65464	10446772
65465	9514817
65466	9514817
65467	9514817
65468	9514817
65469	15170593
65470	2096045
65472	1866030
65478	22228459
65479	2105448
65482	16577110
65483	17144426
65484	2118008
65485	2138567
65487	16528300
65490	16559632
65492	15853506
65495	13727116
65498	6085544
65499	24100287
65502	16496421
65506	3069091
65507	13658526
65508	16558523
65512	11400915
65514	11400915
65515	11400915
65516	11400915
65526	24411623
65527	5795697
65536	14946947
65542	24560340
65544	1579423
65546	13761574
65549	1577143
65551	13426912
65554	11549084
65558	5862268
65559	4737178
65561	14446517
65563	14124850
65565	15269817
65567	7106690
65570	5618162
65572	5622680
65573	5626577
65574	5626577
65578	3653322
65580	12740459
65584	13214474
65586	13230447
65587	1132420
65588	2785683
65591	11316764
65594	158768
65596	885159
65597	2032432
65598	758837
65609	9118237
65614	13426912
65615	617117
65619	16295740
65621	1577911
65624	1579403
65626	8925354
65630	8912140
65631	10142971
65635	2540624
65640	8988880
65644	17582509
65645	901292
65647	389146
65650	12004837
65651	7665823
65653	4288577
65664	16558655
65666	4254876
65667	22385
65674	15314691
65676	5273838
65679	9803392
65680	15289445
65682	2444056
65688	1519
65691	1531293
65692	17386285
65694	11774246
65695	6757100
65697	17320477
65698	4194065
65699	14567133
65701	9794216
65703	5575551
65704	14567133
65706	9754531
65711	17607394
65713	17604575
65715	9759864
65728	22623060
65746	15251760
65747	15362847
65749	22388738
65750	7541952
65751	22349593
65758	22338863
65761	13296621
65762	3480323
65767	3513131
65771	25384319
65776	18037979
65777	4504890
65778	2535239
65779	8175564
65781	13818358
65783	3974838
65787	13803889
65790	12046252
65792	15217
65795	3960546
65802	14888721
65805	10628638
65808	17774075
65809	4448875
65810	16604186
65819	3965204
65821	4453577
65823	3144957
65824	14959860
65830	3074270
65832	3065804
65834	8874264
65838	7458428
65841	7458428
65843	11426264
65844	7636779
65848	3955668
65849	1539429
65855	3956048
65861	10005045
65864	14086899
65869	1970426
65871	8386372
65875	8427707
65881	7812382
65882	4681919
65893	12393103
65899	18333411
65900	23387
65909	2126417
65910	12647294
65913	15157422
65914	2113529
65917	3903683
65918	13998523
65919	6773308
65921	9254614
65923	11839793
65924	11841906
65925	333834
65926	17381529
65927	13734137
65929	5967542
65934	12802453
65938	13345689
65939	8774158
65945	4989662
65949	15938289
65956	12416156
65957	7471806
65959	1371072
65962	12438011
65971	1839200
65974	12424641
65976	13983053
65981	671582
65990	19075944
65992	3680290
65996	10248012
65999	13681486
66000	6352265
66002	17856967
66003	2775436
66008	1643682
66009	6307540
66010	14019568
66011	19120585
66014	11378508
66023	13286741
66028	19091558
66031	17868473
66035	11393604
66042	2793963
66067	4509204
66078	4908738
66083	1361913
66084	16402913
66085	4545295
66086	11370633
66087	16796639
66092	11358912
66095	17428900
66097	11312863
66098	11768161
66099	1316765
66103	11782074
66105	5683108
66107	700008
66109	7299530
66110	17136647
66112	20615243
66113	12643745
66114	16145174
66116	7069245
66118	11672182
66119	15026159
66120	7568948
66121	22748277
66122	4853933
66123	7130696
66124	8157877
66127	1276804
66131	18315165
66133	1266975
66134	9575864
66135	4814928
66136	4861026
66139	15742461
66146	13601973
66147	11695837
66151	11688380
66153	8769776
66155	14355282
66156	7068742
66157	2206185
66160	9368546
66161	18219009
66165	15119277
66166	17646197
66167	13408225
66170	13904245
66171	6714908
66174	10020930
66175	7311360
66177	16904544
66178	17118473
66179	8383117
66180	15739860
66183	7365346
66184	15107178
66186	10786485
66188	87391
66195	4861026
66196	7794721
66198	10146315
66199	13466260
66202	8633778
66203	11404681
66207	6371164
66208	16559632
66209	1085865
66210	11393572
66212	7412956
66219	16656694
66220	15173928
66221	3185501
66222	4321681
66223	16771601
66227	16762064
66229	10325453
66230	10304242
66232	5273838
66240	8739203
66248	2812453
66254	14895205
66255	2787030
66263	15241415
66264	1628296
66267	7162899
66269	9514817
66270	9514817
66276	9514817
66284	2770832
66286	11250173
66293	9365214
66300	6892
66301	12184031
66302	4149255
66303	4126304
66305	21766695
66312	4095443
66314	7913107
66316	11094645
66319	1169867
66322	1381676
66325	16330105
66328	16738521
66331	15128541
66334	5588768
66340	16892825
66345	19045396
66346	2519734
66349	14312214
66350	11616400
66353	11619177
66357	17261239
66358	12685357
66360	1755658
66374	1082055
66376	1998243
66377	8394839
66378	6757100
66381	16898649
66386	8014510
66389	11518990
66391	18403654
66395	16888182
66396	6892
66397	15039757
66408	16916161
66412	17484974
66416	5078723
66418	1719024
66430	9022881
66432	6316723
66436	16343627
66440	6298238
66447	4819465
66448	19847009
66452	15623734
66453	17672312
66454	4989662
66455	13246462
66458	13918287
66460	96
66462	188266
66463	9465856
66466	3806934
66472	4321830
66477	3182082
66478	13857346
66479	4825431
66482	9484359
66484	9490682
66485	1727195
66492	17487229
66494	1734577
66498	15523767
66499	6771397
66500	2300711
66501	4130457
66502	16260761
66508	7016782
66509	1990
66510	9536961
66511	1381636
66512	9128585
66515	13766515
66516	833674
66517	2589665
66518	7138065
66520	14672731
66522	4081135
66523	7051188
66524	9994984
66525	9743545
66526	16162459
66527	758996
66528	11468265
66535	13141172
66536	16328974
66537	1621080
66538	13682831
66540	1280751
66545	13335071
66549	8972141
66551	17640744
66554	2116720
66556	4458045
66557	14674450
66559	1054255
66561	14962837
66564	13252161
66571	974539
66577	17826664
66579	15006761
66580	15023184
66581	13202062
66584	14001560
66588	16185483
66589	13988998
66600	16388111
66602	1031926
66606	1910550
66612	7161074
66616	16156974
66629	16153003
66636	16144878
66638	14012901
66639	15184623
66646	8310266
66648	1367686
66649	2530830
66657	18310338
66665	16135750
66667	16707158
66668	8196873
66670	8205698
66672	8209482
66673	8213248
66674	8221431
66683	16256224
66684	8228296
66687	4254851
66690	12783327
66691	16276977
66694	3991756
66695	12787975
66697	2254421
66699	360346
66713	10015323
66714	7997514
66720	10009450
66728	13642864
66738	9998307
66741	15443517
66742	15435818
66748	13714046
66752	22780595
66753	13726769
66760	22871117
66771	1037188
66774	2013253
66775	1010325
66778	2052548
66779	2057212
66780	1037188
66782	17171220
66786	17160235
66813	1425412
66815	15780244
66817	15811302
66818	4853933
66829	34505
66831	52869
66836	209313
66840	9259778
66841	9259778
66842	14290473
66843	14287320
66847	16540551
66848	16530830
66849	14565403
66850	16526878
66851	16522468
66852	16516234
66861	17061266
66862	8967957
66863	6428427
66864	16501923
66873	9005100
66876	16505382
66881	7479234
66882	10614928
66885	9662897
66889	5630407
66891	7467320
66894	14377939
66898	18318537
66899	14377939
66900	14359740
66905	14356351
66912	2645193
66914	7058926
66915	14371921
66918	13580199
66922	13242876
66923	8540631
66927	14092159
66929	9578434
66930	424840
66931	1264200
66932	1264200
66935	424840
66937	13237480
66944	13665827
66945	2674823
66947	5680534
66948	18301839
66949	18335999
66950	18348059
66954	5714877
66960	12290636
66963	6887243
66964	9809656
66967	12321490
66968	14426026
66973	2642957
66976	2677168
66983	2677168
