geneid	dist
60582	15847914
60584	7468053
60598	34711570
60602	14539967
60604	8976445
60610	7462849
60618	2391110
60622	3443784
60628	26818670
60630	26812838
60633	5487759
60634	8894819
60638	37956011
60639	41743392
60645	6227387
60646	30853694
60647	41799847
60653	7450487
60658	7014232
60659	41813766
60662	7103546
60663	20909877
60664	41932260
60665	7131195
60679	15735502
60685	22701345
60688	5702690
60689	5938111
60690	21002984
60691	15735213
60692	18295601
60693	57169557
60694	57212027
60697	12605859
60699	5875279
60709	1880925
60712	57296546
60713	18274811
60715	5572315
60717	17211885
60719	17211885
60723	1931661
60725	211075
60726	35741638
60738	5443515
60741	18134904
60749	30907973
60751	18229671
60752	12111529
60757	9271330
60761	55600077
60767	17968910
60774	1975629
60776	18163252
60784	18028489
60785	2071831
60786	20914010
60787	6130024
60788	24272657
60791	11610324
60792	324696
60793	18156474
60794	18935940
60805	9507214
60809	9527615
60810	7612675
60816	12579949
60817	28225792
60819	9627181
60820	5726683
60821	17482401
60828	29893764
60830	25510145
60831	2488393
60833	22159572
60834	9675547
60835	7654181
60836	55535543
60837	18139502
60838	6577006
60840	3274980
60841	9699284
60846	18964379
60849	24757497
60859	39162343
60862	11712570
60868	4817988
60869	36241796
60870	36231807
60873	1494438
60878	9703714
60879	8498209
60880	20683521
60881	8489482
60882	83475
60883	14500339
60884	7322084
60885	7515780
60887	20634255
60889	36210518
60890	18980217
60891	361618
60894	35759012
60895	20032410
60898	2036228
60899	4783960
60909	5032365
60914	5752816
60915	17724917
60917	4939649
60918	18134904
60937	32792036
60938	17724917
60942	6926288
60943	790904
60947	14690502
60953	18983326
60954	18997912
60959	17343240
60961	52676978
60963	18104668
60964	1475583
60971	14764683
60972	11552890
60973	1554336
60975	16555259
60977	56049103
60978	18101064
60980	19009757
60981	17050233
60983	16789634
60984	50445913
60985	16911907
60986	1571718
60987	35830833
60988	1593039
60990	1617374
60993	4538525
60996	35867450
60997	4786079
60998	19016234
61002	1665186
61005	25210489
61008	16913141
61012	35299021
61013	18068076
61014	1672352
61016	18058778
61025	14407095
61034	17685906
61042	16118944
61043	4698710
61053	37668814
61054	1027638
61059	25212894
61060	17781504
61061	17792185
61064	4691069
61065	17836278
61066	17850803
61068	2432303
61077	9447569
61081	37692144
61085	18499496
61087	38321841
61089	17233641
61090	18008128
61091	40047898
61093	3382051
61094	16095556
61102	1079833
61106	1050982
61107	10425731
61108	227778
61109	23064360
61110	1107330
61115	5214211
61117	40010373
61118	32054228
61129	5583310
61133	8116436
61137	5894414
61145	42925680
61147	9105774
61151	38528531
61152	38528531
61154	361618
61161	19626410
61163	38565011
61164	30962337
61165	5115419
61169	7467429
61170	38568351
61171	7637658
61172	24979854
61174	2568328
61175	2375504
61176	22575243
61178	30616429
61182	18454273
61183	3974247
61184	11193214
61185	2607784
61188	38584610
61189	20110721
61190	12045611
61192	18000581
61193	17999931
61195	17998943
61196	18380962
61198	38593127
61199	18447561
61200	17994851
61205	4718101
61208	2655814
61209	7509054
61210	18436507
61212	18427940
61216	17984389
61217	19850053
61218	8311722
61220	18399689
61221	23951141
61222	211050
61224	38598275
61225	18362791
61229	247237
61230	8761294
61231	18182483
61232	23749746
61233	8358560
61234	1057585
61235	10330701
61236	17719159
61237	10071272
61238	4551419
61239	17945738
61243	2663706
61251	16475722
61253	4635605
61254	4558602
61255	30859106
61257	2669917
61258	4562463
61259	4554328
61262	2675488
61267	9964728
61268	10077893
61270	2712831
61271	3054807
61272	11067709
61276	23069321
61277	1038273
61279	38355180
61282	18134279
61283	22172313
61284	2718663
61286	6750257
61287	18041771
61289	2729394
61290	18001625
61294	29471651
61295	12146536
61296	20225267
61297	544986
61298	11562895
61301	556793
61303	25706331
61308	2739032
61309	14973005
61311	27793404
61315	20327501
61317	4517756
61318	8869431
61319	11562895
61321	11570246
61322	6690488
61323	11057504
61325	438267
61327	27225837
61328	14115699
61329	27203947
61330	27193568
61331	659810
61332	27178817
61333	5552799
61335	2751808
61338	14854748
61342	697533
61343	14780479
61344	37904510
61345	16002613
61348	31186827
61349	2754524
61350	19750587
61351	2761340
61352	16419390
61354	14770923
61357	14764628
61358	14764236
61359	14759003
61360	11562895
61361	10356159
61362	12631065
61363	14753647
61364	19048399
61365	11905491
61366	23182372
61367	100876
61368	2766622
61369	2766622
61370	11494512
61372	965
61374	21870578
61376	11575023
61381	38610058
61383	30753791
61385	11507162
61387	5773962
61401	10384002
61402	19102376
61403	11512037
61404	11791258
61406	11517561
61410	30542974
61411	14496483
61420	8861491
61421	322718
61422	13773506
61423	11530270
61424	7683803
61426	11532944
61430	11532944
61435	8824594
61441	11566200
61442	11468282
61444	38620788
61445	7704885
61446	8186964
61449	2821217
61450	23206223
61452	5838312
61454	21555889
61455	7685999
61457	2827413
61460	38638641
61463	11516358
61468	21353703
61473	3296482
61479	21263262
61481	21464039
61488	8810996
61489	2829433
61490	38653951
61491	21016397
61492	711165
61493	11535108
61494	8813648
61496	21421643
61501	11559319
61502	18431236
61507	18466366
61508	38665079
61509	15572483
61510	38674889
61511	718320
61512	24913684
61513	2851432
61514	43368474
61515	11593391
61517	18521613
61520	43347436
61523	11675838
61528	18541911
61539	728673
61540	7208899
61541	6643839
61542	1550178
61543	748478
61544	18760097
61545	1445572
61546	775452
61547	18787627
61548	18787127
61549	18811162
61551	18840491
61552	29608365
61554	11681655
61555	13190632
61558	2865604
61566	40491844
61570	4907004
61571	4907004
61572	24028531
61573	2225728
61574	40538937
61576	7351395
61582	40604921
61587	790604
61588	7507270
61589	40604921
61590	6588084
61591	6651955
61592	40591286
61593	6748581
61598	2236734
61602	15188846
61603	818592
61605	24042034
61608	35752502
61612	39970683
61616	17881291
61619	26514201
61620	14453
61621	22698448
61622	24086261
61628	24154924
61633	832714
61637	1713699
61639	43421
61640	35825094
61641	1724050
61642	7512705
61647	34780781
61650	17007043
61651	13118028
61653	43257594
61656	7726859
61657	42264201
61658	13155818
61659	34793557
61661	7834107
61662	1734074
61663	24163336
61664	18206247
61665	2231609
61675	24168151
61680	21663480
61689	5121468
61691	9706067
61692	436696
61693	24171907
61698	7601286
61701	32847574
61703	12989400
61705	40924515
61706	8537558
61707	40919571
61708	2043
61712	25737311
61716	13613864
61720	12219778
61722	25793317
61727	8204433
61730	12266605
61732	1736656
61733	25812972
61734	1741526
61737	13618291
61739	15026539
61741	15018276
61742	25902082
61743	12298272
61745	763840
61751	1758573
61752	36310382
61762	12342571
61766	3866448
61767	15870474
61770	3061674
61772	3843320
61774	13628611
61779	14863113
61782	3770103
61792	13622455
61798	4168232
61804	549427
61806	13645072
61807	26970716
61808	12471467
61817	368865
61820	36480278
61829	12307663
61830	3759442
61837	313059
61838	483756
61840	3737292
61847	8480815
61851	36581320
61861	3666855
61867	22145129
61869	1763365
61880	1104694
61881	14253317
61882	5412219
61885	1773662
61889	590289
61900	520613
61904	11848146
61905	1771367
61906	1770157
61907	1777491
61908	34299415
61909	1784200
61913	36597682
61914	29726915
61916	11881010
61917	1261
61918	10780367
61920	6957
61922	5871893
61924	982229
61925	514308
61927	5978617
61928	5978490
61929	5978313
61930	5978156
61931	5978022
61937	966155
61938	36602020
61940	5182806
61941	13416827
61944	11891747
61945	1789772
61946	1819708
61947	36381614
61949	1803458
61950	11864044
61951	11867821
61952	34393428
61953	1819708
61954	6071165
61956	1018662
61957	8290477
61959	34448382
61960	21094153
61968	502086
61969	485502
61970	18482143
61972	34495589
61973	21533316
61975	18419560
61981	11676569
61984	18404629
61985	34698075
61993	16254833
61994	38927144
61995	7991333
61996	1951864
61997	16772713
61998	13134420
61999	444959
62000	28943278
62005	13040163
62009	1966936
62011	18386898
62013	18459196
62018	17726324
62019	16827190
62022	13040163
62024	479917
62025	13171234
62026	7696557
62028	4772055
62029	93915
62037	31836212
62038	39025730
62041	3287990
62042	39043320
62043	23270995
62044	20384390
62045	6376241
62046	39062998
62047	13105804
62048	6469889
62050	6518824
62051	6586990
62053	26808582
62056	24006471
62059	1753852
62062	12234270
62063	10904457
62064	8561550
62065	6622916
62069	6637234
62070	6428888
62071	9955494
62072	2727875
62073	34144287
62074	39055401
62075	39055401
62076	3180527
62077	39126297
62081	23207012
62087	11053252
62090	7524044
62093	23195673
62094	11362069
62095	24206239
62097	427823
62098	2538332
62099	256578
62100	10356159
62102	12213162
62104	414860
62105	29977271
62106	7545620
62109	613183
62110	21063122
62111	30529813
62114	10580675
62115	24778836
62117	12301115
62118	25290318
62120	23165473
62121	10591923
62126	23852384
62132	26616798
62133	21278274
62136	5383282
62137	10600891
62143	15249730
62145	21702206
62146	39143085
62147	10632172
62149	40294917
62150	8645148
62152	5366661
62154	19163349
62156	8586495
62157	5344380
62158	19184786
62164	12349576
62166	27335783
62170	8297070
62171	8296361
62172	8292599
62175	29729877
62179	4528915
62180	8229071
62181	19202238
62183	19228716
62184	1135149
62188	21295536
62189	39174397
62193	19273030
62194	2348635
62195	9854543
62196	39178012
62197	29010800
62198	39185675
62199	22091767
62200	30656574
62201	39266530
62203	19286537
62205	12356834
62209	12441801
62210	5311184
62213	30769542
62216	14343793
62217	5285338
62220	21679616
62224	12495286
62225	21665233
62227	63811
62228	17719873
62236	13420870
62239	732397
62241	5249361
62242	548050
62244	39340546
62247	558541
62248	14296666
62249	4533931
62251	1084916
62252	18586551
62253	39346802
62254	26529483
62255	58075244
62256	39350575
62257	19776275
62259	11371337
62261	18270846
62262	2394232
62263	1073243
62264	17157783
62265	8226074
62266	39372358
62267	14274940
62268	670543
62269	12668823
62271	4584487
62272	5817606
62273	5235383
62274	93987
62276	3205279
62277	5226569
62278	789507
62279	1906980
62281	1039673
62283	1039673
62288	6947264
62289	23013762
62291	661115
62292	39400436
62293	9568635
62294	7334606
62295	5180296
62296	645910
62299	22753956
62300	9504340
62301	16395665
62302	19797911
62304	624203
62307	39195865
62308	16754196
62309	2660638
62313	13605382
62324	38564815
62331	774342
62334	20301014
62335	18034891
62337	16406969
62341	20487981
62343	29480804
62345	7279895
62348	10396733
62351	3011715
62352	5422147
62354	6437891
62359	13486524
62360	5355744
62362	2972245
62363	13462047
62372	5328592
62377	2859163
62378	2972245
62381	23175656
62383	16945372
62384	5316843
62386	18288105
62387	5315592
62388	3641899
62389	6386226
62393	15375172
62395	11969260
62401	32429681
62402	25311174
62405	10423039
62415	5164086
62417	30526882
62420	15393042
62421	2052833
62422	32241956
62423	14670239
62424	16061128
62425	12906671
62426	5155715
62427	30539483
62428	10449009
62429	22043854
62430	3682837
62434	15569986
62435	5149935
62437	6116464
62438	1576113
62440	16835796
62442	30491284
62443	30543773
62444	5127226
62445	15530170
62449	18430678
62451	30614673
62452	7141923
62453	1692058
62456	10222251
62457	32038119
62464	16850388
62465	4907004
62467	31860238
62468	3047744
62469	9251838
62470	31972
62471	9538474
62472	845
62474	10298079
62476	6812868
62478	5124418
62480	23297929
62483	16218277
62486	10588374
62488	6487760
62491	15073118
62494	4030793
62498	18537586
62499	9066934
62503	13550017
62504	31839454
62505	22481515
62509	1727579
62510	20217648
62511	15740241
62512	16731691
62513	7919734
62514	1826677
62516	5116620
62517	1761641
62518	5116620
62519	5365396
62520	38438465
62521	10320862
62522	9366871
62523	3652024
62524	5979750
62526	21418233
62527	31822890
62529	10191143
62531	17740438
62532	31820840
62534	23020868
62535	11666936
62536	31816345
62538	22686609
62539	18370063
62540	10451721
62541	21790132
62542	17767938
62543	16296758
62547	8277688
62548	25300496
62549	31795956
62550	5107182
62551	31787068
62552	31784326
62554	31778682
62555	8291238
62556	31773356
62557	31767066
62558	55588226
62561	27177683
62563	28544379
62564	238236
62565	11027621
62566	902650
62568	8300646
62569	5101079
62571	11706184
62573	8309364
62574	5531010
62575	29101896
62579	8343424
62580	5454456
62582	31749842
62584	5090513
62585	37627131
62586	11716896
62587	13853399
62588	11778626
62589	10053406
62591	2306229
62592	5345213
62593	5048777
62594	8383617
62596	8466523
62597	1060813
62600	11624274
62601	11820420
62602	14198024
62603	27284900
62604	8518675
62605	29546006
62611	1816103
62616	27196521
62623	14843875
62629	11873713
62630	8419248
62633	31708671
62635	279523
62636	11873713
62641	4388539
62647	10505442
62648	20937536
62652	14836749
62655	20414056
62657	5700905
62658	5247294
62660	10997828
62663	42636451
62666	11962135
62667	20406792
62668	14833447
62669	11968846
62672	11796348
62673	31878736
62674	20400147
62677	31959173
62678	20298096
62682	14830004
62683	20264769
62684	12583145
62685	20390701
62688	20280724
62689	5453753
62690	20327916
62691	383347
62692	8131288
62698	8549232
62699	3933478
62700	7968602
62702	5082545
62703	1939382
62706	20385592
62709	24195416
62712	16592740
62714	8498209
62716	1646713
62717	14807262
62721	5320089
62725	20327501
62728	1868703
62732	20321142
62733	1094482
62734	2169352
62738	25378356
62739	3615315
62740	5289124
62746	24776339
62747	25490952
62750	5515480
62751	5682286
62752	23972231
62753	20487329
62755	7140360
62756	41516
62761	6367167
62765	8527383
62766	11183496
62767	5281841
62768	5266428
62769	19376999
62773	10723452
62774	24814750
62775	6250573
62776	4000312
62778	6778049
62781	14786692
62782	10759777
62783	16401616
62784	8715002
62785	10785815
62787	24948718
62789	10687629
62791	14775082
62794	17743467
62797	3171471
62798	37874001
62801	41378800
62802	10906653
62806	3016309
62807	24991842
62817	2999778
62821	25082292
62834	10174438
62838	2987564
62839	14766557
62840	14755925
62843	2971064
62845	10377923
62846	2959538
62850	14742559
62853	42823388
62854	14721240
62855	25113672
62856	14355572
62858	2923360
62861	14705257
62879	33150779
62880	9421684
62881	19036176
62882	20524794
62886	22652091
62888	14299200
62889	9310211
62890	16353499
62891	20612672
62894	11294194
62899	17211885
62901	3883448
62903	11216241
62904	6828278
62906	14692128
62908	21600404
62910	11171736
62916	19041471
62917	11121915
62918	21576145
62919	22083045
62920	19053351
62923	11080034
62927	14686150
62931	18319253
62935	14676956
62938	24602051
62942	5932549
62945	12015432
62952	17211885
62953	26997704
62955	17211885
62960	17211885
62964	9169584
62965	14598149
62966	26871203
62969	19202238
62974	33801720
62976	946322
62977	17256210
62978	16976777
62984	1430754
62989	5613664
62991	17433649
62995	5626470
62996	493145
62997	7308280
62999	16900549
63000	5635599
63002	20751274
63004	20732028
63005	20735834
63006	2074002
63008	6100247
63009	17441569
63011	20716485
63012	5696577
63016	17470530
63020	17538631
63023	10432336
63029	5788169
63033	2854944
63034	24356821
63035	8709440
63039	27052314
63040	1038392
63044	45002684
63050	15244937
63051	8478863
63052	5792102
63053	5802718
63054	40540136
63055	31542269
63061	17588514
63064	5879355
63065	10401822
63070	13776042
63071	835840
63072	34239798
63073	33670732
63074	48055111
63075	17598577
63076	39099309
63077	17610433
63078	1581682
63079	5768831
63080	10577918
63082	10580675
63083	17501173
63084	17461653
63089	14181997
63090	30838612
63096	80825
63098	5908525
63107	640359
63108	5231400
63109	2025303
63111	17637764
63112	21286
63113	658546
63116	704231
63117	13201166
63118	2052671
63122	17653035
63124	13165690
63127	3835928
63129	3835928
63135	19445781
63141	12586303
63142	17668338
63144	2164729
63145	21306272
63148	9567677
63149	2257637
