geneid	dist
50269	6563956
50276	21871621
50280	41862701
50285	1247
50288	27445453
50289	46078622
50290	7931
50291	49633760
50292	26104460
50293	83896546
50294	49633760
50301	109565206
50303	85059546
50306	2936700
50308	40945698
50311	20508096
50314	47115436
50319	33161314
50323	33049952
50324	25098962
50327	18284932
50330	49616651
50334	28969976
50335	47596164
50337	32208880
50340	96515784
50343	27215784
50344	34437392
50347	95721340
50369	3078581
50370	109746601
50375	38648485
50378	20136
50382	47244345
50383	34864343
50384	138942414
50385	40945698
50391	9489778
50392	11956642
50394	70852377
50396	14337850
50397	14323589
50399	78274846
50400	125044965
50403	124003037
50404	18813584
50405	23211213
50409	34988001
50410	26998801
50413	9568064
50414	124375136
50417	53772820
50419	21838109
50421	3574898
50424	28085557
50426	35045596
50430	41600976
50432	798383
50433	35057011
50435	110948556
50438	42404365
50444	112424185
50447	3078581
50452	9280988
50453	41428116
50454	40818547
50455	15806664
50456	9902602
50458	9902602
50462	14302921
50463	66126096
50475	142131310
50476	59570308
50484	123668531
50485	57572
50487	10801124
50492	47067372
50494	9561805
50495	1044947
50496	1044947
50509	50737134
50511	75651035
50512	4291448
50514	26500930
50519	41496004
50532	41190169
50534	75300664
50538	8738412
50539	32487957
50547	16946635
50552	75262609
50557	71262491
50562	89505742
50568	12522139
50571	65447516
50572	4389514
50573	14422561
50592	15813366
50594	12469375
50599	154917047
50600	29345681
50603	3380115
50604	49822244
50605	42258957
50606	30644478
50608	12861301
50610	42066112
50611	41992462
50617	81660688
50619	42271649
50621	12934227
50626	12144
50628	40827383
50637	117491249
50639	48478793
50640	68958272
50641	97859484
50642	557121
50643	550359
50645	50637650
50648	59961060
50649	33473630
50650	42231076
50651	41610585
50652	43013477
50654	976808
50655	23565115
50656	22270069
50662	43032697
50663	18320371
50671	69945932
50673	4822898
50677	81607591
50678	70209314
50679	64833105
50680	9285121
50681	16181145
50691	43032697
50693	49851211
50694	16181145
50696	58698728
50697	8715451
50698	31267662
50699	32766848
50701	74718632
50702	502033
50706	502033
50712	16205792
50713	32766848
50714	34763063
50723	15402403
50726	96744393
50727	39107525
50728	16338543
50730	41048989
50731	4046801
50740	564726
50743	31332911
50748	101425248
50749	96696763
50755	74459345
50760	36502767
50761	4145564
50769	65700277
50771	4145564
50772	65700277
50773	92078621
50774	65697153
50775	974
50782	2204138
50791	80487851
50822	12278647
50828	40428551
50854	39421015
50863	32563921
50871	62296383
50909	611105
50911	52093478
50917	101784015
50923	93173643
50929	1106081
50933	9860505
50942	12789854
50945	1744634
50969	1715268
50974	77610555
50976	16994115
50985	52423703
50986	42476546
50987	33335896
50989	1643846
50990	71135778
50995	42137580
50998	727183
50999	48713607
51001	153377488
51002	71020832
51003	48677247
51008	63326122
51012	56747460
51013	3602512
51016	260
51018	42476546
51021	50368108
51022	31098837
51024	48377813
51025	96662213
51027	61976309
51029	10568156
51030	3160587
51033	70459956
51035	48320558
51036	67214
51043	1578171
51044	1590506
51045	48716370
51046	1578171
51048	41024511
51051	95536516
51054	171001751
51059	49348913
51061	50577184
51062	42117299
51065	22633521
51067	2791002
51074	96708509
51077	33470011
51078	36337790
51079	212888
51080	39389002
51081	15584580
51082	42405829
51083	13762764
51084	20506604
51090	15755462
51092	36396294
51094	42137580
51095	45711975
51096	2742186
51098	40801145
51102	81491087
51105	9352825
51106	77610555
51110	26929212
51111	85757260
51115	15894209
51117	42740791
51118	86340043
51119	92412450
51123	42518884
51124	33799917
51128	28525621
51130	14293065
51131	13629701
51134	33360709
51135	163332
51136	66259893
51139	22110176
51143	79836496
51152	58979812
51154	901262
51155	85757260
51156	1508213
51158	37410530
51159	129493257
51160	40359030
51161	29935655
51168	40310445
51171	69876937
51173	11674549
51178	34560284
51185	10731197
51186	40053236
51189	117012562
51192	118372059
51193	24287676
51195	39877406
51196	11001938
51198	31331910
51199	26195327
51203	33330839
51204	118140934
51205	33330839
51207	68796566
51209	40795443
51211	31012192
51214	39777521
51224	2325863
51227	150764921
51228	12592204
51229	55837925
51230	2235779
51231	15545842
51233	27268632
51234	1770347
51235	4992188
51247	91201061
51249	33510733
51250	92698378
51251	30724785
51252	91201061
51254	62054597
51255	106254528
51256	85461435
51257	89198129
51258	131483734
51263	32739002
51265	25396891
51267	404570
51268	107088844
51269	91212647
51270	92619446
51271	89198129
51272	89198129
51273	163053643
51274	89178464
51275	89185606
51278	4651484
51279	34475811
51284	32572826
51289	89178464
51291	89149191
51292	50841135
51296	87468904
51297	48768455
51301	3450687
51304	92566780
51306	76420888
51307	51286958
51310	32192886
51311	83416891
51316	36939437
51317	58469181
51325	87032690
51327	61354278
51335	74688917
51339	69631706
51340	825614
51341	12903401
51342	218464
51343	15220033
51349	78985230
51350	248343
51351	15425865
51352	47034035
51353	86968476
51357	59599062
51358	93797940
51360	80987964
51362	145182055
51370	18848116
51371	11394128
51376	74859582
51379	9816
51380	94382513
51382	14715287
51383	49267781
51391	31103064
51402	30939751
51403	24566814
51410	17933128
51412	2185057
51413	37865412
51415	423264
51418	94847863
51419	28086763
51422	68960150
51425	5662692
51426	2324561
51427	2293723
51432	128882134
51433	41816954
51439	30559922
51447	34714338
51449	2185057
51450	61433845
51451	75949557
51452	64086375
51460	1648943
51462	72556590
51463	2913541
51464	2110612
51465	95029341
51467	48837775
51468	79565593
51469	48837775
51470	48835032
51472	62143551
51482	14292899
51493	89663231
51494	13311626
51500	14302681
51501	69387807
51509	93611744
51519	30803466
51522	57243410
51526	110826733
51527	133837454
51533	82963286
51535	177146
51536	33975508
51541	34967664
51542	131559579
51543	32812235
51545	62973668
51546	34967664
51547	79499481
51549	79612968
51550	34900348
51551	39500675
51554	79612968
51558	33787683
51561	79648909
51563	15836456
51569	7203244
51570	92419751
51573	80227001
51591	3005850
51592	40075878
51596	18738203
51601	96373630
51609	21455573
51610	37956400
51611	1169837
51612	31903
51614	47992069
51620	74088440
51621	92436832
51624	73517468
51626	57783626
51628	11823052
51636	21681519
51637	38384084
51638	987941
51639	18919048
51640	73697441
51641	24512341
51643	38921127
51644	5756096
51649	18919048
51650	79800974
51655	57630014
51657	57475910
51660	116303280
51662	144774
51663	34602081
51666	38044056
51670	37622941
51671	143951329
51673	38053134
51674	41655375
51676	57686001
51683	76407542
51684	40707637
51687	37807620
51690	6727467
51691	29151103
51694	42355397
51696	31142318
51698	138880267
51703	57487485
51706	136805
51708	21852747
51711	34496340
51712	53494843
51713	57312170
51714	138994629
51720	29792095
51721	39871759
51724	28214977
51727	57080355
51734	91741250
51735	28058231
51736	6307953
51737	56945958
51740	65682246
51746	35023080
51758	13590096
51760	141356293
51761	85757260
51777	6023277
51778	7675400
51780	32225782
51785	36915308
51793	88322428
51796	156386067
51797	39840386
51805	148538187
51807	24883930
51820	88345054
51823	156338147
51830	40447230
51832	27885551
51835	945235
51836	148559251
51838	27696561
51839	71347866
51840	155253157
51843	11998779
51845	1172294
51847	3291830
51848	31283819
51849	24693030
51850	71399454
51851	34305612
51852	148655824
51853	59543661
51854	148776459
51855	65608759
51857	21055654
51870	76497998
51884	16763129
51885	148662365
51888	33604096
51889	3086542
51890	148877529
51891	31802516
51897	7718238
51899	17866670
51902	106710856
51903	37934996
51918	30478883
51920	25592659
51921	50876342
51924	69874222
51925	18722985
51930	53480158
51940	153478448
51941	123715318
51942	33995377
51949	17830798
51950	60345801
51953	69774628
51962	69311498
51963	34397542
51970	59880369
51972	149021668
51979	33463826
51980	2268230
51981	69125449
51982	2867195
51984	34390572
51985	69047147
51990	156265656
51992	17673430
51997	49823393
52000	68952110
52001	29506258
52003	33252636
52006	17611065
52007	36081200
52008	41121675
52010	12668926
52011	42653121
52014	44086700
52015	67978359
52016	16884114
52017	63488502
52020	20323
52023	81767954
52024	7293248
52032	5089209
52034	17555830
52035	68621500
52036	41444457
52037	13590096
52039	10131092
52041	75250500
52065	68105354
52066	17470297
52067	17470297
52068	68175668
52070	82963286
52072	8910253
52073	28918449
52080	45542032
52081	64157748
52087	60070859
52090	29450578
52091	40594344
52092	81726064
52093	2746503
52096	51336876
52097	57268970
52100	68019182
52101	29747173
52102	82734793
52104	38365773
52107	51409124
52108	34681577
52111	67966311
52112	3263352
52114	11508798
52121	111589330
52123	130139917
52124	57590919
52140	67935471
52143	311954
52149	69267614
52151	69267614
52153	17073576
52158	60411548
52161	60064471
52165	73944451
52167	45869147
52168	67343272
52170	17983544
52173	28585165
52179	6449571
52182	67842067
52184	3470884
52185	28585165
52189	61922979
52191	26695361
52194	53799098
52197	51396900
52202	27006432
52204	174109017
52207	28513688
52208	167456634
52213	52405456
52217	1018224
52219	30217585
52220	116177155
52221	3405034
52223	82259188
52224	119384822
52229	134166713
52241	39578732
52242	138370284
52245	12768705
52248	37145493
52249	81713
52281	22435379
52318	109834920
52319	41521392
52320	19554127
52322	3538554
52323	4590871
52331	70693849
52340	728871
52348	73249729
52353	7611331
52354	2817940
52357	3267474
52359	27006555
52362	139323437
52364	28383601
52366	92788597
52368	5730765
52373	81004573
52380	47923318
52389	71115803
52393	6692210
52398	21486566
52402	87265714
52405	21557576
52410	81363992
52411	109892071
52424	91668074
52426	6692210
52428	67858792
52429	31222
52431	38403940
52432	6692210
52435	13529356
52441	6692210
52443	21777651
52449	40091213
52450	22773308
52451	6692210
52452	97728504
52454	109932801
52455	1096789
52458	6692210
52461	24831
52462	73457804
52468	4877706
52488	13450523
52489	418150
52491	2351956
52492	55280093
52495	29395734
52496	67806983
52497	39954400
52498	58610960
52500	13319575
52504	5713407
52513	40269674
52526	37042982
52540	2556264
52547	38233634
52549	28137982
52550	64942492
52551	5437174
52553	96570278
52554	28183263
52557	35712204
52558	69188645
52563	29186537
52564	38776809
52565	28206010
52567	55280093
52570	58363530
52572	12238729
52575	48423735
52576	55053519
52578	207231
52579	58461037
52581	1819383
52583	59305120
52587	56858961
52591	56858961
52593	32706622
52597	61687147
52601	13827554
52604	7511603
52606	30600650
52609	69162856
52613	79841339
52615	64661056
52618	53172577
52619	30473727
52621	69109608
52623	101640373
52627	35173
52629	133268977
52631	13538414
52652	696914
52658	47230395
52663	79841339
52664	97101759
52667	1574
52668	13770981
52671	36767367
52677	134721
52678	19422923
52681	132764
52684	95322089
52687	60374705
52688	96485699
52690	240482
52691	4926880
52693	49739128
52694	37826100
52699	94111552
52700	85579765
52706	27102246
52714	95230336
52720	32968770
52724	76879138
52726	49947569
52727	9262026
52735	87293613
52756	49590087
52757	36750366
52758	90718855
52759	149244380
52762	57616
52766	62458032
52772	91104573
52778	222337
52782	33242549
52784	15545793
52787	78867042
52792	32294341
52794	3459227
52795	62498639
52818	2335625
52824	3423910
52830	2378464
52831	33470748
52836	119689645
52838	62533746
52839	98463760
52841	31461708
52842	50790395
52844	31722687
52845	62624485
52852	27710386
52863	96704
52871	119655436
52873	25369050
52877	150627062
52882	15556131
52883	36786183
52892	40003935
52909	26066451
52917	43145643
52924	2310624
52938	194026
52943	56378770
52944	118235376
52954	119640220
52981	103752673
52984	33400007
52985	71858077
52995	119576731
53000	119564897
53011	15921305
53026	119171594
53027	96704
53028	40972631
53031	127963907
53034	45464982
53035	36780458
53036	14452035
53046	10675257
53047	1480837
53054	111329492
53063	15889583
53065	67916874
53070	127733490
53071	27253426
53073	15617455
53074	56072925
53077	39810795
53082	10649426
53083	58806163
53084	50198064
53085	56164220
53093	18537496
53094	49822564
53095	10380327
53102	97237200
53106	29960328
53107	10606717
53111	37802259
53114	98979981
53116	5940207
53117	37532745
53122	117521002
53123	49598601
53124	50086239
53137	40880642
53138	57642548
53142	40272630
53145	29910054
53147	15777863
53154	50250487
53155	14448358
53156	58806163
53162	13011934
53163	49499162
53166	18076378
53167	10495704
53168	215370
53176	844972
53179	58604791
53180	10291
53181	3689363
53185	34118299
53190	37182691
53191	97237200
53192	40947400
53193	37213134
53194	43901447
53195	1029156
53198	12717493
53200	39731988
53202	41586258
53204	130770
53205	43891881
53207	10394391
53208	844826
53213	160634269
53215	86637
53220	34800644
53222	39601
53223	848
53227	131916005
53232	31728409
53233	35531204
53239	69812172
53241	69952155
53247	101701908
53251	91415767
53252	13910168
53257	44724362
53261	485110
53263	13458837
53264	52704
53265	17805698
53266	86270996
53269	14520632
53271	46302093
53274	35156527
53278	43699341
53281	19014895
53282	55883848
53284	43744551
53289	13520065
53290	7562591
53291	55883848
53292	55851515
53295	93223
53298	62963909
53301	57481111
53303	8260977
53304	95776348
53307	55648842
53308	75488
53309	78272063
53310	46934945
53311	33911962
53312	878327
53313	14391094
53324	78160801
53329	16710896
53334	17076076
53343	105369317
53345	66752547
53346	36094148
53348	44505081
53349	37436560
53350	974
53354	58641899
53355	974
53361	168582598
53362	3129632
53364	169568874
53366	510936
53367	17010261
53368	170895935
53369	57931325
53374	105152742
53377	15337798
53385	174756
53386	13766
53390	338100
53392	93663658
53396	14987639
53401	80037841
53410	28165967
53411	39521478
53416	28413121
53417	46535268
53418	4872557
53422	77777549
53428	30478883
53430	77609426
53433	26546369
53434	22310
53436	169044956
53437	43643286
53446	1571113
53449	80037841
53451	18073771
53453	99796079
53456	24832423
53466	15316268
53471	39832316
53474	673866
53476	34809056
53481	22994576
53486	46266588
53495	71402559
53496	315252
53497	6692210
53501	50490127
53504	848
53513	18108543
53516	25569299
53519	101488346
53533	69218918
53534	17996584
53543	15290154
53545	232478
53549	29018545
53550	612034
53551	16436798
53552	24450476
53553	85593176
53560	46141963
53570	28255028
53571	162637
53575	28247476
53576	70259442
53579	287110
53587	85361849
53594	82052798
53596	97237200
53597	22952029
53604	63759321
53605	36648734
53610	998023
53617	63818443
53618	51598
53619	36873790
53623	37066266
53624	36648734
53625	23615186
53630	212197
53636	60245425
53642	95767753
53647	16525170
53650	31526203
53662	36299383
53663	27502952
53664	25922379
53665	70864269
53666	63581958
53668	85244539
53675	77557064
53676	77555760
53684	58703935
53685	22371271
53687	22414636
53690	28957750
53697	16473092
53698	15021516
53706	36631445
53715	22458965
53718	69346327
53719	33454680
53720	43744551
53721	11124050
53722	8878141
53723	8878141
53724	36591698
53730	37368433
