geneid	dist
61270	944364
61271	72825
61272	2014354
61275	15018474
61276	4126413
61277	15744547
61282	4562110
61283	5085389
61287	4701643
61288	953525
61289	962384
61290	4689253
61293	118321
61295	4872778
61296	10353347
61297	2356170
61298	9738243
61301	2370353
61303	964073
61305	2457811
61308	972831
61310	1584395
61311	1080332
61313	2457811
61315	1183244
61317	6438637
61318	5630916
61319	9738243
61323	8975748
61325	614743
61327	9760578
61328	4114856
61329	9743098
61330	9734295
61331	2501850
61332	9718336
61333	6363279
61335	985524
61338	5096456
61342	2537175
61343	5204391
61344	29972145
61345	13267552
61349	988518
61350	7703445
61351	993911
61352	20167297
61357	5203343
61358	5203743
61359	5212094
61360	9738243
61362	11082340
61363	5448831
61364	15265353
61365	48613927
61366	10321321
61367	243840
61370	3962054
61372	883590
61374	11118763
61376	8224156
61381	3817870
61383	20082494
61385	3982039
61387	2673998
61388	9039
61401	29298893
61402	5461648
61403	3989175
61404	2184
61406	3994331
61410	19807161
61411	5470363
61420	43772096
61421	28658023
61422	46326612
61424	3743792
61426	4013422
61430	4013422
61435	43959179
61441	4057955
61442	439529
61444	3828129
61445	3723134
61446	3100087
61450	2324196
61455	20593289
61457	1113732
61460	3859921
61463	396906
61468	758867
61473	38158186
61479	3865430
61481	518023
61488	5568595
61489	1115575
61490	3873891
61491	12542284
61492	2550530
61494	5570870
61496	8912255
61501	356864
61507	14929086
61508	3889095
61509	6329056
61510	3899942
61511	2557495
61513	1148045
61514	24265846
61515	331639
61517	14975577
61520	24211508
61523	265256
61524	265558
61526	5443004
61528	15013604
61539	2568796
61540	53836317
61541	13143635
61542	36269111
61543	2584973
61544	15040339
61545	18755922
61546	2609708
61547	15079228
61549	15119817
61552	18460433
61554	211361
61555	11785749
61558	1152929
61566	8414373
61572	9171015
61573	960175
61574	8395993
61576	53627033
61581	2631945
61588	53595089
61590	13193976
61591	13194541
61592	8335912
61593	13348887
61598	944271
61601	8201492
61603	2670258
61605	9199501
61607	8201492
61608	52847335
61619	26542314
61620	11772671
61621	51455599
61622	9232870
61627	920411
61628	9276113
61631	6994956
61637	3889140
61638	6994956
61639	11711417
61640	52767767
61641	3898465
61642	53458044
61646	911804
61647	54043041
61653	24429232
61656	53232086
61657	35616318
61658	11770920
61659	11921723
61661	53091709
61662	4100189
61663	9286605
61664	18051951
61665	947881
61672	12229687
61675	9290534
61686	9172756
61689	1976589
61691	226425
61692	8366289
61693	9294530
61694	8404773
61698	8491283
61701	34053265
61703	6052212
61704	3301543
61705	46098819
61706	9078675
61707	46166701
61708	749048
61712	9103482
61718	6059514
61720	366896
61721	21503958
61722	8989710
61727	21269733
61730	492651
61732	3911669
61733	8949953
61734	3915435
61737	12254759
61739	1282674
61741	1274009
61742	8935164
61743	519669
61750	1269662
61751	3938169
61762	557481
61766	37274434
61767	6071845
61772	37309968
61774	12539635
61778	12252668
61779	1101301
61782	37422614
61792	12258470
61806	12281078
61807	49824501
61808	609851
61813	658759
61817	37785162
61829	529419
61830	37434491
61831	1004517
61832	1281375
61837	1734503
61838	1283142
61840	37464502
61846	52008666
61851	51829847
61861	37549119
61867	20226541
61869	3942922
61875	3956356
61878	3956356
61880	907123
61881	8511149
61882	4351000
61889	21857496
61900	12013492
61906	3956729
61907	3961761
61908	13973263
61909	3967783
61914	840495
61916	4503805
61917	8847553
61920	13889252
61922	18896521
61924	780920
61925	1245747
61927	21847530
61928	21847652
61929	21847800
61930	21847972
61931	21848110
61937	755513
61938	51705427
61940	23150880
61941	584733
61943	13833038
61944	4513279
61946	4002989
61949	3986651
61950	4482565
61952	13808359
61953	4002989
61954	18229431
61956	821127
61957	15834020
61959	13764754
61960	188207
61968	277732
61969	266989
61970	3613126
61972	13647399
61973	45504694
61975	3550052
61981	13427594
61984	3529959
61986	13393797
61989	954073
61993	35319361
61994	4238848
61995	7097625
61996	4135597
61998	62621489
61999	6868276
62000	17224945
62005	285971
62011	3518404
62013	3584574
62018	5254248
62022	285971
62024	261879
62025	455621
62026	2866189
62028	23427195
62029	1361418
62037	496156
62038	4369739
62042	4392109
62043	8410718
62044	1175165
62045	205463
62046	4409845
62047	3333787
62048	896
62050	1065333
62051	271439
62053	49918610
62056	428111
62059	12711353
62062	40934524
62063	6629039
62064	44328920
62065	938
62069	912
62070	929
62072	5306193
62073	4400128
62074	4403743
62075	4403743
62076	5264020
62077	4482004
62081	8339900
62087	7805832
62090	4606103
62093	8327962
62094	7447186
62095	12812296
62097	206829
62098	4491361
62099	5851607
62102	4960817
62104	196437
62106	4553813
62109	291904
62110	134189
62111	39622319
62114	7104255
62115	14448
62117	10718661
62118	1586528
62120	8298010
62121	7119120
62126	53001227
62133	5250180
62136	7337839
62137	7127795
62143	6235758
62145	8175358
62146	4517058
62147	8411445
62149	46950720
62154	7013213
62156	6375010
62157	7309252
62158	7043640
62164	10797362
62165	6675906
62166	10626944
62170	6712913
62171	6713680
62172	6717400
62175	3379692
62179	13251837
62181	7071166
62183	7103215
62184	743698
62187	7302629
62189	4568595
62193	7154064
62194	49016074
62195	6231718
62196	4572342
62197	47281836
62198	4580872
62199	2124856
62200	19938824
62201	4678993
62202	4079467
62205	10809142
62210	7274244
62213	2170525
62216	21245308
62217	7250394
62220	8147674
62224	10946337
62225	8122335
62227	310114
62229	4747954
62230	245860
62233	466950
62234	601474
62236	25688277
62237	245860
62238	4747954
62239	343241
62241	7230327
62242	453189
62243	4751169
62244	4784433
62248	21347148
62249	850103
62251	774682
62252	8425405
62253	4791185
62254	30867968
62255	36738748
62256	4795187
62257	16637112
62261	18048741
62262	4938295
62263	789910
62264	5330699
62265	2462658
62266	4816399
62267	21378450
62268	457375
62271	766786
62272	3061320
62273	7212075
62274	7917590
62276	30707271
62277	7199089
62278	833673
62279	4101765
62281	864827
62283	864827
62288	2038531
62289	35835041
62291	1046612
62292	4846050
62293	6579426
62294	3630723
62295	7158960
62296	1074310
62299	35966535
62300	6525086
62301	11366231
62304	1150586
62306	4879327
62307	4587667
62309	1868
62311	207191
62313	694747
62326	9145064
62327	207191
62329	694747
62334	1849866
62335	10222717
62337	11379437
62341	11336651
62343	2393101
62345	1387338
62348	201292
62350	30483872
62351	30464791
62352	8081593
62359	738105
62360	8021555
62362	30409920
62363	787950
62364	8002358
62372	7994239
62378	30409920
62383	16747103
62384	7982365
62386	3270153
62387	7980849
62388	1998209
62389	12756084
62393	21840909
62401	6798023
62402	10745295
62404	4121365
62405	233517
62408	7913366
62415	7766930
62417	8148703
62420	21770901
62421	10182010
62422	8275879
62423	8806934
62424	2957762
62426	7758154
62427	8167218
62428	263774
62429	7006780
62430	4380175
62434	21576487
62435	7754709
62437	10965652
62438	5305537
62440	3411812
62442	2372068
62443	8173012
62444	7728704
62445	21550425
62450	19312277
62451	8222029
62452	2244657
62453	5321008
62456	4266782
62457	7560970
62458	9405074
62464	3399781
62467	7801918
62469	1142108
62470	123074
62471	14168248
62472	13645
62478	7725743
62480	827739
62483	40300
62486	1218312
62491	1210
62494	2527993
62497	935
62499	31069310
62503	2131243
62504	7840252
62509	5159332
62510	978130
62511	18202017
62512	9531775
62513	3107755
62514	5111182
62516	7717040
62517	5206825
62518	7717040
62519	14373768
62520	3578164
62521	8569143
62522	295977
62524	2890997
62525	60184
62526	135400
62528	965240
62529	315459
62531	641950
62532	7856215
62534	1864184
62535	24889256
62536	7862589
62537	935
62538	824380
62540	1051620
62541	56394
62542	536839
62543	90617
62545	64368
62547	1709514
62548	1657147
62549	7918970
62550	7708322
62551	7920951
62552	7923947
62554	7931580
62555	1694510
62557	7949441
62558	680633
62561	8523650
62563	3436792
62564	668
62565	4021094
62568	1683967
62569	7702528
62571	24833050
62572	8383163
62573	1671698
62574	53161453
62575	23398540
62579	1664055
62581	8383163
62582	8012894
62584	7694411
62585	5094987
62586	15788821
62587	645465
62588	24754618
62589	16327026
62590	8338695
62591	10479030
62592	94911
62593	7650859
62594	1634013
62596	1548689
62597	8988876
62601	24686469
62603	23912882
62604	1490559
62605	1349010
62606	24676020
62611	23776134
62616	25772031
62623	6652792
62629	24625423
62630	1575362
62633	8018609
62635	5894975
62636	24625423
62640	8063686
62641	1830497
62643	7647577
62647	1919663
62648	24585430
62655	5544705
62657	72400
62660	8875262
62663	22520930
62666	24497324
62667	5536574
62668	6657966
62672	24709055
62673	8461401
62674	5530244
62677	8583637
62682	6664106
62683	15778131
62684	11060601
62685	5520623
62688	15768508
62689	12348914
62690	15690358
62691	160056
62692	29172110
62699	26105030
62700	29301813
62702	7673453
62703	22948357
62704	65588
62706	5515797
62709	23040813
62712	11740673
62716	9294223
62717	6726374
62721	35632844
62725	1183244
62726	5494718
62728	9636724
62733	761069
62734	10026586
62738	1812179
62739	8981517
62740	35667271
62746	13300714
62747	2050183
62749	1005613
62750	750725
62752	9107748
62755	1413811
62756	22831094
62759	2054619
62761	2755753
62765	1627284
62766	39734274
62767	35671796
62768	35686047
62769	13773115
62773	545412
62774	889474
62775	61173
62776	26031257
62777	556008
62781	6745727
62782	583096
62783	2865892
62784	1577650
62785	610230
62787	842626
62789	516469
62790	15887420
62791	6756142
62794	4843392
62796	10201196
62797	4834149
62798	12151142
62801	701765
62802	2719055
62806	4735429
62807	682352
62812	655568
62817	4711206
62821	548615
62834	38575505
62838	4690347
62840	6778366
62843	4679966
62845	38833210
62846	4649578
62850	6793727
62852	4638672
62853	5786517
62854	6821656
62855	447176
62856	13015116
62861	6838338
62881	17251737
62882	5662627
62883	26975742
62888	37273639
62889	5485870
62890	11315365
62891	5739054
62901	1368246
62903	3278707
62906	6843302
62916	17243245
62920	17234323
62923	3490747
62925	17231664
62927	6847512
62931	60350000
62935	6945978
62938	4378962
62945	92468
62953	49692381
62964	5608770
62965	6965914
62966	49869952
62967	26166275
62968	26166275
62969	7071166
62973	14491155
62974	17049791
62976	1186348
62977	13796006
62978	13405863
62979	31730118
62983	26166275
62984	697726
62989	2309485
62991	18925546
62995	2297887
62996	265843
62997	16465933
62999	62259703
63000	2283114
63002	5888689
63004	5860835
63005	5857101
63006	131488
63008	53954004
63009	18896566
63011	5844381
63012	2214318
63014	23576338
63019	27519152
63020	18807002
63029	2114961
63033	11031931
63039	26718079
63040	1874673
63044	2516282
63050	19980625
63051	21799779
63052	2096671
63053	2085596
63054	1033155
63055	7371911
63057	2012885
63059	18768653
63060	18748759
63061	18725311
63064	1986500
63065	25500017
63070	2520965
63071	1024199
63072	4341813
63074	1442916
63075	18693543
63076	1837421
63077	18691580
63078	286850
63079	53484812
63080	6991718
63082	7104255
63083	61410762
63084	61456863
63089	5792569
63090	13666135
63092	1973979
63096	25585255
63098	1943618
63106	55017711
63109	4231040
63111	18676059
63112	25624613
63116	1487872
63117	6804567
63118	4261745
63122	18643347
63124	6746858
63135	10827841
63141	779365
63142	18629870
63145	6576164
63147	4513743
63148	5314642
63149	4605881
63151	7930101
63152	11035551
63153	13492
63155	11064873
63156	18766536
63157	11086051
63158	261067
63159	4683803
63160	11104716
63161	15224952
63162	22243004
63164	7913385
63167	286107
63173	35187692
63174	301608
63178	20761611
63182	14612502
63183	303433
63184	35199364
63185	303433
63186	31797437
63187	265558
63194	7158865
63195	306610
63196	365024
63198	7158865
63199	7095666
63200	35217830
63203	134906
63204	5171131
63205	35141562
63208	2493849
63209	7077347
63210	3241336
63211	7049369
63212	23575312
63213	438149
63214	10294897
63215	28787861
63216	17239069
63217	3165610
63218	1040038
63221	3137716
63223	2143633
63225	5179147
63229	3172425
63230	27721635
63231	1849357
63235	3185194
63237	15658611
63238	1805576
63241	1770667
63242	5174281
63243	7832263
63244	5161271
63245	4197263
63246	917
63251	753717
63252	15425635
63253	5168206
63254	14936323
63255	1939597
63256	5163874
63257	2053621
63258	7406417
63263	1122314
63265	3374244
63266	2537863
63268	5109496
63271	12733120
63272	5525728
63273	14899539
63274	7291273
63276	13619647
63277	51980711
63279	51980711
63281	4138055
63284	12969325
63285	5101266
63287	366301
63288	28744133
63291	5060316
63292	21461167
63293	5055751
63294	14979815
63295	51933114
63296	5099531
63297	3606067
63302	13053319
63304	51806255
63305	3661387
63306	508396
63307	51761869
63310	3769831
63311	7018981
63312	8937975
63313	1965627
63314	27651931
63317	2136756
63318	10232962
63319	3476940
63320	7248809
63321	4454076
63322	4362989
63324	5954951
63333	2428648
63338	37363533
63340	15200448
63342	3443382
63343	3433526
63344	813748
63347	10273708
63349	10262435
63352	15177101
63361	1923589
63362	7156240
63364	47314146
63365	10205033
63367	2148885
63368	15160791
63369	10192520
63372	7118734
63375	2455707
63376	15156421
63378	7086204
63380	2492415
63381	7056454
63382	7043044
63389	7016299
63393	4210067
63394	46277176
63397	15293032
63401	20458889
63402	6969186
63403	4228951
63404	12551014
63408	10110117
63409	6905634
63415	10051897
63416	20526135
63418	3000856
63419	50489
63420	4231931
63422	20110618
63423	50489
63424	1851647
63429	4295221
63433	11177195
63434	4290892
63435	20969995
63436	50489
63438	38394
63439	20065552
63441	4616023
63442	28522
63452	11198260
63454	11865945
63455	19937646
63457	11258552
63458	3838
63460	11336510
63461	10769048
63462	86588
63465	19871227
63468	11349966
63470	5656726
63478	11382826
63480	141903
63481	2512093
63482	9142891
63484	142233
63485	45419507
63490	212670
63492	312201
63494	11391896
63496	488509
63498	788662
63499	337751
63500	3982344
63510	2061872
63511	13531076
63523	10721299
63525	748436
63526	6047
63527	42627
63528	2372165
63531	938
63532	4335111
63533	2943932
63534	2941115
63535	34093186
63536	39896508
63538	2909334
63540	10733021
63543	2898202
63544	2898202
63546	4081047
63547	2877033
63550	2512556
63555	10737465
63559	6215541
63560	184894
63561	757701
63562	40622615
63563	8108408
63564	10753075
63574	35444284
63577	10964310
63578	313647
63580	10774716
63581	17292090
63582	19641495
63583	38172455
63584	4556981
63585	4149756
63586	10779819
63587	17456434
63589	10785177
63597	19357043
63598	636296
63599	42648070
63602	246293
63606	19277128
63607	425
63610	938
63615	362319
63616	326868
63617	938
63618	923
63619	938
63620	938
63621	3168695
63622	1343089
63623	947
63625	484945
63628	475206
63629	55461
63630	19231862
63631	932
63632	35442271
63642	12799003
63643	1529
63644	980
63645	186041
63646	203092
63649	974684
63651	1082179
63653	1051620
63655	4513107
63656	2123204
63657	32313874
63659	4503873
63660	13658
63663	4472561
63665	14851527
63667	4466147
63669	3051663
63670	18884456
63672	4451356
63673	79666
63674	4428922
63675	67139
63678	4369026
63679	18917623
63680	4351498
63682	9168572
63683	18575094
63684	40178534
63685	4337031
63687	4319826
63689	28157034
63699	16448000
63705	10931956
63709	9223
63718	1002117
63722	1114963
63723	4278784
63724	1099594
63727	3168001
63728	9583382
63734	22799
63735	3242934
63739	197979
63745	16076917
63747	6607334
63749	18847471
63750	3280781
63753	8687633
63756	20082118
63766	40300
63767	2729928
63768	6596157
63769	11800434
63770	30266101
63776	12890727
63777	1163814
63778	10147782
63780	29433165
63782	2563151
63783	22229247
63784	1154563
63788	1148341
63790	75433
63794	1603554
63795	1125901
63796	18881525
63798	7102604
63800	7092166
63802	7047522
63805	1110487
63806	28900730
63807	1105627
63808	1265476
63810	7000137
63813	6904482
63815	10875739
63819	3984485
63820	1096278
63821	53458044
63824	28691016
63828	18420654
63830	3993615
63832	4028720
63834	3077931
63835	5846823
63840	2301697
63843	18462020
63845	3877278
63852	2023708
63853	8695739
63860	1087726
63861	1989167
63862	28735301
63863	1267426
63866	1912975
63867	9525224
63869	1079557
63872	1097001
63873	14279279
63874	45557087
