geneid	dist
49415	6724601
49418	6482283
49422	12608817
49429	3581913
49430	12319392
49431	3578383
49432	8603641
49439	11941624
49440	4752669
49441	3692767
49442	3576346
49443	13791636
49447	10323888
49454	9544318
49457	14173668
49464	4466162
49466	14170986
49477	12706430
49480	5614477
49484	12297598
49485	9034273
49492	5335320
49493	2345028
49497	12289416
49515	4035865
49518	9351084
49523	5569508
49529	11550274
49531	5569508
49547	499160
49548	2849304
49555	5763398
49556	7030073
49557	12613031
49563	6194620
49565	1427027
49569	799930
49571	5846315
49578	1580506
49580	442674
49584	9451526
49585	13297791
49596	6800730
49598	8115507
49599	11991295
49601	10499121
49603	2328516
49605	9287888
49608	1027252
49609	94503
49617	11016921
49618	1512386
49619	10146966
49620	9172209
49624	12624
49634	3113004
49637	11604729
49639	8567399
49649	10872675
49657	6570183
49659	3755958
49660	3853474
49661	3780652
49664	15606203
49666	15729092
49667	15424890
49678	3247954
49680	12280951
49682	4436901
49683	484956
49685	9250679
49687	2066066
49688	4994176
49690	1782302
49699	9074548
49700	4169907
49702	6472716
49703	5832844
49708	10536007
49709	14457650
49715	12184981
49722	989384
49734	5457311
49748	15257244
49763	7284598
49765	11502169
49766	13504393
49769	1576335
49775	11281248
49776	14089315
49781	13765034
49785	14465734
49787	4576134
49789	2304940
49790	3511888
49792	15402184
49793	9253033
49806	3493620
49814	13496456
49815	3337869
49816	905865
49818	5365345
49822	4576134
49823	3898799
49825	3329318
49827	12561474
49830	926669
49831	703650
49834	3117384
49835	1427640
49839	4398439
49847	16082007
49848	9082335
49858	4403810
49860	8474144
49861	4880245
49862	697870
49863	9056783
49866	10227236
49867	14308733
49868	543373
49883	7728873
49891	14994865
49896	14323150
49897	12014519
49905	4885405
49913	2745293
49918	460879
49922	11010447
49926	8000959
49927	15187309
49928	615409
49935	335986
49936	16109491
49940	282636
49949	14476056
49954	5065635
49960	6879901
49962	11003525
49966	2568288
49969	13791916
49970	15377058
49973	14342745
49976	15961601
49978	767444
49979	767444
49980	13496456
49983	7608877
49996	2222686
49997	8141395
50002	8960589
50003	6215521
50005	3524398
50006	2713909
50007	1841792
50008	12545521
50010	8136404
50017	2601425
50024	4802821
50026	2597441
50031	546421
50042	13496456
50044	12272902
50045	11417140
50050	11644644
50053	529294
50056	1075539
50060	9235865
50061	10647319
50065	1315435
50068	1608047
50076	2620992
50078	11008642
50079	4801616
50082	3243808
50088	13268782
50089	3599347
50090	448275
50095	205768
50097	8768547
50101	6263150
50107	8770336
50110	2035750
50114	1273295
50121	11428177
50124	12254254
50125	14102394
50131	125766
50139	9505269
50144	342208
50148	7930515
50162	1991160
50169	9703379
50177	11260835
50183	11075564
50189	2042854
50194	8770336
50195	12385835
50196	14062289
50198	1170011
50201	10409914
50204	9859050
50206	11268095
50207	14062289
50212	11081237
50214	14050866
50215	2627972
50216	227066
50220	15777831
50222	14058591
50223	9960791
50224	14056794
50230	12427016
50233	12243394
50234	3224512
50235	732832
50236	8301642
50237	15298618
50242	687807
50243	2616784
50244	10711071
50245	7837687
50247	6266631
50249	11760076
50250	7844006
50253	11995022
50256	14144954
50267	12022727
50269	11626787
50276	6368968
50280	2866061
50285	53286
50288	7222071
50289	5694192
50290	581747
50291	8750199
50292	7307894
50293	3612264
50294	8750199
50301	3622524
50303	13558239
50306	3826451
50308	1001174
50311	3432908
50312	15691586
50314	15682889
50319	8975473
50323	3488547
50327	2666170
50330	8752544
50335	10190586
50337	3025605
50340	2943446
50343	14559445
50344	6059322
50347	3173247
50369	294145
50378	11501895
50382	5864339
50383	14710550
50384	5043947
50385	1001174
50391	12597394
50392	1282804
50394	8613696
50396	10686760
50397	10691006
50399	7868054
50400	9820153
50404	9257324
50405	3523462
50409	13311192
50410	9676520
50414	1551460
50417	3074253
50419	7874053
50421	6795870
50424	10522870
50426	4911813
50430	2908701
50432	8339162
50433	9410773
50435	10456052
50438	222854
50444	10553464
50447	294145
50452	1432349
50453	3891437
50454	4817267
50455	12029259
50456	9744636
50458	9744636
50462	10694984
50463	13379846
50465	2112712
50468	5600779
50472	843292
50473	10647971
50475	12596022
50476	12442319
50484	9829938
50485	15306721
50487	10645997
50492	7657635
50494	2093428
50495	5679260
50496	5679260
50509	14227923
50511	8558855
50512	8932261
50514	310121
50519	2181106
50526	10840782
50532	306164
50533	5611818
50534	8568263
50538	3014848
50539	15887104
50547	14266688
50552	8583653
50557	5212187
50568	1064799
50571	1406108
50572	4190305
50573	6216032
50592	11312737
50594	1057824
50600	8784704
50603	294660
50604	8143350
50605	6663897
50606	11897199
50608	1268825
50610	6635474
50611	6619554
50617	15385902
50619	3182632
50621	1257183
50626	5274143
50628	4808582
50637	8481083
50639	6452385
50642	1168750
50643	8307678
50645	4568299
50648	12155279
50649	2105194
50650	3200086
50651	2123962
50652	15917240
50654	1317439
50655	7152006
50663	2671930
50671	2465928
50677	6841352
50678	2475951
50679	13261700
50681	12154033
50694	12154033
50697	14339602
50698	5807488
50699	4917274
50701	7236308
50702	8298969
50706	8298969
50712	13886198
50713	4917274
50714	10102839
50723	1131733
50726	14659654
50728	10714084
50731	14597880
50740	1736286
50743	11094789
50748	12950463
50749	13137081
50760	9763480
50761	14516957
50769	1373858
50771	14516957
50772	1373858
50773	2291162
50774	1374099
50782	255377
50794	10910020
50822	12378450
50828	2640389
50833	1495395
50854	7347273
50855	6385852
50863	4742240
50871	11779737
50909	1684625
50911	6948302
50917	11388395
50922	5542028
50923	1868367
50929	14537702
50945	9033844
50949	12531522
50963	3950314
50969	7636803
50974	2576077
50976	3092554
50978	6017695
50985	10708759
50986	1632915
50987	1854344
50989	8642544
50990	515992
50995	12513850
50998	3786293
51001	907137
51002	507241
51003	12500560
51008	11201266
51012	12714546
51013	14529720
51016	7862809
51018	1632915
51022	2707409
51024	15525430
51025	13142926
51027	13788709
51029	11548206
51030	13926304
51033	10291697
51035	15520575
51036	722923
51043	8662486
51044	8642160
51045	8446967
51046	8662486
51048	537258
51051	113087
51054	5799658
51059	1161638
51061	7239985
51062	1602081
51064	843292
51065	13004
51067	391418
51074	13127056
51077	3699817
51080	2928818
51081	6302014
51082	3560873
51083	15335806
51084	16591272
51090	8012559
51092	15389678
51094	12513850
51095	4384368
51096	414138
51098	555849
51102	4606348
51105	1443947
51106	2576077
51110	6963567
51111	767444
51115	5206904
51117	269623
51118	329815
51119	1964754
51123	2876836
51124	3847112
51128	5244276
51130	9582500
51131	8030913
51134	3677710
51135	4085824
51136	9867077
51137	293972
51138	12531522
51143	11050321
51152	8126922
51155	767444
51156	34485
51158	10599080
51159	8154060
51160	234683
51161	3379258
51168	252576
51171	1199775
51173	15516066
51185	1749265
51186	265264
51189	15911034
51192	3696219
51193	1600958
51195	3114548
51196	1729739
51198	9166913
51199	15461394
51203	3667928
51204	12652765
51205	3667928
51207	1482924
51209	15562905
51211	3917787
51213	1920678
51214	105871
51227	5863
51228	1164679
51229	2236665
51230	10171105
51231	10872537
51233	11057452
51234	14491411
51235	4093695
51247	11540127
51249	3715052
51251	8007809
51252	11540127
51254	7136371
51255	10218853
51256	5961282
51257	358130
51258	3634044
51265	9970284
51267	10626526
51268	13158674
51269	214984
51270	1874778
51271	358130
51272	358130
51273	5996741
51274	743352
51275	11201594
51278	4270172
51279	13525220
51284	10510180
51289	743352
51291	11200856
51292	10709772
51296	12850783
51301	15146070
51304	1857496
51306	14451117
51307	4262033
51310	13613977
51311	17381680
51316	493866
51317	1629434
51320	3488528
51325	12814825
51327	5715748
51335	14687661
51339	9611563
51340	4997672
51341	15504206
51342	5709326
51343	5624775
51346	12108729
51349	2827858
51350	12946787
51351	1493989
51352	2043113
51353	383245
51357	9015950
51358	15181406
51359	823897
51360	3566582
51362	9317251
51368	374139
51370	11940163
51371	8416532
51376	14731212
51381	2926948
51383	2725258
51391	2952347
51410	10931312
51412	6102434
51413	8278499
51418	1722838
51419	12957040
51422	1537287
51425	3557837
51426	9713301
51427	6123335
51432	2918225
51433	2276104
51439	4071213
51447	9161650
51449	6102434
51450	5676177
51451	2944022
51452	5558369
51460	2349696
51462	7759300
51463	7572554
51464	6089752
51465	1741019
51467	3214650
51468	8104791
51469	3214650
51472	7827816
51494	2557635
51500	5322789
51501	6745599
51509	1630975
51522	2110600
51526	11660339
51527	7101302
51533	5721778
51535	5032629
51536	16472776
51541	10108692
51542	657642
51543	10530701
51546	10108692
51547	1377163
51549	8089185
51550	4627117
51551	9970053
51553	9844129
51554	8089185
51559	12656399
51561	14234413
51563	1803141
51569	11258866
51573	8033627
51584	14190434
51591	5654092
51592	8574805
51596	10066527
51601	1403849
51605	2574295
51609	9617696
51610	8701913
51611	7419972
51612	574245
51620	523817
51621	1754167
51624	160811
51626	14308030
51628	1370710
51637	982676
51638	5809842
51639	12172605
51640	3466201
51641	15985831
51644	14659750
51649	12172605
51650	9433336
51655	5597419
51657	10942754
51660	1302739
51662	11177058
51663	675151
51666	8713995
51670	10591524
51671	2916364
51673	8346322
51674	54949
51676	10964639
51683	1055666
51684	5216132
51687	4431744
51690	5931583
51691	4626270
51694	698835
51696	14724
51698	5034877
51700	3969327
51703	10939872
51706	1363444
51708	11881058
51711	5163686
51712	4191144
51713	10920854
51714	5053327
51719	3969327
51720	4463618
51721	2451515
51724	3687969
51727	10884735
51734	484617
51735	3651824
51736	11733912
51737	14635038
51740	16207949
51746	1630388
51760	920513
51761	767444
51777	9437849
51778	5877577
51780	7866433
51785	10775883
51793	1302414
51796	3299901
51797	2453743
51805	12835311
51807	8200633
51810	1770630
51818	373096
51819	1701224
51820	1884297
51822	373096
51823	3308812
51832	3659648
51835	14732999
51836	12840019
51838	3035362
51839	14298114
51840	3366113
51843	4402987
51844	373096
51845	6425898
51847	7787736
51849	11525364
51850	5516884
51851	1401540
51852	12936743
51853	12457735
51854	1453948
51855	16197618
51864	373096
51870	3585083
51873	2742366
51884	2665065
51885	12852947
51888	4761192
51889	1805240
51890	10365678
51891	3436777
51897	6147722
51899	13667732
51902	10293055
51903	9420843
51918	2005
51920	10179519
51921	3825802
51924	9218954
51925	11560389
51930	9116373
51938	5262157
51940	3337418
51941	7592146
51942	8596196
51945	1783298
51949	4655815
51950	12761082
51953	12783330
51962	9439794
51963	3111827
51970	8941793
51972	10407666
51979	13310307
51980	15181618
51981	12805339
51982	8848275
51984	2563453
51985	12811919
51990	3323790
51992	10757482
51997	1369732
52000	12838749
52001	13728051
52003	9553344
52006	10743045
52008	7726436
52010	14309473
52011	8171149
52013	10520414
52014	8579386
52015	12985048
52016	11137814
52017	14401064
52023	7802265
52032	16578729
52034	15143877
52035	835752
52036	15859195
52039	2964970
52065	1544698
52066	13407223
52067	13407223
52068	1268588
52070	5721778
52072	12675097
52073	14861484
52080	11310781
52081	12499620
52087	776590
52090	11341329
52091	5208419
52092	7807741
52093	13389383
52096	7100720
52097	6187062
52099	843292
52100	11246755
52101	3342912
52102	153526
52104	10318224
52107	7112402
52108	2539084
52111	11252237
52114	9810257
52121	960926
52123	3408104
52124	14298278
52133	7019761
52140	11257138
52149	3965982
52151	3965982
52153	12073204
52158	3663208
52161	183262
52165	9806057
52167	2935231
52168	11143491
52170	6825021
52173	8277429
52179	4412405
52182	12994115
52184	10049122
52185	8277429
52189	213540
52191	7651314
52194	10297457
52197	1046988
52202	13208741
52204	7316408
52208	601179
52217	8972293
52219	12960336
52220	11317371
52221	7936079
52223	7770795
52224	9787390
52229	3832755
52241	3108317
52242	8787388
52245	6241575
52248	187217
52249	1098764
52281	11413175
52318	3040226
52319	4400880
52320	12709594
52322	7973686
52323	8720191
52331	17597
52340	23846
52348	12179579
52353	2736867
52354	1853495
52357	15223172
52359	13263821
52362	2080085
52364	2122318
52366	10908589
52368	8347082
52380	2293495
52389	13055272
52393	765976
52398	3445114
52400	15938422
52402	13775071
52405	11580832
52410	5430433
52424	502461
52426	765976
52428	11034251
52429	11412289
52431	1744681
52432	765976
52435	11374171
52441	765976
52443	10765362
52449	3696150
52450	9931137
52451	765976
52452	1325526
52455	10750873
52458	765976
52461	8314948
52462	12161744
52468	4429551
52488	11363814
52489	935917
52491	1590526
52492	14408926
52495	11860068
52496	14786973
52497	718409
52498	12323300
52500	10920661
52504	9470705
52513	1715777
52526	15404750
52534	1734564
52540	8131858
52541	12740497
52547	7037318
52549	14438435
52550	6625670
52551	9665126
52553	11311704
52554	14452206
52557	8301642
52558	13103613
52563	2183304
52564	12718370
52565	14451272
52567	14408926
52570	13306681
52572	268484
52575	15497286
52576	14397147
52578	6898737
52579	13322024
52583	16790262
52587	1907146
52591	1907146
52593	1838700
52601	9581620
52606	7991776
52609	13095090
52613	989384
52615	22542
52618	8911082
52619	2607352
52621	13085404
52623	9397163
52627	2303717
52631	9550724
52648	4205082
52652	74824
52658	4369165
52663	989384
52666	4205082
52668	7965576
52671	10339647
52672	13378867
52673	2951180
52677	13820851
52678	6605003
52681	7067585
52684	75670
52687	12044507
52688	1415529
52691	4271153
52693	8078511
52694	4576083
52695	843292
52699	1193503
52703	14710454
52706	139853
52714	3894980
52720	3574720
52724	13047768
52725	6200683
52726	1921703
52727	11076205
52735	7324171
52756	3481346
52757	10655665
52759	10561025
52762	3168724
52766	5526350
52772	2334456
52778	7760910
52782	3471852
52787	7902124
52792	10685554
52794	1678998
52795	14972242
52796	5945551
52818	3216614
52824	7939276
52827	2269470
52830	3213625
52831	8919467
52833	2269470
52836	2354778
52837	2269470
52838	1770197
52839	3968210
52841	3091306
52842	9881744
52844	3379241
52845	1763711
52852	5015127
52857	2269470
52871	629057
52873	3621013
52877	11125821
52882	6966011
52883	5153544
52892	10051240
52924	3693132
52943	1566154
52944	5128079
52954	7983961
52960	6934861
52966	4100089
52981	10151056
52984	8945446
52985	13283668
52995	7988057
53000	2323146
53011	6910392
53026	2229171
53028	4436439
53031	2981557
53034	8664052
53035	8476749
53036	1215505
53037	10703523
53046	7309849
53047	12808047
53054	10456052
53063	6923463
53065	5011082
53070	3003452
53071	6942944
53073	5011165
53074	6480497
53077	7535301
53079	5935046
53082	9705399
53083	10822100
53084	4480146
53085	10772027
53094	14526247
53095	9783706
53101	14503681
53102	9351084
53106	1807292
53107	9780607
53114	4174909
53116	12520658
53117	11867106
53122	6409366
53123	14500720
53124	7208470
53136	562525
53142	1719181
53145	1847498
53147	15604541
53154	10744022
53155	9608370
53156	10822100
53157	6726790
53162	15451925
53163	14491131
53166	10941572
53167	4880837
53168	6987861
53176	14257198
53179	8340007
53180	14950012
53181	1261505
53185	8312031
53190	7982274
53191	9351084
53192	4745905
53193	7979868
53194	15262642
53195	11140099
53198	12293272
53200	3591461
53202	3695954
53204	6962856
53205	15268047
53208	7535959
53213	2747623
53215	13374194
53220	12749213
53222	4205129
53223	757461
53227	10990104
53232	9534939
53233	10263465
53239	9234378
53241	45192
53244	4398403
53247	11397262
53248	12531522
53251	5964418
53252	6996090
53257	635112
53261	2358677
53263	11095516
53264	8902635
53265	6869460
53266	2129281
53269	1514064
53270	7747258
53271	1623131
53274	7344442
53278	1588482
53281	6249133
53282	2684239
53284	1566564
53289	4250573
53290	2961470
53291	2684239
53292	9545101
53295	9028106
53298	12745327
53300	5096330
53301	12092248
53303	8700911
53307	781371
53308	8330117
53309	8215576
53310	1152878
53311	10184325
53313	12370761
53324	14128111
53329	9512600
53334	9504535
53343	12201838
53348	5391583
53349	11882148
53354	3492808
53361	14127260
53362	3052852
53363	10527813
53364	13691067
53366	2137734
53367	10542141
53368	15330893
53369	13731311
53374	12588144
53377	4767537
53385	2315170
53386	8846161
53390	2311043
53392	4018519
53396	12411790
53401	12838603
53410	9625877
53411	7503239
53416	5938295
53417	11754158
53418	4194941
53422	9672706
53428	2005
53430	9869448
53433	8867086
53434	1501674
53436	13664055
