geneid	dist
62858	9082264
62861	26678354
62876	20161200
62879	33604863
62880	17429735
62881	10422299
62882	19585115
62886	13391221
62888	4336124
62889	17349180
62890	4997018
62891	19672858
62897	19374922
62899	106205
62901	16241774
62903	19416108
62904	15360904
62905	10176
62909	19374922
62910	19356394
62916	10439036
62917	19285571
62918	658050
62920	10473253
62927	26685127
62931	8965785
62935	26772260
62938	5933276
62945	7383427
62952	106205
62953	117390
62955	106205
62960	106205
62963	2224976
62964	17089197
62965	26788566
62966	229841
62969	38054514
62973	4318426
62974	14452980
62976	20545269
62978	1105
62979	4059184
62984	23129653
62989	5792835
62991	9096929
62995	5775815
62996	22363183
62997	24947773
62999	10622107
63000	5763647
63002	19808452
63004	19788429
63005	19783457
63006	19564569
63008	21649326
63009	9102047
63011	19771462
63012	5699866
63014	9110319
63020	9206268
63029	5610055
63033	63102972
63039	1773
63040	43478409
63044	11797523
63050	14897240
63051	21987859
63052	5594916
63053	5586781
63054	27978773
63055	26691362
63061	9250932
63064	5523075
63065	9937134
63066	1063533
63069	1063533
63070	39460341
63071	20610912
63072	32644835
63073	15804982
63074	8713672
63075	9260560
63076	28879798
63077	9273483
63078	19910066
63079	21971011
63080	14798843
63082	14870124
63083	9909468
63084	9968172
63089	37783737
63090	28357843
63096	33149342
63098	5489912
63106	20743223
63108	6815629
63109	9519066
63111	9301735
63112	33183079
63116	11398903
63117	38374491
63118	9500830
63122	9321678
63124	38419563
63135	28403424
63141	13418714
63142	9346585
63144	9229711
63147	9172093
63148	17575328
63149	9080593
63151	21956705
63152	28194548
63155	28176572
63157	28134337
63158	31987475
63159	9020753
63160	28112363
63161	33185369
63162	17198794
63164	49448503
63167	32019024
63173	25014569
63174	32025855
63178	8416370
63182	44922731
63183	32027690
63184	12628
63185	32027690
63186	4121183
63187	106
63194	13018540
63195	31101598
63196	32060316
63198	13018540
63199	8564401
63200	25043285
63203	31219039
63204	46354466
63205	24972736
63208	40612039
63209	12993608
63210	19797207
63211	12969346
63212	11654236
63213	32142592
63214	51555253
63215	16846527
63216	46875379
63217	3088465
63218	12509538
63221	19884786
63223	40862993
63225	35028824
63229	19812838
63230	330805
63231	21265692
63235	10486836
63236	18995611
63237	11497292
63241	21372807
63242	35034510
63243	6789455
63244	8313461
63245	8782316
63246	516511
63247	950258
63248	31917050
63251	21594221
63252	11771297
63253	35038358
63254	12266502
63255	20672516
63256	35057901
63257	3600643
63258	14124460
63263	21890202
63265	22270381
63266	45250441
63268	35088813
63271	31966871
63272	19442096
63273	24479987
63274	38222888
63275	9734575
63276	28316396
63277	9754580
63279	9754580
63281	32541476
63284	31789611
63285	35090336
63286	13761452
63287	12961690
63288	16883671
63290	22360384
63291	35129993
63292	36309410
63294	29267289
63295	9821124
63296	35124886
63297	10385788
63302	31736400
63304	9904125
63305	12162801
63306	28377753
63307	10114620
63308	41591539
63310	12064837
63311	329858
63312	31657
63313	32814765
63314	17680492
63317	32975458
63318	41373942
63319	17384617
63320	38176590
63322	9021085
63333	7375307
63338	26385025
63340	11974260
63342	17339222
63343	17325274
63344	47967759
63347	37503088
63349	37517635
63352	11994520
63361	18753360
63362	21187116
63364	37563030
63365	37582011
63367	32991345
63368	12004236
63369	37617771
63372	21146916
63375	5062472
63376	12058933
63378	21121818
63379	21105476
63380	16276380
63381	21093237
63382	21081061
63389	21062870
63393	24429179
63394	1601858
63397	11953329
63401	28620191
63402	21018782
63403	24440296
63404	5205576
63405	21005914
63408	37677617
63409	20963424
63415	37769600
63416	28708578
63418	19122892
63419	14187738
63420	24445712
63422	8289465
63423	14187738
63429	24477166
63433	14545502
63435	29157434
63436	14187738
63437	752
63438	14174195
63439	8394161
63441	24758353
63442	14166208
63451	14116923
63452	14563071
63454	27512093
63455	8415370
63457	14626180
63458	6094
63459	27686154
63460	14693656
63461	44868323
63462	14084497
63465	8459367
63467	18409032
63468	14721167
63470	10325712
63478	14729109
63480	13993181
63481	11681914
63484	13992917
63485	1095507
63490	13989604
63492	31584305
63494	14735951
63496	30715722
63498	2134398
63499	30800249
63500	9771522
63510	12143609
63511	29847907
63523	5515813
63525	2093394
63526	29286671
63528	16368076
63531	2117707
63532	5511679
63533	6347681
63534	6344854
63535	24135307
63536	5441058
63538	6321751
63540	5504387
63542	12087236
63544	6321751
63546	9900341
63547	6280668
63550	17101857
63555	5500847
63559	16600300
63560	14710144
63561	12065643
63562	4779136
63563	8538988
63564	5485557
63574	9512998
63577	5465481
63578	2260318
63580	5458717
63581	22055440
63582	8635124
63583	25644133
63584	18443564
63585	9956563
63586	5455181
63587	20678962
63589	5451859
63597	8850879
63598	37979237
63599	25829676
63602	4027
63606	1968
63610	548372
63615	29604360
63616	29507195
63617	2117707
63618	932
63619	20973526
63620	20973526
63621	33363864
63622	950
63623	1024921
63625	29704408
63627	27658933
63629	31485651
63630	8954766
63631	17562
63632	25243950
63642	31893431
63643	240680
63644	959
63645	29357184
63646	29375138
63649	866
63651	21902572
63653	935
63655	18394926
63656	5626136
63657	35109130
63658	29737978
63659	18386393
63660	2786573
63662	9004754
63663	18348390
63666	45718073
63667	18342129
63669	19968619
63670	9134077
63671	2492161
63672	18326287
63673	346041
63674	18305220
63675	2761811
63678	18244258
63680	18226177
63682	3202
63683	9432998
63684	28236418
63685	18209575
63687	18193554
63689	510068
63699	43424573
63703	5434642
63705	5352927
63709	308278
63718	17888145
63722	17749790
63723	41048313
63724	17737494
63727	4227234
63728	12114950
63734	352694
63735	4107199
63739	465052
63745	38370
63747	47888462
63750	4026588
63756	7718594
63767	19860133
63768	47877473
63769	1332565
63770	36905507
63776	31887590
63777	11638948
63778	37651748
63779	3868380
63780	6544901
63782	32183708
63783	17266512
63784	11646229
63785	26179663
63788	11653578
63790	14744198
63794	48154720
63795	11680577
63796	14332480
63798	14362063
63800	14420468
63802	14444053
63805	10189344
63806	16762913
63807	11712515
63808	3138173
63810	14525792
63813	14563037
63815	5394990
63819	8663967
63820	11724953
63821	8516399
63822	929
63824	16968947
63828	22530131
63832	8700911
63834	29723470
63835	7243812
63840	18669881
63843	22489781
63845	9712436
63849	929
63850	929
63852	18690551
63853	25659951
63854	929
63859	929
63860	11731898
63861	18747835
63862	16901739
63863	24418030
63864	2763520
63865	18838528
63866	18790570
63867	32377135
63869	11736590
63873	1521
63874	23429335
63877	11748839
63878	24229940
63879	6864085
63882	24172232
63884	18802562
63885	18803101
63886	18803967
63888	18804498
63890	18811465
63891	3967569
63892	18827564
63894	6981378
63895	7205329
63896	18835267
63898	7385016
63899	18856545
63901	7556265
63903	7570163
63904	7593915
63905	2763520
63907	18964981
63909	7742421
63910	16762913
63911	15507733
63913	11754015
63915	11773478
63917	7151715
63922	18986323
63924	11438563
63925	18991736
63926	26557401
63928	7302062
63930	7472694
63932	7636388
63934	32633053
63940	8741414
63942	9797267
63944	32641883
63945	32650503
63946	2472657
63947	11669049
63948	14974522
63952	47758705
63955	5792823
63956	7658265
63957	7708056
63959	5828413
63960	5836781
63962	20975821
63965	5851624
63966	20989905
63972	19541677
63974	3971799
63976	18326231
63977	21099935
63978	22925421
63982	21164305
63983	35875688
63989	9369875
63991	22561727
64000	10331193
64001	1732644
64004	20369193
64006	10355501
64008	10407740
64009	6265569
64010	24775748
64011	10428548
64013	17952698
64014	19346311
64016	19343471
64025	582089
64027	19326321
64030	606363
64031	3970034
64035	1316040
64036	645056
64037	16709641
64038	723100
64044	19280400
64048	19275009
64056	39242931
64058	22403016
64061	39253209
64063	24508751
64065	51744816
64067	39276570
64073	62482338
64074	4146318
64076	23088320
64077	4186167
64078	12673866
64079	23126890
64080	3361517
64081	4262736
64082	39282915
64084	407618
64087	23199913
64088	35839292
64090	4275109
64096	24213472
64102	46256985
64105	34183830
64106	46266842
64108	12247540
64109	12717132
64111	23271516
64116	38647193
64118	46305778
64119	23292364
64123	12770872
64124	23669405
64128	24229365
64129	44667734
64132	20713026
64136	13327024
64137	13354752
64141	34345591
64145	16751180
64147	13373194
64148	1889389
64156	46243337
64160	23583949
64161	13380773
64164	13245622
64165	34704953
64166	27855933
64168	19552954
64176	19528208
64177	19403395
64182	19352284
64186	5626905
64190	2835
64191	19439852
64192	16245545
64194	5683847
64196	578515
64202	17158595
64203	5691853
64205	5791286
64213	14785202
64214	24486150
64215	10736550
64219	24589021
64220	24791934
64221	24810857
64231	30217779
64233	1126956
64234	39230287
64237	1016836
64243	17527048
64246	9240312
64247	5041761
64248	16709453
64250	9325609
64253	20871624
64254	9412262
64258	21188979
64262	9494475
64263	21218857
64265	6020650
64266	21261083
64270	43580970
64279	9556831
64288	6756170
64290	18072267
64292	45770807
64293	6725940
64294	5066993
64296	29327292
64297	6744093
64299	29425989
64308	29433994
64311	935
64312	20347674
64313	33352957
64315	7886513
64316	13074393
64317	6756170
64318	6789697
64321	45901594
64322	6820301
64323	13059278
64324	10422799
64332	45942645
64334	9383076
64339	13041999
64343	17165627
64346	8603670
64347	8630561
64351	22366491
64352	13036025
64353	8653875
64354	8546286
64357	13029921
64361	13029921
64362	11566097
64364	22378504
64365	7540953
64366	30685485
64368	22402055
64370	10468081
64373	52080625
64375	27494040
64376	52067058
64377	19473871
64379	16822361
64382	7584832
64383	34033137
64384	25158524
64385	30261542
64387	20557043
64388	20547698
64394	2342109
64401	7162993
64402	21047276
64404	1633650
64407	5462738
64408	10319739
64409	5364301
64410	30278617
64412	10385079
64416	7099040
64418	6996866
64424	17998018
64425	6975055
64430	45713599
64434	10424036
64437	6780848
64438	1677365
64446	6934851
64455	6505745
64467	6557717
64483	10594175
64484	6262954
64487	1560642
64488	13036025
64489	4931657
64491	19527798
64492	1454373
64502	5224833
64512	21025442
64513	6301868
64514	16253995
64519	5193752
64522	6322338
64524	44999750
64525	6360514
64526	6263414
64532	6360514
64533	6989576
64534	5224833
64538	42754872
64539	11372606
64542	42808329
64549	25163637
64551	33184023
64555	5224833
64557	17170102
64558	25115424
64559	26039383
64560	20118617
64562	4396508
64563	28457505
64564	8108662
64569	25073476
64572	17105643
64573	4379043
64575	28400132
64577	28219498
64584	4296169
64585	7002178
64586	28304357
64587	11274167
64588	25066565
64589	27263702
64597	29995458
64601	11923116
64602	4135759
64603	7011622
64605	24818946
64606	2750
64616	7047021
64617	4089115
64619	106
64620	17045560
64622	22483689
64629	10499900
64631	11661814
64632	25042615
64633	13998233
64634	2101796
64635	17876751
64637	11930509
64639	35199631
64642	35355862
64645	32438731
64647	32408188
64648	29884092
64649	12258978
64650	43351127
64651	23565092
64652	494685
64654	10467191
64656	25425136
64657	288879
64658	18519642
64661	39839
64666	24010749
64667	19549122
64668	18499222
64669	5876203
64670	333939
64671	6250688
64673	15162737
64677	2308441
64679	18828216
64680	38370
64681	8496808
64682	52966431
64683	14566567
64702	12012216
64703	15136973
64710	18136912
64712	18136912
64713	12275854
64714	32588836
64718	5885850
64719	12890327
64721	611810
64732	24975713
64733	12961690
64734	11866481
64735	25378676
64736	19697512
64737	14217446
64738	35786359
64739	35201954
64740	9234498
64741	24968145
64742	929
64743	4072887
64744	47150867
64745	34442718
64746	24066075
64747	50959094
64748	48322660
64749	10134139
64751	25193607
64752	25193607
64753	16211686
64754	16784111
64755	16856770
64756	23282079
64758	24866351
64759	9158876
64761	7100054
64762	15847549
64764	33978137
64765	24037890
64766	11200745
64767	24085561
64768	8383319
64769	22652060
64770	31033261
64771	17320585
64772	51862364
64773	8533211
64774	5813997
64776	17254919
64777	12551145
64778	21590361
64779	36972786
64780	19922878
64784	1280403
64785	9373019
64786	1270511
64791	28389833
64792	1598913
64793	27013045
64794	15256806
64795	10287731
64796	12744928
64797	33033575
64799	470705
64800	10651216
64801	24733470
64802	4935722
64803	950
64804	21932317
64805	270756
64806	29738
64809	556144
64810	10951
64811	31764584
64812	332497
64814	2274653
64815	82172
64816	29327292
64817	21631007
64819	17103651
64820	54658964
64829	11031657
64830	18801653
64833	10976813
64839	17376580
64840	11162468
64841	28330030
64842	2129614
64843	959
64846	19715859
64847	12147210
64853	11175065
64854	11209105
64855	17359121
64856	20544609
64857	7207967
64859	17349637
64860	11837728
64862	17339158
64863	39475857
64864	21151893
64868	13636192
64873	303034
64880	39731077
64881	29677741
64883	926
64884	38614548
64885	33155703
64888	548372
64889	29622147
64894	20905134
64896	254031
64898	38061007
64899	8432186
64900	14288354
64907	39667139
64908	16559929
64909	19743038
64910	24975482
64911	18662213
64912	21305737
64913	10426
64914	2217182
64915	5505922
64916	31640105
64918	49340
64919	30781047
64922	1100
64924	28380040
64926	12437500
64928	13249943
64930	19062015
64931	53486044
64932	15569325
64933	950
64934	1013276
64935	8728353
64936	20220
64938	53442278
64939	53360626
64940	7145289
64941	11343444
64943	9355902
64946	40112527
64948	4946091
64949	26595946
64950	25282869
64951	22670930
64954	25260261
64955	1013938
64957	12457123
64958	25242187
64959	32556842
64962	12486148
64964	25205992
64965	9916336
64966	24620433
64967	28042992
64969	12503592
64971	12647267
64972	20446256
64973	15933844
64976	11659609
64990	4830621
64991	20517373
64992	18126052
64994	11701916
65003	11709469
65006	21782137
65007	16585595
65008	20560966
65009	22010180
65012	18726933
65019	20200361
65020	758
65022	11177783
65023	2661567
65024	16135014
65025	23500
65026	8492815
65027	24858008
65032	20886598
65033	5325868
65034	13202601
65035	29699833
65036	7930875
65037	34999064
65038	3309
65039	20901245
65045	26732745
65049	5260614
65050	17252201
65053	74340
65054	14333416
65055	4820105
65057	4101164
65060	26770039
65061	3811375
65062	26775855
65065	26804276
65066	2385724
65067	28565904
65071	54810102
65073	26808392
65075	26836373
65076	37250701
65078	12556321
65080	12750313
65084	11262719
65086	20254643
65089	26869242
65090	25805078
65092	12787573
65093	11335711
65096	19123670
65097	15408806
65099	25397757
65107	15974931
65112	28891019
65118	29094164
65126	54843965
65130	14022472
65133	25416254
65134	31282083
65135	4938019
65136	2942282
65137	25435801
65138	7370780
65144	38101513
65148	19599492
65150	25485515
65152	21155273
65153	21142582
65154	42304974
65155	29093488
65156	8393829
65157	21102959
65158	29735069
65159	6270020
65160	33901627
65164	6845784
65167	35660547
65168	7909239
65169	4638944
65174	25550562
65175	43644360
65176	7990649
65178	25623369
65180	25634955
65181	35627536
65182	25642937
65183	12543079
65184	25653858
65187	25459815
65188	37124032
65189	12819553
65193	41223810
65196	15501107
65198	8206706
65202	15426136
65203	37103823
65208	15252209
65210	26442998
65211	8898193
65213	28675186
65215	8490067
65216	789905
65217	20202372
65223	15382429
65225	33223207
65228	7795110
65229	1448
65230	8985321
65232	903714
65234	7711257
65235	7701663
65236	11566037
65240	6916674
65241	7581452
65242	32192149
65245	14221893
65246	20816540
65247	11781707
65248	14403056
65249	1623642
65252	18148075
65253	6013174
65255	32301179
65256	5926163
65257	31400796
65261	1604348
65263	32614206
65264	1582900
65273	18100538
65277	22623712
65279	4315847
65280	4337117
65281	4350863
