geneid	dist
65255	48607824
65256	27999114
65257	38231028
65261	1857780
65263	44174700
65264	1832690
65273	21738264
65277	40685108
65279	5125537
65280	5153825
65281	5174336
65282	21727403
65285	40702550
65289	40945149
65290	5258845
65292	21700720
65297	41075376
65298	29921675
65302	28943355
65305	28923339
65306	7199257
65307	21691212
65308	28868793
65309	5272652
65311	21673824
65312	5317343
65317	33222832
65318	15922550
65319	80179197
65321	25457413
65325	39296906
65327	33133170
65329	9698681
65332	33090311
65333	39303530
65339	39330212
65340	15950232
65346	904067
65347	33040009
65353	16077716
65355	1026561
65357	45063194
65358	45081890
65363	45194979
65364	992513
65365	45212041
65366	45223593
65367	3819573
65369	3914488
65373	45349884
65376	3929728
65380	3986087
65381	9628081
65385	3568268
65387	23086552
65388	23716901
65390	23738483
65391	33035625
65392	23783658
65394	23086752
65397	9499486
65399	33025959
65400	23123132
65401	5582640
65402	23802978
65406	23130709
65409	21007234
65410	32964058
65412	21012944
65413	23173035
65414	21018252
65415	32907980
65418	32857819
65421	21860006
65425	8427819
65426	32808
65428	7880339
65432	25880273
65438	38651587
65440	45460034
65442	45683220
65444	45382654
65450	45683220
65453	44479640
65455	23282520
65462	5245013
65464	48569856
65465	5245013
65466	5245013
65467	5245013
65468	5245013
65469	55905697
65470	7905124
65472	40486828
65478	39406216
65479	7927477
65482	39446532
65483	7938536
65484	7962636
65485	7985344
65490	39487915
65492	8012212
65493	8026940
65495	8049610
65499	12884852
65502	39508253
65506	10916917
65507	39557807
65508	13090399
65511	39635461
65512	5354543
65515	5457548
65516	5574570
65517	27417554
65526	27596056
65527	32061120
65529	19832720
65536	54538389
65537	40790440
65542	27621201
65544	1364127
65545	826825
65546	31422571
65549	1265236
65551	1117493
65553	1109765
65554	23986785
65557	1080451
65558	29676001
65559	1050313
65561	945962
65562	20944889
65563	35827480
65565	10692180
65566	23582560
65567	10718586
65570	30572111
65571	18841037
65572	30579897
65574	30581205
65575	10730599
65578	46937145
65580	16000083
65582	30581576
65583	30581910
65584	30592361
65585	16053616
65586	30598695
65587	16079967
65588	30601621
65591	30612214
65593	16152191
65594	30644622
65596	30679819
65597	17941467
65598	30717612
65609	29937011
65613	9581038
65614	1178417
65615	24377180
65619	46716205
65621	24574813
65624	24616399
65626	22560652
65630	22695425
65631	32251594
65635	22743594
65640	16277818
65644	16054152
65645	16123057
65647	16176774
65650	16062615
65651	26080897
65653	30724800
65661	20966019
65662	13811601
65664	20974443
65666	30733208
65667	33278348
65674	21076279
65678	2242827
65679	30738479
65680	21213794
65681	21936668
65682	24336934
65683	30743005
65684	64174694
65688	21038385
65691	26962180
65692	7328207
65694	7366223
65695	48839584
65697	7372458
65698	27331183
65699	30760698
65700	22493635
65701	24508319
65702	7375092
65703	36688480
65704	30760698
65706	30785847
65711	7398419
65713	7417430
65715	30798095
65722	7791860
65724	27366858
65727	7797365
65728	9167422
65729	7838052
65731	7857439
65736	3115698
65737	7891498
65743	19363601
65747	16731789
65748	16723790
65749	19417996
65750	16703277
65751	19450003
65753	16708026
65757	16611682
65758	19461926
65761	8799870
65762	8855066
65767	8918377
65771	21177250
65773	8992425
65776	37409451
65777	2086609
65778	22795797
65779	23751428
65781	23758497
65783	16658711
65786	16673114
65787	23776625
65788	16686302
65790	16708920
65791	16732540
65792	23800294
65795	16776560
65802	23024724
65803	16779246
65805	16808494
65806	16806404
65808	23295879
65809	39483815
65810	23238080
65816	23317782
65819	16695186
65821	39504697
65823	13073167
65824	13193041
65830	13434172
65832	13494961
65834	13544193
65835	24613050
65838	19135735
65841	19135735
65843	19150363
65844	18901301
65848	19207100
65849	13461550
65855	18976963
65858	19013340
65861	34719161
65864	18857634
65867	18457938
65869	3287823
65871	34682976
65872	14935842
65875	34615003
65876	27267335
65880	33828328
65881	28705037
65882	13441093
65883	27250227
65889	27703114
65893	41108012
65899	20233118
65900	41413680
65901	2199674
65909	9014066
65913	4584005
65914	9042898
65915	28998491
65916	9066456
65917	28386906
65918	9084839
65919	22107561
65921	9101457
65923	9113555
65924	9121285
65925	31441057
65926	9127252
65927	31359801
65931	24499583
65934	25418019
65936	11628236
65938	15558489
65940	9739127
65945	25325486
65949	40188715
65956	40373482
65957	11788136
65959	11936041
65962	40399888
65968	31061289
65969	40457144
65971	7494428
65974	40335340
65975	7457442
65976	832909
65981	935485
65982	7495850
65983	7521516
65985	7600746
65986	7457442
65990	14338804
65992	974801
65995	4259567
65996	4265594
65999	9341811
66000	14345450
66002	21324904
66003	19923091
66006	21367222
66008	24802923
66009	14354032
66010	9214096
66011	14392390
66014	26519153
66015	26449376
66016	26435052
66017	26410756
66023	26351223
66028	14509560
66031	24940424
66035	22762868
66041	25067754
66047	24969124
66048	24969124
66049	24969124
66050	24969124
66051	24928558
66054	24928558
66057	24928558
66060	24928558
66066	24836827
66067	39616625
66074	24836827
66075	24836827
66076	14546299
66078	40061945
66079	16934542
66082	22768854
66083	11828840
66084	37349280
66085	37331817
66086	22806230
66087	29300298
66089	38928464
66092	22854561
66093	2475611
66095	541390
66097	32365120
66098	14979715
66099	7395527
66100	30883663
66103	14856184
66105	1012114
66106	6238098
66107	8440292
66108	24514837
66109	21965508
66110	47894585
66111	27267335
66112	32513526
66113	21809851
66114	26090384
66116	47427153
66117	20557788
66118	26128124
66119	42403172
66120	20690289
66121	4895857
66122	1065705
66123	38048102
66124	23809984
66127	1055642
66131	64238076
66133	1213529
66134	22974187
66135	52084993
66136	28158191
66137	25051449
66138	10303482
66139	5861741
66146	49128273
66147	49042706
66151	48986656
66152	41358678
66153	17370133
66154	40810649
66155	13045767
66156	10689918
66157	29899515
66160	10116028
66161	35852889
66163	19997449
66164	58475578
66165	55843267
66166	20056883
66167	4642566
66168	20127665
66169	6546849
66170	20152817
66171	20256747
66175	6290083
66176	20280879
66177	11490047
66179	16167837
66180	20292994
66183	3954198
66184	44027855
66186	3724741
66188	28312349
66195	28114442
66196	28049142
66197	31852602
66198	39138305
66199	7187286
66201	12285212
66202	28492162
66203	14968352
66204	18421979
66207	28673081
66208	39487915
66209	32537295
66210	22716700
66211	34336561
66214	19547832
66219	34771276
66220	21247798
66221	13427319
66222	34513816
66223	33397708
66227	33256191
66228	51489714
66229	51431487
66230	51348679
66232	9886871
66239	51313911
66240	17440583
66248	51173809
66250	17521983
66254	17582066
66255	51147429
66262	7083062
66264	24711641
66265	7743322
66267	50981849
66269	5245013
66270	5245013
66273	15633068
66276	5245013
66279	38530553
66281	15633068
66282	32573399
66284	51085939
66286	58969216
66288	59033069
66292	11902667
66293	11989485
66296	12028304
66297	15633068
66300	60807019
66301	38460979
66302	38466756
66303	38507258
66305	38560569
66308	38565382
66311	38750193
66312	38580155
66314	20726191
66316	63488101
66319	42479805
66322	45091991
66325	21101883
66328	38854175
66329	38861875
66330	6682330
66331	18404973
66332	38871169
66334	18567091
66335	38878249
66337	38731675
66340	38898554
66345	38909451
66346	18501795
66349	38955851
66350	4958960
66352	32114363
66353	4964892
66357	4790748
66358	32069331
66360	32136415
66361	1948842
66364	4769143
66374	32343359
66376	4666414
66377	34650152
66378	48785312
66381	2534304
66382	48702618
66389	948271
66391	48659796
66395	2549059
66396	60839424
66397	1034664
66398	1046407
66402	36425242
66408	1069596
66409	50930785
66412	1111171
66416	50954763
66418	22261395
66430	23857413
66431	3761099
66432	62025819
66434	23862747
66436	23909212
66440	61685444
66445	29200281
66447	24021130
66448	29178722
66452	29106452
66453	25957097
66454	25325486
66455	25824331
66457	9696710
66458	52119365
66459	9723091
66462	9758940
66463	51921837
66466	15917241
66472	16059598
66477	15950279
66478	51607705
66479	10020636
66482	51245901
66484	51073171
66485	57501981
66492	846531
66494	57532126
66495	57524571
66496	57525204
66497	57525883
66498	57633436
66499	10850112
66500	28471958
66501	18993878
66502	47617092
66508	11171846
66509	36076794
66510	50103425
66511	50094658
66512	20337769
66515	20347061
66516	20354434
66517	50720929
66518	45863166
66520	20376715
66522	38604002
66523	11356230
66524	25214259
66525	72391161
66526	45926845
66528	10352701
66535	18382873
66536	29510192
66537	33590299
66538	19714872
66539	31030114
66540	1016800
66543	41459082
66545	2980263
66549	51905025
66551	3067323
66554	3090205
66556	51878076
66557	3099557
66558	17364468
66559	51852155
66561	3129098
66564	3171596
66571	51667868
66574	3189839
66577	3230713
66579	3253843
66580	3262865
66581	3265894
66584	3283538
66589	3325205
66591	3342046
66594	28638183
66600	28773654
66602	3128096
66606	29013862
66612	46026047
66616	46091486
66617	61388739
66619	29035351
66622	8525831
66629	46118244
66636	46140288
66638	38975880
66639	38994027
66648	50024837
66649	49988226
66652	39077457
66653	39078110
66657	28845356
66665	46258899
66667	38841983
66668	28334434
66670	28377445
66672	28396953
66673	28415792
66674	28483374
66683	46365649
66684	28519946
66686	55980211
66687	16528007
66690	16573300
66691	46629177
66694	16635700
66695	16670158
66697	16424534
66699	41138615
66705	40082608
66707	47641085
66709	47903352
66710	47985792
66713	30005079
66714	48238999
66720	55096573
66727	55101384
66728	25435068
66729	55098508
66730	29101787
66732	39406185
66735	12754510
66737	19193560
66738	54856147
66741	25357977
66742	25339039
66744	25169850
66748	25096533
66750	4912924
66752	4954729
66753	25041233
66760	5544946
66766	21940086
66767	37586582
66768	21973966
66770	55804029
66771	56257415
66775	56376640
66778	56510911
66779	56534558
66780	56257415
66782	27305122
66786	27212267
66787	34676603
66793	1159
66797	2374371
66799	2374371
66801	116
66804	118
66812	29101787
66813	29273732
66815	42498314
66817	42236435
66818	1065705
66822	11112425
66827	20308362
66829	20343242
66830	30722992
66832	20330452
66835	20330452
66837	23910038
66839	20369539
66840	20370246
66841	20370805
66843	20407339
66847	22659472
66848	22646924
66849	20422314
66850	22636799
66851	22630603
66852	22615696
66853	20329595
66855	22606561
66856	22598521
66863	7472274
66864	22591164
66869	22524707
66873	7409099
66876	22558154
66877	22183908
66878	22579819
66881	7254802
66885	23312195
66886	7205718
66889	32392840
66891	7345301
66892	32342592
66894	7058080
66896	7063318
66897	10823380
66898	64630483
66899	7058080
66900	6986611
66905	6965814
66912	3194029
66914	7598283
66915	7044187
66916	5024685
66917	67543950
66918	67483693
66922	24129874
66923	67448443
66927	24246241
66929	67607406
66930	24254605
66931	24296188
66932	24296188
66935	24254605
66937	24256389
66938	1788101
66939	10505611
66940	23761380
66943	23685378
66944	39519949
66945	23388866
66947	23195851
66948	39511865
66949	39480143
66950	39453149
66951	23162720
66954	23047486
66960	9681129
66964	33840431
66967	9775542
66968	19398821
66973	19490707
66976	19614804
66983	19663330
66984	19364546
66987	9724831
66988	9775542
66989	18739576
66991	18895550
66992	23557635
66995	64761
66997	50353
66998	25863
67000	2899
67012	9864715
67017	4266106
67018	23637443
67021	3464130
67024	3410688
67025	32199716
67027	33830092
67037	17217708
67038	7637796
67039	26343417
67040	21022286
67041	16390967
67042	50218302
67045	50530448
67047	2309767
67050	5190228
67052	54473894
67053	29875945
67055	48107132
67056	36056182
67057	3777251
67058	20441556
67059	16322014
67060	16214589
67061	16151452
67062	32108243
67063	36327133
67064	3801771
67065	2309767
67066	24832266
67067	538530
67068	39222794
67069	39311661
67070	6921438
67071	21030396
67072	10113995
67074	68243322
67075	1148824
67076	37752107
67077	64496915
67078	44959382
67079	44959382
67080	45320740
67081	11698866
67082	43983934
67084	8319619
67085	6484398
67087	14242870
67088	8319619
67090	1788101
67091	19647094
67095	29549843
67096	5245013
67098	43370002
67099	908067
67100	45516004
67101	5879103
67102	5188268
67103	39439156
67104	48912359
67106	6839687
67107	2291102
67108	1774216
67109	23488995
67110	6393741
67111	6377443
67112	22234078
67115	22258770
67117	22275058
67118	31851881
67123	22317649
67127	22344421
67130	22357639
67131	22391273
67135	22425644
67136	22510995
67140	22599582
67142	24453734
67143	23370633
67146	23422032
67151	11832639
67153	11860531
67154	32091997
67155	32091997
67156	32091997
67160	44959382
67161	10160758
67163	10201579
67164	46033926
67165	3497949
67191	48332446
67194	48429162
67215	48429162
67218	48332446
67248	28468081
67249	3240313
67250	66697092
67251	49908360
67252	27401719
67253	15790462
67254	38435409
67256	655749
67257	25290264
67258	50906210
67262	800409
67263	49015707
67266	17000461
67270	17044951
67271	5470531
67274	17027474
67278	12864645
67279	12864645
67282	12931126
67283	19393
67285	33559981
67286	12932489
67287	12933232
67288	12933582
67289	54502153
67291	12983116
67292	12947802
67295	38957254
67298	32091997
67300	32091997
67301	2755873
67302	18365180
67303	57930806
67305	4233889
67306	4222816
67307	4195446
67313	4001793
67314	3988026
67315	43160681
67316	3862759
67318	28612431
67319	51794916
67330	25737431
67332	5261596
67333	5076030
67334	11416588
67335	8714088
67339	11442461
67343	55709417
67345	55678966
67346	55631643
67348	55455171
67355	55411992
67356	6028788
67357	45495240
67366	6875401
67370	44616633
67371	44648154
67372	44686564
67376	44959382
67377	22475755
67378	5993465
67381	9406720
67382	45439553
67384	3568268
67385	3568268
67388	35574092
67389	35584826
67390	35609171
67392	39764378
67394	39702179
67396	38754883
67401	75177
67403	92522
67404	111582
67406	138972
67407	111582
67409	11462533
67411	50582
67412	44769762
67417	38239391
67418	38255018
67419	38208917
67421	44426064
67426	5667657
67427	44769762
67428	44769762
67429	17016616
67430	17051692
67431	44055581
67433	44429503
67434	44461844
67436	44494717
67437	6310435
67438	45382654
67455	8525831
67457	45584986
67458	7431847
67459	45516004
67462	3568268
67464	6320548
67465	45536570
67466	6132384
67467	6239742
67470	51961355
67474	52000867
67475	51987352
67480	21420544
67481	21424231
67484	21445889
67485	21478472
67487	21489900
67488	21494736
67489	21500776
67490	21509817
67491	21457892
67492	26870124
67493	26924189
67494	2692653
67495	31324817
67496	31283263
67498	31173075
67500	40353738
67502	39358415
67503	39364496
67506	39442549
67507	19228289
67509	31009779
67511	30907630
67513	30946608
67516	31157219
67520	47209705
67521	47349198
67523	47170283
67528	23740940
67531	23628119
67532	16680131
67533	1412631
67534	37418889
67535	24505795
67536	3263999
67537	56900415
67538	27532386
67539	5787869
67540	16165602
67541	1368616
67542	29172007
67543	55832095
67544	44858455
67545	32767306
67546	11121231
67547	20942258
67548	18421979
67549	39318568
67550	23544927
67551	45382654
67552	47233265
67553	8791428
67555	6009445
67556	7273832
67557	18421979
67558	1919571
67559	21781624
67561	6248096
67563	2612506
67564	15987517
67567	11127080
67574	18421979
67580	19994048
67581	40566752
67591	6134360
67593	22291160
67595	6134360
67596	22291160
67600	6250111
67605	6286055
67609	2094809
67610	1964238
67611	2036248
67616	1919571
67617	1904795
67619	1594950
67623	1553128
67626	1466698
67632	608335
67637	17515666
67638	32114363
67640	4476125
67641	38450286
67642	22558300
67643	43904083
