geneid	dist
63563	850800
63574	15913109
63578	3822320
63582	16564331
63583	3239022
63584	4188287
63585	3829930
63586	20893
63587	14965224
63589	14287
63598	10779776
63599	15829484
63602	1922427
63611	2626737
63627	2626737
63630	7414013
63631	31659489
63632	2409202
63642	4707053
63656	20519777
63657	12676142
63659	4168558
63660	6225988
63663	3015880
63665	10415682
63666	9122619
63667	7047461
63669	17424011
63672	7035639
63673	10579569
63674	7027565
63675	3118212
63678	6295546
63679	9600052
63680	6281517
63682	361490
63683	8118257
63685	6274399
63687	6262619
63689	12927688
63699	9424250
63705	14669729
63718	7151056
63722	16905389
63723	2162622
63724	16117185
63727	13854204
63728	8881440
63734	5791571
63735	16767081
63739	28002678
63750	16750693
63756	981063
63767	10761140
63768	14902244
63776	4704658
63777	5667365
63778	13379185
63779	1203465
63780	4829389
63783	6491429
63784	12907830
63785	15820987
63788	4163535
63790	16709816
63796	7283002
63800	8503870
63802	12938382
63807	4573283
63808	3330820
63813	2626737
63815	8238432
63818	9850453
63819	8440993
63820	9812538
63821	17913668
63824	2779688
63828	16979026
63832	7248451
63834	7258945
63835	260664
63840	654654
63843	17430035
63845	3877015
63852	6682519
63860	9794569
63863	2576963
63867	2292380
63869	9762596
63872	2603768
63873	7906731
63874	5241689
63877	9737299
63879	7718062
63882	6378701
63883	9278136
63885	9275437
63886	9275751
63887	9275750
63890	9260347
63891	13519312
63892	16641498
63894	7738049
63895	291794
63899	16525556
63907	16569819
63911	15457798
63913	13372229
63915	9669922
63917	13854666
63922	9271822
63924	10796028
63925	6485015
63926	9714490
63928	2651969
63932	17263271
63934	6836
63945	6610884
63946	5724750
63947	4182081
63948	2854076
63952	14078307
63957	2200710
63959	14367027
63960	14359508
63962	15841956
63966	15826789
63972	1739391
63974	864096
63976	13142248
63977	9108430
63978	7598350
63983	13728456
63989	3901273
64000	358401
64006	11437141
64008	11430653
64009	4957503
64010	16111746
64011	11426398
64012	8646183
64013	25849983
64014	3703306
64025	18691082
64027	8574941
64030	5632872
64031	17781114
64036	10584651
64037	408898
64038	8926872
64044	8557643
64047	8926872
64048	6776691
64051	8926872
64056	6315343
64061	6319612
64065	11994371
64067	11382161
64074	2169059
64076	14952541
64077	2169059
64078	9902693
64079	12993900
64080	1673935
64084	17090
64088	14979654
64090	2175637
64092	959931
64095	959931
64105	13028102
64106	15259113
64108	6493870
64109	7534392
64111	17555746
64116	11487635
64118	18967841
64123	7546339
64124	17691046
64129	4074750
64132	11683758
64136	7645617
64147	7660332
64148	18162387
64156	5966557
64160	17820910
64161	7666395
64164	7632024
64165	4398277
64166	19708021
64168	7174371
64190	10926950
64191	15994853
64192	4253281
64194	2538982
64202	9574220
64205	6832623
64213	9735687
64231	9145083
64234	19896026
64243	2900031
64247	17528
64248	17730222
64253	15863625
64258	7924311
64262	12358815
64263	7924311
64265	5283893
64266	8309860
64270	1734163
64292	2162021
64293	19392729
64294	13825029
64295	14421534
64297	14423729
64312	2402068
64315	6776514
64316	661436
64321	9901107
64323	603848
64324	14416228
64334	5755669
64339	584623
64343	14542072
64346	6741339
64347	6844265
64351	5301037
64352	10732427
64353	6840345
64354	6737495
64358	17482908
64365	8669026
64368	5306251
64373	11818699
64377	6376019
64379	8772101
64382	1800034
64383	9732529
64384	16962800
64385	9179856
64394	19902273
64401	22309169
64402	19256936
64404	10383107
64407	9415521
64409	9511189
64410	9193447
64412	11214543
64416	22283337
64418	6954741
64424	16943856
64430	6270
64434	17512975
64437	15772531
64438	10397767
64446	17702857
64467	7424866
64483	14489579
64484	10379362
64487	10357838
64488	10732427
64489	8540876
64491	11897480
64492	10340238
64513	10390126
64514	4258309
64521	14846124
64522	10416813
64525	10423669
64526	13074521
64532	10423669
64533	127980
64538	19488931
64539	10789591
64542	6901934
64551	23086654
64556	6730978
64557	10052
64558	15998173
64559	10890573
64560	23083815
64562	467353
64563	3855719
64564	11684575
64569	16010690
64572	2710293
64573	467353
64575	1078502
64577	1038014
64581	13741955
64585	1331605
64586	1054066
64588	16009585
64589	10785371
64597	12519802
64601	15744321
64602	4344378
64603	2584758
64606	10409608
64616	304720
64617	18422018
64620	2746268
64629	16627290
64631	8096166
64632	16050098
64633	1583817
64634	4573367
64635	4531114
64637	15750471
64639	16716065
64642	2876711
64645	13875680
64649	10237684
64650	15753083
64651	12917073
64654	8042176
64656	2308281
64657	19893053
64658	1922427
64668	16999930
64670	5780019
64671	14896663
64673	7249491
64677	5294818
64702	8314983
64703	6251785
64710	2308586
64712	2308586
64713	19394484
64714	8034425
64719	12433229
64732	6068131
64734	661492
64735	10443504
64736	15043
64737	3974809
64739	18522062
64740	7146593
64741	9998127
64743	2692201
64746	5328376
64747	9110796
64748	7888676
64749	10868802
64751	2449508
64752	2449508
64754	6690659
64755	9456685
64756	12716962
64757	1074941
64758	6791868
64759	22188455
64762	5350868
64765	5285596
64767	4942086
64769	3860117
64770	16172642
64771	4124410
64773	16169428
64774	4732140
64776	12241003
64777	12057808
64778	7955770
64779	10354138
64780	7136823
64784	11878065
64785	14996276
64786	11883371
64791	14474346
64792	1342021
64794	11069728
64796	4158183
64797	5221838
64798	8829973
64799	14334040
64800	22582144
64802	15049076
64817	8554535
64819	5605846
64820	9728821
64829	2884940
64839	17161454
64840	2998712
64846	14797225
64847	1486868
64854	10332207
64855	20332946
64856	7607286
64857	359423
64859	6498491
64860	19036792
64862	6743253
64863	8293302
64868	16080853
64878	3633273
64880	15013303
64884	14781927
64890	7234812
64898	18863550
64899	23835729
64900	23310637
64907	11296120
64908	3853701
64909	11793293
64910	12590752
64916	4414814
64923	31659489
64924	9105931
64926	11605567
64927	7536743
64928	17263600
64929	13463332
64931	4694365
64936	26462567
64938	4687524
64940	14639704
64941	13624951
64943	1401073
64946	12962998
64948	3508534
64949	12881306
64950	15956272
64952	14049668
64953	15956272
64954	12999783
64955	8166294
64957	915669
64958	15966144
64959	6482316
64962	12049753
64964	15975700
64966	3664966
64967	12264953
64969	12049753
64971	12075757
64972	14367818
64973	517234
64976	9509047
64990	68015
64991	7211113
64992	7706380
64994	6358179
65003	6360807
65006	25722451
65008	14385469
65009	3431530
65020	14399213
65022	502164
65024	1324852
65025	4451210
65026	4453849
65027	5501502
65031	11684575
65032	12023303
65033	13977325
65034	14171612
65036	8731714
65037	17579038
65038	17301435
65045	4941817
65049	12989497
65050	4033394
65054	9178849
65055	801172
65057	4065154
65058	16725098
65060	10355607
65061	1550683
65065	5044609
65067	6237352
65071	545789
65073	21138406
65075	21198921
65076	5161993
65078	12058136
65080	10614567
65084	3555758
65086	14831065
65089	5564533
65090	13453805
65092	10592177
65093	8793082
65096	10457088
65097	10834301
65099	5278129
65107	9132699
65118	12084880
65126	9760882
65130	11126864
65133	482450
65134	2992044
65135	11644705
65136	8792018
65137	1571502
65138	10007948
65148	7157984
65150	3429928
65152	16607568
65153	16616261
65154	1610758
65155	4207700
65156	5099555
65157	16620415
65158	5614144
65159	16237910
65167	9940901
65169	5041386
65175	3942735
65176	17474846
65178	12991002
65180	3351191
65181	13878102
65182	3343649
65187	7115585
65188	6726662
65189	12789177
65193	3047963
65198	17356126
65200	13741955
65202	7577051
65208	7557150
65209	467353
65210	6428223
65212	1074941
65213	3998540
65215	5341796
65216	11088257
65217	4691566
65223	7570115
65224	8933857
65225	17989349
65228	235401
65229	15820531
65230	9683049
65232	18722174
65235	462418
65236	17701037
65237	8903395
65240	11717938
65242	22533220
65245	8985587
65246	8405576
65247	13679313
65248	18904546
65252	6248249
65255	8270545
65256	920104
65261	9656615
65262	8639865
65263	6586280
65273	5837244
65277	6476729
65279	13171945
65285	6465959
65289	923718
65292	4028711
65298	1798841
65302	19384087
65306	7109855
65307	4043621
65317	6348184
65318	11271000
65321	13112400
65327	6355474
65332	731078
65333	18677179
65339	11432137
65340	15059023
65346	17122936
65347	6154837
65353	11300814
65355	17103187
65357	1449818
65358	1478487
65364	3376138
65365	15029069
65366	15016052
65369	10547826
65373	15000161
65381	18083655
65382	358717
65387	7971156
65388	2350234
65391	2131740
65396	7959143
65397	378841
65399	12797785
65400	3930273
65401	18916017
65402	2338568
65403	12216826
65406	1508194
65409	6290801
65410	951110
65412	10805880
65413	1479787
65414	14362465
65415	6148786
65418	936942
65421	18444373
65425	10972126
65426	7278440
65428	5242550
65448	6168775
65462	15820531
65464	5133619
65465	15820531
65466	15820531
65467	15820531
65468	15820531
65469	14463479
65470	3586083
65472	5031675
65478	18657487
65479	3600400
65482	10367642
65483	12951534
65484	3612480
65485	12978846
65487	10006991
65490	10391368
65492	5067204
65495	12132767
65499	1609581
65502	9976824
65506	7783162
65507	16275662
65508	2858811
65510	16287408
65512	1335798
65514	1335798
65515	1335798
65516	1335798
65526	10948911
65527	13423994
65536	14642751
65542	11171974
65544	15139322
65546	19126181
65549	15147620
65551	15165839
65554	8191990
65558	18212944
65559	10442774
65561	9317652
65563	10265721
65565	8439280
65567	7565519
65570	7121363
65572	1423420
65573	1426176
65574	1426176
65578	2664266
65580	17087981
65584	16861618
65586	16814151
65587	11922599
65588	2578881
65591	128877
65594	1480
65596	1480
65597	6009997
65598	148952
65609	4224517
65614	15165839
65615	693760
65619	2127044
65621	8745694
65624	8731983
65626	1079897
65630	1070346
65631	19540184
65635	2417933
65640	6213083
65644	8677952
65645	3874756
65647	1058425
65650	8584864
65651	17555090
65653	16654963
65662	12106972
65664	12512192
65666	16682077
65667	5005752
65674	6952313
65676	350451
65679	16142230
65680	6982054
65682	8632371
65688	6942616
65691	16160059
65692	15396040
65697	15422713
65698	9919053
65699	9943116
65700	3274455
65701	16145606
65703	2190517
65704	9943116
65706	16205391
65711	15271173
65713	15277076
65715	16192690
65728	1820404
65742	12661142
65743	7022929
65746	7000989
65749	4194175
65750	12654509
65758	4143528
65761	8927164
65762	9008565
65767	9001392
65771	5755778
65776	6634203
65777	12084268
65778	2393387
65779	15775331
65781	11633118
65783	5551022
65787	11652950
65790	8622909
65792	11733438
65795	5534461
65802	3913068
65805	3949450
65808	1150988
65809	3892860
65810	1417144
65819	5538793
65821	3866037
65824	7384713
65830	180369
65832	8105052
65834	11413649
65843	19250655
65844	15423719
65848	12832206
65849	2952338
65855	15270857
65861	2663570
65869	3445075
65871	4077841
65872	7681050
65875	16390594
65880	8212968
65881	7805183
65882	13801997
65893	5426701
65900	257921
65909	12573511
65910	658575
65913	5873377
65914	4790109
65917	1085093
65918	4059185
65919	3166110
65921	4159397
65923	21784676
65924	21676076
65925	1996272
65926	12628332
65927	19136985
65929	7746992
65933	6343008
65934	4961782
65936	9028852
65938	10216203
65939	6455485
65945	457739
65949	11884023
65956	10936333
65957	12726579
65959	3829734
65962	11827177
65971	3288696
65974	10913270
65976	29671098
65981	11530524
65990	1695182
65992	12373370
65996	7021784
65999	8303993
66000	5776084
66002	15403946
66003	11117389
66008	8718830
66009	4745357
66010	4041001
66011	2904214
66014	5029105
66023	15505540
66031	10434147
66035	10442628
66042	1964
66067	19656686
66083	2786578
66084	15300336
66085	13848299
66086	10452719
66087	3458224
66089	8847351
66092	10460243
66095	602724
66097	7297025
66098	3982804
66099	625863
66103	4017071
66105	13440745
66107	978448
66109	3575891
66110	5979608
66112	16453887
66113	162861
66114	525636
66116	10536613
66118	20332946
66119	17284114
66120	433643
66121	9332117
66122	2032545
66123	5666349
66124	15755033
66127	7691228
66128	2626737
66131	2167273
66133	7686713
66134	11031572
66135	3718654
66136	2695291
66139	8820734
66146	28212
66147	9828371
66153	6487143
66155	6836951
66156	7558751
66157	9897904
66160	18421018
66161	7220559
66166	15529737
66167	643519
66170	9185796
66171	7114691
66174	10824718
66175	8792942
66177	7656747
66178	12050900
66179	9002060
66180	5619858
66183	44675
66184	6905971
66186	3258160
66188	270365
66195	2695291
66196	15600429
66198	6890768
66199	9740690
66202	4306411
66203	14891383
66207	9779593
66208	10391368
66209	2155553
66210	9203523
66211	3695844
66219	15478658
66220	7019578
66221	303289
66222	13570409
66223	15629107
66227	15621656
66229	11883213
66230	11864551
66232	350451
66240	6536109
66248	5413726
66254	17195466
66255	6495381
66263	7026939
66264	8733708
66267	17339335
66269	15820531
66270	15820531
66276	15820531
66284	16810654
66292	17129241
66293	17159326
66300	1400
66301	718363
66302	4082433
66303	4114231
66305	4134780
66312	4145057
66314	2004324
66316	12077701
66319	5087750
66322	962477
66325	17033600
66328	4609350
66329	4625007
66331	14434808
66334	18694358
66340	4721399
66345	18450388
66346	2373821
66349	11851061
66350	518244
66353	517673
66357	513259
66358	11348994
66360	5040259
66374	2145539
66376	13071713
66377	4093468
66381	14525035
66386	3388606
66389	17346120
66391	21475599
66395	14531888
66396	1400
66397	82938
66402	3543867
66408	16271834
66412	15899545
66416	19114365
66418	14413566
66430	5895355
66432	4927522
66436	16331832
66440	55386
66447	127774
66448	5632705
66452	5449099
66453	15475866
66454	457739
66455	15444396
66460	3882682
66462	3144035
66463	26044
66472	12351180
66477	12325739
66479	2737985
66482	11693838
66484	41941
66485	9293689
66492	518290
66494	9299571
66498	5601654
66499	1222669
66500	10340777
66501	6435554
66502	31100193
66508	1128101
66509	11853610
66510	11606400
66511	14241436
66512	12090069
66515	17172349
66516	2329608
66517	10794446
66518	4247931
66520	14870268
66522	4170172
66523	9546923
66524	12306175
66525	422712
66526	17178124
66527	19811633
66528	18651331
66535	18248689
66536	12483204
66537	8995640
66538	23889253
66539	21463371
66540	7695734
66543	9189089
66545	7949670
66549	4806206
66551	191031
66554	7857167
66556	19338768
66557	2609985
66559	8452893
66561	8057968
66564	8093905
66571	13868334
66577	12009647
66579	8105808
66580	8111645
66581	12942549
66584	12951669
66588	17169220
66589	12963132
66600	1973902
66602	8508316
66606	431041
66612	4286464
66616	12113355
66629	12103266
66636	12090181
66638	11534996
66639	18767001
66646	3156046
66648	14247993
66652	10274284
66653	10274284
66657	1954744
66661	1822536
66667	4585061
66670	3774790
66672	9712803
66673	9719160
66674	9726929
66683	19097109
66684	3928032
66687	3239766
66690	3250245
66691	19080100
66694	5576378
66695	3258469
66697	11894915
66699	135162
66713	11917115
66714	3547251
66720	11927911
66726	2938993
66727	11915077
66728	23835729
66730	11684575
66738	11942906
66741	5129176
66742	5122511
66748	13104267
66750	9337205
66752	9346225
66753	4770193
66760	9428369
66771	2186982
66774	1875577
66775	2196353
66778	2732293
66779	5357118
66780	2186982
66782	16220522
66786	16224600
66812	11684575
66813	3897542
66814	15477086
66815	14824213
66818	2032545
66827	3675471
66829	16315946
66837	356558
66840	16464215
66841	16464215
66842	3255104
66843	3286379
66847	16835230
66849	14915904
66850	16847377
66851	16854739
66852	16858626
66855	8440176
66861	15582218
66863	3514624
66864	16874934
66873	14041703
66876	16886687
66881	2767187
66882	8119232
66885	5466571
66889	13311538
66891	2786424
66894	6365436
66898	2257370
66899	6365436
66900	6501368
66905	6204774
66912	603028
66914	1154667
66922	11828042
66923	3865802
66927	5679184
66929	11552203
66930	18281519
66931	9737299
66932	9737299
66935	18281519
66937	12009251
66943	4290142
66944	5022367
66945	16301865
66947	11679596
66948	5321956
66949	5352194
66950	5376642
66954	11665612
66960	8854358
66964	6123552
66967	8878995
66968	12308067
66973	12314256
66976	16228981
66983	15838385
66984	5045562
66987	8875066
66988	8878995
66989	2442089
66991	12246964
66992	16265224
66995	16037517
66998	4196518
67012	12270388
67017	6999301
67018	11439291
67024	3521183
67025	13381596
67026	751573
67030	14019651
67037	11373288
