geneid	dist
49683	34793308
49685	32015023
49688	55555840
49690	3190719
49691	13648199
49698	13648199
49699	24789244
49700	37405176
49702	34539275
49703	12365381
49708	35924132
49709	22696647
49715	32008347
49722	1395189
49734	17527961
49748	22611882
49763	42123492
49765	29118627
49766	12962969
49769	3154416
49775	59545588
49780	13648199
49781	27113131
49785	3340324
49787	151637
49789	12876255
49790	6913087
49792	40935882
49793	22579148
49794	5931513
49806	5782683
49815	5430
49816	34783754
49818	4932540
49823	290684
49825	25135576
49827	25116084
49830	2580802
49831	61410099
49834	1212774
49835	5993142
49839	30229038
49840	157606
49841	2286249
49846	27103168
49847	27141448
49848	22566188
49858	30244706
49861	61468217
49862	20831936
49863	38397101
49866	5461812
49867	61638758
49868	41012021
49883	16830022
49889	7466439
49891	65087033
49892	3124839
49896	61668542
49897	3571752
49905	61483361
49913	13597204
49918	9071375
49921	1655249
49922	11597117
49926	6068593
49927	6180403
49928	9090952
49929	6775043
49935	6094419
49936	27147054
49937	1655249
49938	1662897
49940	6105641
49949	22534969
49954	49835031
49960	1681103
49962	11707937
49966	27362755
49969	34407685
49970	40990707
49973	61724164
49976	21431979
49978	34921249
49979	34921249
49983	35029105
49994	19622588
49996	2455010
49997	30588686
50001	26514658
50002	32380155
50003	5903478
50005	5554713
50006	25233344
50007	3019423
50008	42304558
50010	30621093
50017	28453967
50024	22563523
50026	28494999
50031	9116523
50044	36051951
50045	33683462
50050	28137931
50053	9056271
50056	15623106
50060	26506755
50061	2431165
50066	19858591
50068	64923258
50076	27435423
50078	38898951
50079	7915678
50082	26093825
50088	33617579
50089	29633013
50090	42939369
50091	49537919
50095	5427755
50097	5454267
50101	45548449
50107	5479704
50110	20580782
50114	9005957
50121	1101416
50124	36083856
50131	16897406
50139	39950159
50144	39898335
50148	25219612
50162	20431018
50169	29541616
50177	25199308
50183	11279199
50189	6703672
50194	5479704
50195	34615453
50196	19793710
50198	7863377
50201	4177419
50204	34481744
50207	19793710
50212	11231660
50214	19764744
50215	15381235
50216	39843188
50217	11521656
50220	29678732
50222	2182
50223	42023399
50224	19739705
50230	34839343
50233	36117387
50234	40709007
50235	40681652
50236	15389953
50237	59625651
50242	4162295
50243	15449177
50244	9934336
50245	23710604
50247	5674270
50249	28096008
50250	23684737
50252	19717821
50253	7406323
50256	5288986
50264	27997220
50267	7352382
50269	2611754
50276	59465847
50285	3271141
50288	14829111
50290	5209831
50293	29686146
50294	3260704
50301	29713436
50303	28035432
50306	21630338
50308	60735078
50311	40691926
50312	5172154
50314	5261765
50319	6070646
50323	9266446
50324	9915628
50327	17207653
50330	3224860
50334	9936875
50335	5416913
50337	2249037
50340	12980238
50343	28081369
50344	2672684
50347	13050164
50369	9310390
50370	29776839
50375	19323665
50378	29042693
50382	19535317
50383	40670587
50384	6236344
50385	60735078
50391	15898287
50392	15933586
50394	17919788
50396	14970357
50397	14954692
50399	4209224
50403	28935102
50404	23490670
50409	40635108
50410	29182756
50413	15952980
50414	28854407
50417	24495189
50419	59447462
50421	47800327
50424	5005877
50426	40619857
50430	36266212
50432	15997917
50433	40608295
50435	40562221
50438	11067511
50444	40361927
50447	9310390
50452	16051867
50453	15903184
50454	24818507
50455	7294116
50456	1642555
50458	1642555
50462	14937761
50463	2991232
50465	3740096
50468	15528847
50469	3728102
50473	14927296
50475	38802807
50476	49999290
50484	28782702
50485	58085874
50487	7258672
50492	21346640
50494	5429007
50495	18222140
50496	18222140
50509	8087459
50511	17902703
50512	23756842
50514	36347489
50519	18545700
50529	15562302
50532	36364815
50534	17936473
50538	7323281
50539	39180487
50547	5336854
50552	18072459
50557	10081855
50562	49427439
50566	19318910
50571	2043109
50572	67721795
50573	1911721
50582	19318910
50592	8013075
50594	15644385
50599	36700343
50600	4793967
50603	9274032
50604	27003623
50605	37952051
50606	30917108
50608	15662975
50610	37985086
50611	38017071
50617	9264658
50619	40230022
50621	15700324
50626	705926
50628	24849767
50637	22494613
50639	25321551
50642	15709536
50643	15721700
50645	45827850
50646	9142196
50648	33013764
50650	40240373
50651	18606804
50652	40255469
50653	10377259
50654	246416
50655	20967789
50662	40264919
50663	17157049
50665	18912539
50671	11107955
50673	16573368
50675	8026172
50677	15371964
50678	11292316
50679	1094
50680	18892590
50685	16567236
50691	40264919
50692	14189667
50696	26862917
50697	18766313
50698	49182932
50699	46416312
50702	15737654
50703	2738
50706	15737654
50712	16553335
50713	46416312
50714	6447687
50717	8041236
50723	869792
50726	16975742
50727	45000973
50728	16537798
50730	13888506
50731	19426285
50738	13122414
50740	11777568
50743	49917559
50748	10495926
50749	16994194
50754	9964808
50755	11366327
50760	4066997
50761	19410741
50769	17003057
50771	19410741
50773	39577181
50782	23033655
50791	38830361
50800	10097521
50822	34611275
50828	18723530
50852	18837131
50854	32522980
50855	16530417
50863	14172556
50871	42945675
50878	18187721
50909	11733603
50911	42002016
50917	34507537
50923	28436925
50929	3035534
50933	23858058
50942	24074253
50945	40637479
50966	20155190
50969	15786300
50974	17540991
50976	16505077
50978	4651928
50984	1023502
50985	42075387
50986	10581711
50989	15806030
50990	42967061
50993	10660162
50995	5029128
50998	487118
50999	5068131
51001	15616972
51002	42988361
51003	5054774
51008	42582626
51012	39265893
51013	18139272
51016	18693258
51018	10581711
51020	42555289
51021	37525065
51022	7036667
51024	5004216
51025	17018730
51027	42514387
51029	18104876
51030	20570608
51033	43012276
51035	4971399
51036	18204579
51042	19630426
51043	15868572
51044	15813256
51045	844068
51046	15868572
51048	39446596
51049	19551270
51051	19596849
51054	14525278
51061	28569122
51062	46892100
51063	19514487
51067	46228736
51074	16094431
51077	9884535
51078	45457555
51079	81925
51080	15632010
51081	17449419
51082	10609703
51083	21474143
51084	5271270
51090	20973902
51092	45398925
51094	5029128
51095	1224256
51096	46203867
51099	9869219
51102	21377263
51105	16028240
51106	17540991
51110	38286964
51111	34921249
51115	20946760
51117	34604705
51118	1530250
51119	3753211
51123	439813
51124	9836549
51127	39341913
51128	1863440
51130	1866846
51131	65373399
51133	9739141
51134	9732878
51135	42022960
51136	15355916
51137	5267252
51139	426479
51140	39319413
51143	7459980
51152	1553493
51153	9703560
51154	15188748
51155	34921249
51156	41946873
51158	17153629
51159	13944010
51160	43061816
51161	3638287
51168	43031745
51171	9345248
51173	55603794
51178	9667613
51185	22482180
51186	39487019
51192	34349688
51193	16503193
51195	39514926
51196	22633359
51198	9627603
51199	33803581
51203	3319379
51204	41988910
51205	3319379
51207	3505413
51208	3627483
51209	17695538
51211	9468953
51214	39517222
51224	17650513
51227	14356060
51229	17723950
51230	17624280
51231	14904906
51233	28694288
51234	40653633
51235	9663803
51247	41233610
51249	9409176
51250	3541266
51251	45063850
51252	41233610
51253	21773496
51254	43401591
51255	30828864
51256	3743823
51257	41244003
51258	11980086
51263	45156068
51265	30033762
51267	9361831
51268	30229070
51269	41237654
51270	3516102
51271	41244003
51272	41244003
51273	17740545
51274	41252652
51275	41247519
51278	6918193
51279	9346784
51284	7195724
51286	5661289
51287	5661289
51289	41252652
51291	12771747
51292	9845570
51296	33556621
51297	29156284
51301	6265288
51304	3442785
51306	23010137
51307	29672560
51310	31450148
51311	15835402
51316	20805065
51317	20632862
51320	15917773
51325	33694184
51327	15709702
51335	39234416
51339	4492148
51341	26721395
51342	15970912
51343	44276791
51349	20655731
51352	36534435
51355	988561
51357	16609661
51358	3371201
51359	1603502
51362	27249575
51368	33776688
51369	9404632
51370	6892857
51371	680650
51376	39173904
51379	2854198
51380	25894255
51382	30051005
51383	12268044
51391	19243030
51402	49693351
51403	13253718
51410	33266043
51412	53962390
51413	7826831
51414	6913276
51415	2352666
51418	3353560
51419	14870141
51422	3467824
51425	26616468
51426	53897726
51427	53915040
51433	15756560
51439	13268265
51447	3632264
51449	53962390
51450	15727106
51451	25024525
51452	302004
51460	10393354
51462	17563613
51464	53985255
51465	3288800
51467	20531886
51469	20531886
51470	20532675
51471	719994
51472	784275
51482	9697830
51490	54642225
51493	7606798
51494	54605675
51495	719994
51500	34132527
51501	3262436
51509	3247531
51514	17611910
51519	30981933
51524	14198428
51526	42377858
51527	35477483
51528	11021858
51535	49846479
51536	6139148
51541	26305079
51542	35661703
51543	7448612
51546	26305079
51547	18320925
51549	11794269
51550	26301568
51551	45532388
51553	32964968
51554	11794269
51555	17060023
51556	7641510
51557	14198428
51558	51846295
51561	11823952
51563	49136112
51567	5118445
51569	18180311
51570	14103844
51573	12513772
51579	19449516
51591	531631
51592	30531092
51599	4141133
51601	3196190
51605	17537551
51609	33622533
51610	30305548
51611	33952451
51613	18092520
51614	13387353
51615	40800087
51620	18423297
51621	3392010
51624	18461370
51626	44758351
51628	13224688
51636	39114064
51637	47927972
51638	7701354
51639	26253708
51640	18477873
51641	12487542
51643	52372452
51644	6622993
51649	26253708
51650	11320788
51657	5298500
51660	8352917
51662	39093943
51663	3556287
51666	30226631
51670	17262079
51671	42234968
51673	30214640
51674	12110278
51676	44621621
51683	16045891
51684	11499697
51685	32097791
51687	45750890
51689	4467731
51690	53501668
51691	29386433
51694	7514164
51696	8837524
51698	24722235
51703	44585169
51707	45534456
51711	43913580
51712	61503739
51713	44546855
51714	6246992
51715	17542634
51720	29802603
51721	17895762
51724	2715076
51726	2702897
51727	44487629
51734	42457567
51735	2688769
51736	2926258
51737	44437687
51740	26186865
51746	44410208
51758	9976523
51760	34764881
51761	34921249
51770	17466244
51777	39132822
51778	20936109
51780	9387843
51785	16958456
51793	8409484
51796	1284918
51797	17878450
51798	26238915
51805	6829858
51807	1939277
51810	37659686
51820	8414257
51823	1256475
51830	11292055
51832	2673795
51835	7744486
51836	6840276
51838	2654747
51839	7890388
51840	1246200
51843	53777234
51845	7322155
51847	31027639
51848	4305239
51849	11296011
51850	13080861
51851	53836180
51852	6863073
51853	50048528
51854	6999553
51860	18086869
51861	17094372
51863	8428439
51867	49765579
51870	2970124
51873	11627570
51884	11708287
51885	6887153
51888	32463096
51889	25751430
51890	7046911
51891	10915704
51897	20860261
51899	6093485
51902	30492349
51903	30338863
51918	37477898
51920	18759591
51921	8463057
51925	9951387
51930	62407890
51940	1215029
51941	905873
51942	27069074
51945	494
51949	6144190
51950	1203835
51953	1105886
51963	2096107
51970	26821960
51972	7160106
51979	32103405
51980	58532196
51984	2033162
51985	49039007
51990	1320792
51992	6205913
51997	10768600
52000	10972890
52001	30514713
52003	60525420
52006	6236524
52007	44895931
52008	4216713
52011	4625951
52013	12723109
52014	4832371
52015	10663795
52016	15805353
52017	59140156
52020	18037552
52021	63481032
52023	21696152
52032	67930460
52034	6269792
52035	1555421
52036	58802078
52037	9976523
52041	44437777
52046	685664
52066	2371111
52067	2371111
52068	8822123
52073	6728955
52074	32097119
52080	47971968
52081	68559243
52086	10633254
52087	12125307
52090	37214819
52091	11385288
52092	2419
52093	60586397
52094	21705240
52096	952413
52097	17651765
52100	452406
52101	3697613
52102	17461019
52104	10068616
52107	1034014
52108	2111009
52111	438592
52112	36700253
52114	62281632
52121	42201130
52123	21895348
52124	66831147
52133	3670881
52140	431691
52143	18531563
52149	425132
52151	425132
52152	34993411
52153	15881653
52158	17942507
52161	17859428
52165	12840732
52167	1173439
52168	1092282
52173	17212822
52179	25032605
52182	10580980
52184	25617836
52185	17212822
52189	17839346
52194	10441375
52197	3766410
52202	27864552
52204	7807918
52207	17133022
52213	1324214
52217	22995651
52219	3746392
52220	44465716
52221	36664241
52223	21860859
52224	51181800
52229	17287792
52241	11197641
52242	6005590
52245	5743636
52248	49076173
52249	3211373
52281	1145208
52313	19755113
52318	14209087
52319	25341413
52320	1777199
52322	36592294
52323	17918649
52331	1374665
52340	2290161
52348	43702588
52353	25249714
52354	25757508
52357	6082865
52359	8983011
52362	29798762
52364	29914013
52365	1838035
52366	24825478
52368	29660528
52380	12770147
52385	1681329
52389	177290
52402	39120584
52405	1870833
52410	1788424
52411	14218059
52424	42404460
52428	1043774
52429	7590944
52431	25143265
52435	7542047
52443	2709619
52449	49069971
52450	33408287
52452	11864980
52454	14251646
52455	26865270
52461	29639119
52462	43766481
52469	30184114
52488	7496516
52489	11463420
52491	4418242
52492	20147406
52495	30417165
52497	25256006
52498	42037917
52500	555033
52504	16735691
52513	25230816
52520	4070987
52526	45298326
52534	25181185
52536	16837335
52540	26444332
52541	5052722
52543	5059697
52545	6200716
52547	25172736
52549	6958702
52550	58209665
52551	29609825
52553	11818712
52554	6905906
52557	15389953
52558	971876
52563	30226416
52564	46153924
52565	824043
52566	8499484
52567	20147406
52570	43672249
52572	6826407
52575	25280935
52578	3098068
52579	43655361
52581	20112171
52583	28525468
52593	6921023
52601	27273430
52604	12819709
52606	17985700
52613	1395189
52615	3807814
52619	7308758
52621	944916
52623	3976396
52627	38614477
52628	44625271
52631	50029079
52652	22353172
52658	3742840
52663	1395189
52667	9412989
52668	11235327
52669	9587029
52671	41775274
52672	12667285
52677	38626683
52678	13821482
52681	4954601
52684	13795885
52685	38632001
52687	43623156
52688	3916256
52690	2765476
52691	16868215
52693	47497533
52694	5032385
52699	9661191
52700	7137437
52703	7252297
52706	9071056
52714	13754134
52720	31787704
52724	914042
52725	43978067
52726	10358035
52727	752697
52735	65619944
52750	7438154
52756	7679485
52757	41743179
52759	7340548
52762	10871070
52764	7705123
52766	854835
52772	16781750
52778	12178315
52782	32119777
52787	34901293
52792	2382455
52794	10056348
52795	839234
52818	5982663
52824	36611599
52830	5975042
52831	32528940
52832	5962391
52836	17457741
52838	832958
52839	37603253
52841	11238712
52842	8173362
52844	10781401
52845	817970
52849	8919130
52852	26050819
52858	24319339
52871	17417526
52873	17584436
52877	7504992
52882	10758259
52883	43709232
52889	55078471
52892	45655438
52907	54802937
52909	20369873
52914	54852282
52917	4106897
52918	55031101
52924	24396271
52929	3496270
52943	48427903
52944	34386535
52945	56937568
52954	17410301
52956	11116643
52959	54852282
52972	7963686
52981	58299954
52983	55102774
52984	32435001
52985	8092782
52988	55102774
52989	55102774
52992	25646003
52993	25646003
52995	17322552
53005	493326
53011	10580272
53013	22105257
53026	17185560
53028	20695031
53029	43448929
53031	22066524
53034	1566688
53035	41800755
53036	60672292
53037	29415799
53046	41469256
53047	27685595
53054	13409241
53063	10703226
53065	22549771
53070	21978459
53071	38211893
53073	60733183
53074	2750584
53077	2420434
53079	19186393
53082	41488867
53083	4202945
53084	46528849
53085	2777861
53093	8941329
53094	2811223
53104	41515009
53106	20898508
53107	41562869
53111	2312072
53114	38019941
53116	32074477
53117	2257293
53122	34637131
53123	43303720
53124	49503754
53136	8990662
53137	31745266
53138	15902945
53142	25208011
53145	21031072
53147	60772666
53154	49533490
53155	1921961
53156	4202945
53157	48994466
53162	5546590
53163	43279738
53166	398731
53168	3537871
53176	22116973
53177	32059880
53180	1950324
53181	21660165
53188	4277816
