geneid	dist
61236	9349406
61237	244499
61238	4586065
61239	9601006
61243	1941365
61244	22612351
61250	1243891
61251	3412435
61253	1160981
61255	1230184
61257	1945849
61258	1237698
61259	1263833
61260	1948205
61262	1954327
61267	6555590
61268	4953013
61270	2006668
61271	2926802
61272	5994916
61275	1147778
61276	772167
61277	11301000
61282	22653658
61283	1586176
61284	6015364
61287	22769564
61288	2013801
61289	2023938
61290	22754969
61294	9124463
61295	4666061
61296	4585446
61297	4216635
61298	4565587
61299	1671738
61301	4194275
61303	2025632
61308	2033590
61309	1419653
61310	7198613
61311	11589281
61315	1659232
61317	1287893
61318	2061039
61319	4565587
61322	92276
61323	4114359
61325	554487
61327	788558
61331	4116350
61333	3930639
61335	2046288
61338	1336661
61342	4087281
61343	1262458
61344	2438480
61345	15135126
61350	3594434
61351	2054886
61352	4588448
61354	1253005
61357	1246820
61358	1246388
61360	4565587
61361	3356212
61363	1236818
61364	987838
61365	2344028
61366	9609690
61368	2059076
61369	2059076
61370	5270358
61372	962
61374	1898932
61376	10651910
61381	2618257
61383	4918702
61385	5241584
61387	930534
61388	10860195
61402	999035
61404	10863888
61406	5222723
61410	4700030
61411	991299
61420	11201976
61421	19847780
61422	4253703
61423	2127
61424	1811150
61426	5209401
61430	5209401
61435	11097543
61441	5203013
61442	935780
61444	2604973
61445	1790994
61446	246423
61449	2113364
61450	813544
61455	6789886
61457	2120165
61460	2583410
61463	985819
61468	7229391
61473	3612977
61478	1721711
61479	2575077
61480	1721711
61481	7044356
61488	1999745
61489	2121938
61490	2569024
61491	2886915
61492	4054662
61493	1003848
61494	2014627
61501	1027547
61507	787232
61508	2556278
61509	675030
61510	2546696
61511	4041367
61513	2152555
61514	187863
61515	1055645
61517	832240
61518	13052347
61523	1147535
61528	853715
61536	12498514
61539	4029324
61540	8069253
61541	9119259
61542	11659946
61543	4004618
61544	873371
61545	1437960
61546	3990401
61549	918007
61551	949724
61552	3688598
61554	1152757
61558	2157094
61566	4321341
61570	1101020
61571	1101020
61572	256336
61573	2145035
61574	4288461
61576	8234228
61582	4034083
61587	3974295
61588	8281436
61589	4034083
61590	9126692
61591	9127233
61593	9218109
61598	2154078
61603	3929646
61605	219101
61612	20195386
61619	18549032
61620	1835337
61621	774854
61622	178246
61627	2181954
61628	133760
61631	1803772
61637	3024928
61638	1803772
61639	1769278
61640	18002100
61641	3010293
61642	8386057
61646	2180943
61647	19059730
61650	5577883
61651	6356097
61653	60546
61656	8606488
61657	6819004
61658	6400875
61659	14143212
61661	8727669
61662	3001860
61663	118145
61664	947389
61665	2096551
61672	6787631
61675	108566
61680	2182393
61686	16408191
61689	505126
61691	180833
61692	719911
61693	102439
61698	9274061
61701	3202913
61703	10680470
61704	935
61705	12553959
61706	16484734
61707	12619449
61708	2037787
61712	5737870
61718	10688263
61720	1719050
61722	7736860
61727	1302904
61730	1777614
61732	2991538
61733	7701189
61734	2989027
61737	6809738
61739	19763963
61741	19756475
61742	7660529
61743	1807438
61750	19680113
61751	2978715
61762	1843839
61766	4216972
61767	25242148
61772	4195888
61774	6823312
61776	1354388
61778	26861385
61779	19609620
61782	4085936
61792	6814079
61794	17163588
61798	12687
61807	7884771
61808	1905891
61813	5783438
61817	10440468
61829	1817239
61830	4073958
61837	919229
61838	618034
61840	775
61846	17183194
61860	10765779
61861	3985454
61867	469844
61869	2959321
61880	1790503
61881	1550936
61882	463740
61889	5291223
61900	590370
61904	4926783
61905	2945027
61906	2945532
61907	2941306
61909	2937455
61913	16953008
61914	4537621
61916	4901284
61917	7612358
61918	13567136
61920	1614285
61922	1070059
61924	1686743
61925	1101580
61937	1657787
61938	16936045
61940	4528400
61941	3535552
61944	4884784
61945	2929360
61946	2910497
61949	2916887
61950	4921986
61951	286500
61952	1686649
61953	2910497
61954	5253687
61957	29539767
61959	1759962
61960	12128642
61970	4220150
61972	1804418
61973	1580776
61974	23892345
61975	4274060
61981	1936601
61984	4282567
61985	1919888
61986	1912639
61993	4780777
61994	2320385
61995	7311225
61996	2792893
61998	22186383
62000	2919213
62005	3683961
62009	2757097
62011	4288447
62013	4249858
62018	23397592
62019	204217
62021	276880
62022	3683961
62024	1255706
62025	3653121
62026	1065422
62028	4097823
62037	3372561
62038	2188528
62041	10082277
62042	2149184
62043	736140
62045	890184
62046	2139789
62047	2876286
62048	641075
62051	529829
62053	7989178
62062	9005234
62063	8468587
62064	10819054
62069	938
62070	601675
62071	6548281
62072	1243879
62073	2134764
62074	2130428
62075	2130428
62076	12186534
62077	2092823
62081	672528
62087	896840
62090	4398147
62093	659188
62094	1175008
62095	20762053
62096	17390910
62097	1210541
62098	15029839
62099	114989
62100	3356212
62102	4607533
62104	1194960
62105	8419465
62106	4420496
62110	12084768
62111	4692459
62114	9659612
62115	4653712
62117	5595202
62118	15287022
62120	624731
62121	9669849
62126	2950735
62128	7696064
62132	24576695
62133	20314677
62136	431833
62137	9757607
62143	37000625
62145	8135200
62146	2033744
62147	438005
62149	13265900
62152	443880
62154	2983189
62156	7853024
62157	446643
62158	3009801
62164	5643671
62165	7618701
62166	7421076
62170	7570488
62171	7569857
62172	7565210
62179	5456669
62180	7522264
62181	3029094
62183	3067306
62184	1028382
62186	17276247
62187	466859
62189	2003532
62191	13894533
62193	3095726
62194	32741231
62195	8870917
62196	1986968
62197	5925977
62198	1981120
62199	17788585
62200	4815091
62201	1889055
62202	1439928
62203	3112844
62205	746
62209	5719255
62213	2498408
62216	8616816
62217	550844
62220	8119150
62224	5758850
62225	8107111
62227	128567
62228	267234
62230	929
62233	676458
62234	93600
62236	7417286
62237	929
62239	361075
62241	567631
62242	682197
62243	1817447
62244	1811292
62246	3967286
62247	3124
62248	8648939
62251	970653
62252	22398952
62253	1779238
62255	26096320
62256	1772886
62259	5495208
62261	991054
62262	1598544
62263	953230
62264	17553317
62265	3286719
62266	1761841
62267	8674152
62268	289044
62269	3965294
62271	4632321
62272	12536522
62273	570866
62274	2539825
62276	10258
62277	586311
62278	919136
62279	2813464
62281	909985
62283	909985
62287	25694589
62288	378449
62289	22184375
62291	795071
62292	1714592
62293	2659597
62294	2860807
62295	672010
62296	781655
62299	21913009
62300	2617693
62301	77918
62302	1726908
62307	1966959
62308	17092059
62309	1352567
62311	1671
62313	18250056
62326	2761121
62327	1671
62328	1937464
62334	2468327
62335	28523399
62337	87398
62341	4711750
62342	18414688
62343	1241631
62345	7065043
62348	638482
62350	313374
62351	320041
62352	17941975
62354	9080150
62359	18197201
62363	18168041
62364	17870725
62372	17862563
62381	637423
62383	10694211
62384	17843101
62386	13922624
62387	17842247
62388	724123
62389	8889255
62393	9690590
62395	4816990
62401	793815
62402	5972092
62403	7073098
62404	3348
62405	624751
62406	6223713
62408	17795835
62415	17694881
62417	1087401
62420	9628384
62422	12021456
62423	1707541
62424	8785513
62426	17686256
62427	1102751
62428	604806
62429	5979267
62430	315755
62434	9479530
62435	17682060
62436	4176134
62437	5835301
62438	2921102
62440	51086
62441	18414688
62442	2239975
62443	1109108
62444	17648351
62445	9451298
62451	1158198
62452	506147
62453	24381691
62456	2826370
62464	38190
62465	1101020
62467	173512
62468	2232429
62469	6808430
62470	95656
62471	31478171
62472	5639304
62474	205955
62476	68965
62478	17645248
62480	17071652
62483	8470918
62486	854593
62488	78038
62491	9625494
62497	8831210
62498	5519925
62499	9237593
62503	11676913
62504	185226
62509	24261226
62511	11666798
62512	7168202
62513	1253964
62516	17636527
62517	24292093
62518	17636527
62519	4653452
62520	2807028
62521	6179513
62522	2178198
62523	337522
62524	1109589
62525	18633131
62526	1555
62527	193655
62528	17337101
62529	1168799
62531	6230207
62532	201213
62534	12876097
62535	12095180
62536	207226
62537	8831210
62538	17606184
62539	5599697
62540	737695
62541	18622770
62543	8389884
62545	1433956
62547	3291290
62548	15221928
62549	246080
62550	17627703
62551	379158
62554	3142557
62555	3305850
62556	392430
62557	411699
62558	1916371
62563	9009266
62564	5714
62565	15359072
62568	3318858
62569	17620204
62571	12034709
62573	3329816
62574	29402037
62575	15894726
62579	3360774
62580	2456145
62582	469732
62584	17608949
62585	21240645
62586	2545783
62587	11092762
62588	11973485
62589	9658747
62590	12719506
62591	4459139
62592	25755302
62593	17573627
62594	3403095
62596	3481799
62597	3333501
62601	11907582
62602	19019239
62603	149661
62604	3522802
62605	15336085
62606	11900477
62608	1059370
62611	11983491
62616	17787781
62623	5245346
62629	11885127
62630	3451895
62633	474835
62635	140003
62636	11885127
62637	472278
62641	5259022
62647	5964701
62648	4708071
62649	17542246
62652	5235484
62655	2269147
62657	6515787
62658	17777077
62660	4017684
62663	1633251
62666	11763994
62667	2271404
62668	5233018
62669	11754395
62672	11932683
62673	250004
62674	2280023
62677	1467864
62678	3280476
62682	5230424
62683	3234679
62685	2289548
62688	3270146
62689	5351695
62690	3313755
62691	408048
62692	4081269
62698	1474845
62699	1302955
62702	5819491
62703	10543045
62704	345904
62706	2313620
62707	5741163
62709	12323550
62712	66344
62714	1519243
62716	1232602
62717	5202612
62721	5723018
62725	1659232
62726	2355073
62728	1510114
62732	2364607
62733	976771
62734	1812706
62738	1932176
62739	3662876
62740	5690077
62742	10459840
62746	2735849
62747	24404111
62748	10448846
62749	17989959
62750	80682
62751	5604064
62752	372895
62755	5091563
62756	10434811
62758	13495612
62759	24435487
62761	4243309
62765	15072108
62766	10092983
62767	5687348
62768	5674016
62769	8453624
62773	359122
62774	8178681
62775	3397404
62776	1231699
62777	349006
62781	5184946
62782	332736
62783	21141097
62784	7890561
62785	311760
62787	8137980
62790	1125503
62791	5170738
62794	20790839
62796	157
62797	2722904
62801	8008477
62802	5694233
62806	2743527
62807	7986811
62812	7962992
62813	1195522
62817	2754453
62821	7881075
62834	11061399
62839	5161088
62840	5149570
62843	2782342
62845	10886364
62846	2791857
62850	5131370
62852	2807741
62853	1985597
62854	5116536
62855	7822609
62856	7554026
62858	2819628
62861	5096183
62880	8630658
62881	1768807
62882	2169769
62889	8534554
62891	2092117
62892	11273416
62901	3240238
62903	10504443
62904	6235332
62906	5083997
62916	1775787
62917	10370686
62918	508900
62920	1784393
62923	10326212
62925	1786279
62927	5078909
62931	16234691
62935	5069641
62937	387886
62938	16215355
62943	12846056
62945	11802753
62953	7787239
62963	252690
62964	8360549
62965	4967553
62966	7942145
62968	418827
62969	3029094
62974	11051952
62976	472715
62978	944
62979	2203607
62983	418827
62984	558920
62986	7364774
62989	1503640
62991	150991
62995	1518289
62996	451888
62997	29501419
62999	17738364
63000	1526425
63002	1948787
63004	1952543
63005	1958230
63006	656972
63008	28758838
63009	160999
63011	1992831
63012	1602263
63014	172243
63016	195090
63019	19123104
63020	273023
63023	7204878
63029	1687186
63033	8809422
63039	17352631
63040	2437151
63044	1466387
63046	29378875
63047	29378251
63050	25728809
63051	7583826
63053	1701866
63055	12756459
63057	1751336
63059	278437
63061	326269
63064	1774879
63065	20878291
63070	871494
63071	406422
63072	2766663
63073	153745
63074	4349131
63075	352670
63076	1550
63077	364545
63078	272493
63079	29087582
63080	9566164
63082	9659612
63083	17077952
63084	17124571
63089	679464
63090	293603
63092	1784097
63093	1797989
63096	22009970
63098	1803623
63108	575582
63109	2713338
63111	392901
63112	21952029
63117	16124533
63118	2697859
63122	411140
63124	16088479
63127	1933615
63130	3909079
63135	5232779
63141	2066731
63142	443957
63145	1314896
63147	2916446
63148	8779847
63149	2246139
63150	5034256
63151	212436
63152	4976110
63153	18188479
63155	4945551
63157	4912474
63158	19387982
63159	2770823
63160	4891774
63161	7292462
63162	4474620
63164	2823452
63167	19417455
63173	6127543
63174	19423580
63178	1702168
63182	9072791
63183	19425378
63184	6115007
63185	19425378
63186	2166521
63187	1064890
63194	791
63195	4192209
63196	19474091
63198	791
63199	126934
63200	6095156
63203	4056776
63204	17605
63205	6165447
63208	3754763
63209	108648
63210	1474106
63211	4739
63212	22736684
63213	19578321
63214	4647140
63215	4416935
63216	1393982
63217	1405615
63221	1379069
63223	4062459
63225	20361671
63229	1420624
63230	229236
63231	392392
63234	20489580
63235	3573715
63236	26287283
63237	3335839
63238	352679
63241	324778
63242	20367005
63243	10265692
63244	960820
63246	8196533
63247	5537200
63251	10399038
63252	3559142
63253	20370090
63254	8509570
63255	19973726
63256	20390016
63257	4682948
63258	20285684
63263	10259338
63265	2436128
63266	1897971
63268	20425616
63271	29738003
63272	2285361
63273	1681154
63274	3190594
63275	5956594
63276	251309
63277	9530395
63279	9530395
63281	2725946
63284	29917910
63285	20427125
63287	20419371
63288	4460733
63291	20468256
63292	2050628
63293	20492371
63294	1115170
63295	9590415
63296	20463859
63297	14009277
63302	29998713
63303	499958
63304	9654501
63305	2750036
63306	505005
63307	9916010
63308	3837709
63310	2652219
63311	18109569
63312	18923
63313	20997680
63314	5297539
63317	21146251
63318	397571
63319	4354395
63320	3150685
63321	2099018
63322	9225647
63324	2382019
63333	7842903
63338	4178538
63340	8285648
63342	4363960
63343	4392465
63344	190460
63347	731044
63349	717704
63352	8310183
63354	2378454
63361	20260356
63362	557036
63367	21159663
63368	8319493
63369	661045
63372	603217
63375	828055
63376	8355918
63378	623646
63379	638231
63380	16865964
63381	647485
63382	671739
63389	697734
63393	7184205
63394	1644809
63397	8263704
63401	26385401
63402	730983
63403	7153688
63405	758391
63409	804609
63415	599629
63416	26303620
63418	2138044
63419	1327191
63420	7142657
63423	1327191
63424	12875083
63429	7104989
63432	23892345
63433	14142886
63434	7097373
63435	25864059
63436	1327191
63437	7092522
63438	1338737
63439	8372917
63441	7083211
63442	1370967
63452	14160069
63454	4374578
63455	8312779
63457	14221974
63458	1401129
63459	975348
63460	14295410
63462	1475507
63465	8266035
63466	1173246
63468	1505
63470	6380415
63478	14326656
63480	1523358
63482	1523685
63484	1523685
63485	14675638
63490	1642353
63492	947
63494	14333075
63496	17848805
63498	4038947
63499	17903861
63500	2926839
63510	14890364
63511	1893086
63523	2521295
63525	4009616
63527	16576699
63528	466629
63531	6800097
63532	35616
63533	936941
63534	950238
63535	6567597
63536	18848777
63538	982538
63540	2533127
63542	14834355
63546	621979
63547	1007371
63550	383221
63555	2539617
63557	16371799
63559	5466376
63561	676593
63562	18162879
63563	8086178
63564	2562158
63574	22444045
63577	2580267
63578	1875340
63580	2584000
63581	272858
63582	8102872
63584	3291809
63585	687469
63586	2589481
63587	33269022
63589	2595753
63597	7859574
63598	23174406
63599	7402570
63602	613911
63606	7807747
63607	16628941
63610	8227039
63615	16896211
63616	16848053
63617	6800097
63618	8514669
63621	21450683
63622	20463528
63623	5582092
63625	17014167
63629	18676622
63630	4212
63631	8761401
63632	5883922
63642	29784021
63643	9694151
63644	20276684
63645	16743469
63646	16757570
63649	20056331
63651	772823
63653	737695
63655	3311395
63656	1675152
63657	16276908
63658	17040200
63659	3319025
63660	3033422
63663	3354102
63665	110633
63666	9755833
63667	3357103
63669	1278616
63670	193036
63672	3393560
63673	979462
63674	3405166
63675	3016286
63677	14311237
63678	3478397
63679	26601518
63680	3490146
63682	6635456
63683	532449
63684	9695809
63685	3502326
63687	3528046
63689	490687
63699	7669086
63703	2625177
63705	2699580
63709	300796
63718	467123
63722	366752
63723	13675413
63724	352415
63727	14635658
63728	2025863
63734	337221
63735	14731249
63739	438822
63745	2384491
63747	1404804
63750	14798593
63753	8913294
63756	1962778
63766	8470918
63767	21942359
63769	29243209
63770	18012595
63771	2629073
63776	29861240
63778	627637
63779	14867314
63780	17482831
63782	3236650
63783	4462135
63784	1035462
63785	7715114
63790	6072660
63794	741292
63795	1009897
63796	5704595
63798	20505756
63800	20551659
63806	4310779
63807	991886
63808	2641369
63810	20648961
63813	20681493
63815	2648931
63819	8909737
63820	984480
63821	8386057
63822	2177
63824	4555556
63828	15637800
63830	8926422
63832	8929835
