geneid	dist
63528	94732
63536	36670109
63538	10757
63543	3819
63544	3819
63546	3744662
63547	3819
63550	48544
63559	596333
63560	45191878
63561	36853
63562	36910140
63563	19231269
63574	34738952
63578	690594
63582	584253
63585	3803671
63586	305
63587	5953672
63597	788557
63598	15521529
63602	6260258
63606	926111
63621	2420929
63622	2420929
63623	12354
63630	96013
63632	906856
63642	13672790
63656	9650482
63660	10326491
63666	9137841
63669	2549366
63673	4275795
63674	64338
63675	7997972
63679	12035152
63682	686518
63683	9209344
63687	13519
63689	10604411
63699	9900684
63709	18406489
63718	4628491
63722	4682414
63723	1640084
63724	4708417
63727	11523892
63728	4361073
63734	18226603
63735	11557890
63739	9511877
63747	1614868
63750	11573566
63756	43685052
63767	14202534
63768	1598432
63776	13755977
63777	330837
63778	2653338
63779	11604950
63780	10128282
63782	37551129
63783	43146
63784	306455
63785	19423067
63788	304006
63790	45156313
63794	3821982
63795	287430
63796	14766524
63800	3099001
63805	279279
63807	274999
63808	2296548
63810	2585564
63819	911638
63820	273303
63821	33878211
63828	29389805
63832	900824
63834	1026411
63835	6990188
63840	12732831
63843	29418742
63845	3613848
63852	12510039
63853	16004365
63863	15018215
63866	12541288
63867	6241571
63869	253805
63872	15149982
63873	28005031
63874	18327246
63877	247185
63879	47395415
63882	15205536
63883	12473002
63884	12471915
63885	12471474
63886	12469407
63891	27983079
63892	12465822
63894	47436960
63895	45654251
63896	12446689
63898	45522350
63899	12437917
63901	45522350
63903	45522350
63904	45522350
63907	12403044
63911	42610812
63913	239675
63915	234339
63917	47518712
63922	12299009
63925	12293085
63926	24301942
63928	45592323
63930	45522350
63932	4907680
63934	3816891
63944	3811041
63945	3805270
63946	9401050
63947	300374
63948	13854669
63952	13503967
63955	1823671
63957	25511392
63959	1711406
63960	1708093
63962	11477644
63965	1703759
63966	438
63972	2565679
63974	45232250
63976	10856131
63977	26386425
63978	9107086
63979	9539555
63982	26382043
63983	28088038
63989	3424456
64000	2795532
64001	17538445
64006	2821521
64007	2810507
64009	33268179
64010	19175591
64011	2840811
64012	2601329
64013	2954166
64014	2614692
64016	2624407
64027	2637441
64030	63058
64031	1988210
64035	2668395
64036	13459
64037	33948952
64038	730468
64044	2644430
64047	7738
64048	2650470
64049	3990432
64056	3338817
64061	3343603
64065	14690735
64067	3348179
64074	37072316
64077	37072316
64078	5429525
64079	17676771
64080	2084579
64082	3350911
64087	17645791
64090	37057765
64092	5756925
64105	17629164
64106	3487067
64108	152432
64109	7256736
64111	17600933
64116	969160
64117	4516286
64118	5683855
64123	7304059
64129	9370684
64132	25637888
64136	7540947
64147	7552228
64148	36948914
64156	5691844
64160	17542463
64161	7557503
64164	7521941
64165	3142686
64166	7794654
64168	4698503
64177	3869380
64190	4425431
64191	3865797
64192	167205
64194	9804705
64202	38274
64203	9807597
64205	9847626
64213	1264522
64231	3857690
64234	3329653
64243	16707725
64246	31676343
64247	44825798
64248	7215320
64250	31645600
64253	11557873
64254	31609513
64258	26352610
64262	31546841
64263	26352610
64266	26329469
64270	12133103
64279	31531117
64292	10102613
64293	33068943
64294	27937164
64295	33061274
64297	33065061
64299	371393
64312	11323189
64313	2420929
64316	14018
64318	33046035
64321	10082376
64322	33046035
64323	27376
64324	33031560
64332	10012151
64339	19405
64343	9282197
64346	10880974
64347	10898827
64353	10906785
64358	2786069
64360	99636
64362	347204
64365	5220668
64368	14427279
64373	14817861
64377	1813807
64379	102070
64383	15549
64384	850853
64385	3872166
64401	22206052
64402	11353136
64404	2811377
64407	12146083
64408	3979557
64409	12091449
64410	3878224
64412	4008804
64416	22234476
64418	22316092
64424	4611266
64430	10580301
64434	4016269
64437	22475875
64438	2791951
64446	22400025
64467	47323
64483	4091725
64484	10020375
64487	2869663
64489	44854507
64491	5032108
64502	1573
64513	10039400
64519	1573
64522	10054589
64525	10067282
64532	10067282
64533	5871294
64534	1573
64538	25811466
64539	3615970
64542	27175179
64551	11398898
64555	1573
64556	18942216
64557	444596
64558	18961799
64559	11397535
64560	11398557
64573	40415162
64575	2167200
64577	2260266
64584	40460798
64585	5824446
64586	2225437
64588	18965660
64589	13321718
64597	32590532
64601	1116937
64602	40519007
64603	5741878
64606	10050647
64616	5721721
64617	40672223
64629	5212400
64631	1210339
64632	19070133
64633	5996704
64635	2904130
64637	1108983
64639	8510898
64642	4395567
64645	17755118
64647	17798735
64648	7914705
64649	4434264
64650	4326740
64651	1265236
64656	708284
64657	9106961
64658	6260258
64668	15950127
64669	32839306
64670	18290846
64671	582455
64673	19122224
64677	2293
64679	12449551
64702	20889445
64703	19157098
64710	15807915
64712	15807915
64713	35408610
64714	17738984
64718	23068831
64719	60321
64721	17980728
64732	11649283
64735	8465103
64736	2491591
64737	3085236
64739	11447827
64740	19198174
64741	1052398
64747	2986917
64748	1953085
64749	5592275
64754	29873364
64756	21019960
64757	9549360
64758	2998204
64759	3747617
64762	27488932
64767	769
64768	15967812
64769	70095
64770	3998340
64771	13914082
64773	4177630
64774	42569103
64776	13921713
64778	1562749
64779	2299417
64780	26643319
64785	21980388
64786	1674132
64791	2153262
64792	420972
64793	383
64794	8901372
64796	2280877
64797	3695599
64798	5611195
64799	9520442
64802	40290828
64803	2420929
64814	2162065
64817	340338
64819	3802320
64820	14593710
64829	1012560
64830	2154049
64840	1082783
64841	45315
64846	1737335
64854	1118111
64855	15550227
64856	30178539
64857	5522588
64859	15540975
64860	35231231
64862	15529829
64863	3965757
64868	37242720
64878	4012894
64880	4022087
64884	1661886
64885	12354
64887	290975
64890	5377676
64898	10427649
64900	32587844
64907	4003832
64908	9967058
64909	2782529
64910	717977
64911	7861301
64912	10616879
64915	9809820
64916	3036993
64922	290975
64924	15620623
64926	5951631
64927	2512823
64928	1265154
64929	27425662
64931	4809948
64936	9222445
64938	4802985
64939	4780413
64941	1741194
64943	19706283
64946	10917838
64948	3563462
64949	37134
64951	25730537
64954	18868846
64955	10228461
64958	18888793
64959	3835288
64962	4999
64964	18914533
64965	108565
64966	7542390
64967	15551609
64969	3543700
64971	3534564
64972	14510354
64976	20731423
64990	24539610
64991	14446056
64992	43421314
64994	20747920
65003	20757533
65006	1759555
65008	14392502
65009	10197122
65020	14328409
65022	4327650
65024	44922562
65025	2964248
65027	745393
65032	14125325
65033	14025913
65034	48638
65036	1181664
65037	24053648
65038	1366507
65049	11180698
65050	29663059
65054	2073828
65055	24507970
65057	298922
65058	16606098
65060	16695929
65061	40323138
65065	16730628
65066	783156
65067	3174941
65071	14660451
65073	16735138
65075	16773392
65076	16411
65078	3501467
65080	3410652
65089	16807263
65092	3279206
65093	4235036
65096	2726517
65097	7212985
65099	665040
65107	8747217
65112	8909074
65118	8737292
65126	14685987
65130	17311706
65134	14246730
65135	11266972
65148	26739227
65152	17184441
65153	17175015
65154	11649919
65155	1847275
65157	17152958
65158	36837180
65159	34954625
65160	3475921
65164	2774046
65167	2784326
65168	6659276
65169	24357909
65175	9578107
65176	6739705
65178	6345660
65180	6355698
65182	6362755
65184	6369207
65188	4385062
65193	11224539
65198	50591261
65202	138485
65203	2246094
65208	59319
65209	40415162
65210	110798
65211	853194
65212	9549360
65213	2056121
65216	2843707
65223	107590
65224	3720310
65225	13306790
65228	6705027
65232	3769551
65234	6752181
65235	6778147
65236	4540703
65237	1243303
65240	1480387
65242	13596179
65245	1533178
65246	17038169
65247	20106853
65249	9564737
65252	17176
65255	1587868
65256	23037266
65261	9571049
65262	17089072
65263	3830860
65264	9589791
65273	30716
65277	8016929
65279	389219
65281	388154
65282	34586
65289	7960502
65290	383972
65298	1070248
65302	1161440
65306	45195477
65307	1182615
65309	349005
65312	342243
65313	338186
65317	16080550
65318	1396179
65321	6023763
65325	2200474
65327	16093153
65329	1115154
65332	16106530
65333	2205095
65339	2251196
65340	1361718
65346	42615502
65347	16123319
65353	1344546
65355	42562401
65363	401354
65364	42585069
65365	415196
65366	419502
65369	1177633
65373	438581
65380	1188412
65381	1032502
65387	4582829
65391	16131207
65396	4574970
65399	16143784
65400	4572131
65401	238307
65402	11116317
65403	13055867
65406	4551192
65409	13041425
65410	16169956
65412	13067074
65413	4546204
65414	13015818
65415	16181367
65418	16175598
65421	21101
65425	973179
65426	12996226
65428	204868
65432	565356
65438	4401489
65448	16117622
65464	1568133
65469	12619386
65470	6202118
65479	6172017
65482	2449483
65483	6158417
65484	6147408
65485	6137427
65487	2478296
65490	2465398
65492	6106772
65495	6068348
65498	734824
65499	2662637
65502	2519135
65506	608253
65507	2564529
65508	2646652
65511	2583267
65526	3581565
65527	16713996
65529	2852706
65536	12250048
65537	7982269
65542	3590678
65544	1400716
65546	21369
65549	1421377
65554	32147220
65558	341354
65565	800329
65566	16854154
65567	797231
65578	12703890
65580	2455731
65587	2439609
65588	28590904
65597	6071577
65609	8245943
65613	1573
65615	16631753
65619	4046248
65621	16573801
65626	17141696
65630	17131818
65631	16556266
65640	1689279
65644	1668129
65645	1647497
65647	1611878
65650	1670675
65651	9458731
65662	8859824
65667	16094341
65674	1326933
65678	1318466
65679	9029355
65680	1307134
65682	17141216
65692	2201155
65695	11374
65697	2339050
65698	11277157
65700	6363
65703	2545747
65711	2393113
65713	2407967
65715	1700
65728	469938
65732	15926202
65742	5538838
65743	2187172
65746	2168902
65747	5578105
65749	2152616
65750	5563380
65751	2148309
65758	2141662
65762	1311457
65767	1294205
65771	1597737
65773	1282868
65776	3796143
65777	1179701
65778	17075922
65779	4323389
65783	2108014
65787	4320218
65788	2122178
65790	2141464
65791	2155755
65792	4308728
65795	2306208
65802	4620798
65803	2185851
65808	4495023
65809	2142868
65810	4512202
65821	2146015
65823	50267
65832	339074
65834	351791
65843	3771955
65848	18252670
65849	1069832
65855	18353531
65858	18314685
65861	2281170
65871	7518741
65872	3758043
65875	7581463
65880	3863704
65882	9134165
65889	3630950
65900	565977
65901	1113245
65909	15545
65914	33277
65917	4040125
65918	39129
65919	30613139
65926	4629
65929	8584264
65930	1120241
65934	16200611
65936	3026933
65939	1879966
65945	16227333
65949	204317
65956	259902
65957	2974855
65959	2952973
65962	273665
65971	1273329
65974	224496
65976	111455
65981	116390
65983	6323610
65990	160896
65992	120806
65996	1202119
66000	154979
66003	87083
66008	16482726
66009	141590
66010	9060
66011	117687
66014	844028
66016	822906
66023	727770
66031	11964361
66035	11930007
66067	2041721
66083	589017
66084	17829015
66086	11912155
66087	214434
66089	35675202
66092	11879919
66093	2736723
66097	743007
66098	13940268
66099	2353176
66103	4897824
66105	4062280
66107	4976205
66110	1215082
66112	7362141
66113	979611
66116	1311049
66118	1705206
66119	3362055
66120	1154641
66122	48447
66123	7872902
66124	4300368
66127	15994960
66131	14999707
66133	15981178
66135	2812051
66136	1483328
66139	5579593
66146	1799012
66147	1772080
66151	1747043
66153	1929882
66156	812351
66157	8274645
66160	10998079
66161	4369549
66163	1372932
66164	13544430
66165	12586079
66166	1373114
66170	1431548
66171	1446782
66177	4675012
66179	1541353
66180	1479453
66183	2204883
66184	3858008
66186	2241668
66188	8780293
66195	1497339
66196	8855981
66197	5273215
66198	1755938
66199	1630098
66202	124456
66203	2369208
66207	129799
66208	2465398
66209	5122396
66210	11950923
66211	3019957
66212	6380850
66219	18772782
66221	232851
66222	18873113
66223	19237991
66227	19278642
66229	11317181
66230	11326449
66240	1898283
66248	11343427
66250	1892358
66254	189619
66255	11372938
66263	10012
66264	16530667
66267	11455504
66282	111422
66284	11418431
66293	200880
66302	1760011
66303	1771003
66305	1803584
66311	1834794
66312	1813366
66314	6276145
66316	14786778
66319	195050
66322	2711745
66325	15898921
66328	1291939
66329	1321440
66332	1357501
66334	4481
66335	1384554
66340	1460682
66346	8813
66349	1653588
66350	3940159
66352	5218123
66357	3912081
66358	5226587
66360	5206096
66364	3897033
66374	5196556
66376	3882629
66377	7537815
66378	11374
66381	42221530
66386	42162786
66395	42185107
66398	132735
66408	137980
66412	150540
66418	32981045
66430	11084299
66432	8074624
66436	11071115
66445	1105346
66448	1111591
66452	1146699
66453	610678
66454	16227333
66455	520621
66462	26082341
66463	2289579
66466	22365129
66472	22264136
66477	22336928
66478	2169214
66479	4618441
66482	2103676
66484	2064917
66485	30629
66492	2586268
66495	15494
66498	24094
66499	6712175
66500	163481
66502	3715738
66508	6608696
66509	2184466
66510	1946745
66512	13853713
66515	13846757
66516	13837113
66517	11529332
66518	25526365
66520	13809830
66522	1827190
66523	6479546
66524	31579568
66525	9294712
66526	12351808
66527	19273491
66528	36959581
66536	32480682
66537	33894406
66538	1587138
66539	186972
66540	16007896
66545	612645
66551	507337
66553	11162856
66554	472043
66556	11169017
66559	11173804
66561	743978
66564	774342
66571	11259630
66577	813790
66579	824669
66580	831076
66581	834789
66584	838165
66588	11269718
66589	856767
66602	11243446
66606	8595901
66612	25523248
66616	25548975
66629	25567952
66636	25581272
66646	9655386
66648	11845937
66649	11881091
66657	8649227
66661	37019436
66665	25669766
66667	1263299
66668	10110569
66670	10100488
66672	10089077
66673	10082184
66674	10068911
66683	4144250
66684	10056048
66686	12671339
66690	2201119
66691	4094197
66694	2093318
66695	2114566
66697	14425335
66699	580763
66713	12363412
66714	3499982
66720	12349977
66727	12355538
66728	456210
66729	10347465
66738	12322453
66741	368843
66742	361240
66748	1618002
66750	527528
66752	517771
66753	1641639
66760	331309
66766	17414882
66771	260717
66774	13876194
66775	225684
66778	200531
66779	190766
66780	260717
66782	18377802
66786	18355235
66792	27306451
66813	1292913
66818	48447
66830	26468895
66836	26405446
66839	15926202
66840	26546742
66847	16506237
66848	16493504
66850	16487297
66851	16478032
66852	16468269
66853	1573
66855	16462093
66856	16453507
66862	16436590
66863	101846
66864	16435158
66873	1600011
66876	16416215
66878	32895023
66881	475798
66882	32502974
66885	32443959
66886	543184
66891	1677154
66892	16534963
66894	7398210
66899	7398210
66900	7402680
66905	7410589
66914	45379454
66917	6757415
66918	6730935
66922	16733015
66923	6721361
66927	16688071
66929	6795632
66930	16642286
66931	247185
66932	247185
66935	16642286
66937	16719659
66938	2462198
66940	10125410
66943	10196185
66944	3669
66945	10310276
66947	10337736
66949	2208820
66950	2227108
66951	37106724
66954	10393452
66960	1093998
66963	1086117
66964	15965186
66967	1073280
66968	111701
66973	10513
66976	486
66984	9892736
66987	1078694
66988	1073280
66989	2323
66991	24933
66992	10249678
66995	4619506
66997	10269795
66998	10280064
67012	1050695
67017	2018908
67018	7100988
67024	908904
67025	16568231
67026	98897
67027	19112665
67030	46870826
67037	1979552
67038	2952244
67039	18036952
67041	2254171
67042	14576478
67045	14433287
67047	1244581
67050	7083405
67052	12226310
67053	8319573
67055	3549890
67057	1158015
67058	13744456
67059	14379619
67060	2388946
67061	14331927
67062	16616864
67063	8432115
67064	9433146
67065	1244581
67066	17388400
67067	4194635
67068	3360111
67070	1600538
67071	13003320
67072	4543113
67073	477672
67074	6904801
67076	2907171
67077	15145136
67083	1381147
67085	12848903
67090	2462198
67098	3097451
67103	2098327
67104	1717892
67106	1509028
67108	1042739
67109	11408253
67110	1491068
67111	1505182
67112	1209157
67115	1168269
67118	94226
67127	6522
67131	7706
67142	10986207
67151	3407757
67153	3436085
67154	9238798
67155	9238798
67156	9238798
67159	12159062
67161	988017
67164	20853844
67165	2690162
67248	182533
67249	2731841
67250	13957200
67251	13811294
67252	18400527
67253	14212449
67254	1740873
67256	42691520
67258	29192657
67271	14860134
67282	95613
67283	100474
67285	15971488
67286	75684
67287	76332
67288	76657
67289	77364
67291	69341
67298	9238798
67300	9238798
67301	878980
67302	11912
