geneid	dist
63896	1893
63898	45167565
63899	10279860
63901	45167565
63903	45167565
63904	45167565
63907	2858
63910	3743
63911	66468185
63913	257318
63915	252089
63917	45319046
63924	3694380
63925	3944
63926	27244774
63928	45237576
63930	45167565
63932	9600762
63934	1871571
63944	3432
63945	2949
63946	2467
63947	334865
63948	13898856
63952	15660868
63955	1889287
63957	38259189
63959	1812408
63960	1810039
63962	69281412
63965	1805888
63966	69251889
63972	10037
63974	41712406
63976	3004019
63977	43363091
63978	10072143
63979	1669
63982	43358036
63983	30956202
63989	7080854
63991	3600009
64001	36832657
64006	552803
64007	530557
64008	513899
64009	56550155
64010	14785785
64011	503117
64013	3059410
64014	1269602
64016	1261279
64027	1251833
64030	13433
64031	4387726
64035	8455852
64036	8722
64037	37350876
64038	977579
64044	4708
64047	994745
64048	835
64056	3091000
64061	3096274
64063	12586041
64065	15202701
64067	3563
64074	1701
64076	21668660
64077	1701
64078	7932756
64079	21684217
64080	448818
64087	21713555
64088	432399
64090	39103710
64092	5267430
64105	21741346
64106	3254621
64108	999
64109	2039353
64111	21758232
64116	6685886
64118	22466
64123	2003138
64129	10810890
64132	30384586
64136	1731535
64144	6099
64147	1699226
64148	38121350
64156	5236494
64160	21864484
64161	1687652
64164	1928976
64165	9760977
64166	74717682
64168	4255289
64177	9068518
64190	4505075
64191	9069005
64192	1803883
64194	1551604
64202	61267779
64205	1514174
64213	1418886
64215	956
64231	1400555
64234	3087531
64243	61520984
64246	40434967
64247	24452840
64248	6654331
64250	40456788
64253	69365011
64254	40506370
64262	40557667
64266	43310490
64270	6476390
64279	40591794
64292	19200286
64293	56722414
64294	44466616
64296	415647
64297	56729214
64299	365826
64312	9312000
64316	2945
64318	56743533
64321	19186681
64322	56743533
64323	1567
64324	56773500
64332	19128037
64343	9348717
64346	509923
64347	496861
64353	495385
64357	509864
64358	3187594
64360	419438
64361	509864
64362	2148
64365	4181230
64368	29101336
64373	15094809
64377	373993
64379	422971
64382	561
64384	19903
64385	1417594
64394	28413079
64401	12721250
64402	69133760
64404	2510366
64407	17890942
64408	2024889
64409	18048536
64410	1421291
64412	2005626
64416	12695516
64418	12679045
64424	95264585
64425	24142256
64430	19694150
64434	1983890
64435	15241115
64437	12557084
64438	2520862
64446	12634034
64455	1710
64467	3174620
64483	1970595
64484	1337993
64487	2547218
64489	24481923
64491	95735376
64502	2678
64513	4595
64519	2678
64525	1314520
64526	1528
64532	1314520
64533	3613373
64534	2678
64538	82398354
64539	64080502
64542	79243056
64551	2306536
64555	2678
64557	10561144
64558	14940604
64559	2304757
64560	2305702
64563	254308
64569	14932512
64572	1561152
64573	68731836
64575	267819
64577	346178
64584	68691507
64586	312043
64588	14927356
64589	75096097
64597	38640093
64601	153609
64602	68639112
64603	3704924
64606	4803
64616	3739565
64617	68542667
64620	1570294
64631	73806
64632	14922696
64633	77994726
64635	3083101
64637	157267
64639	8732896
64642	3964786
64645	17624976
64647	17605223
64648	5698920
64649	62817090
64650	6107014
64651	1011790
64656	1683
64657	30041972
64658	1295
64668	11949359
64669	33941094
64670	19010287
64671	757365
64673	15822340
64677	434
64679	1177
64702	18704220
64703	15807049
64710	11807311
64712	11807311
64713	36592326
64714	4377
64718	12024982
64719	450184
64721	18764005
64732	11894564
64735	5994054
64736	1167
64737	2964161
64739	2353991
64740	88385064
64741	985322
64746	200706
64747	2756712
64748	1627061
64749	8225664
64751	48568
64752	48568
64754	3150253
64755	2037
64756	83427980
64757	18140251
64758	262969
64759	6204599
64761	3824338
64762	79466601
64765	188222
64767	239363
64768	11967729
64769	1332096
64770	2443095
64771	11584630
64773	5042560
64774	42478451
64776	11589758
64777	62640525
64778	9448972
64779	3160729
64780	81651521
64784	12626361
64785	22633738
64786	12624427
64791	3632113
64792	10870544
64793	5704229
64794	76879396
64795	3324825
64796	3858
64797	20591
64798	8211646
64799	30799417
64800	7975
64802	68900915
64816	415647
64817	1839449
64819	2201558
64820	12283479
64830	3734042
64833	29427776
64840	916452
64841	76366955
64843	30162919
64846	4228
64854	3526
64855	11531161
64856	47007412
64857	3909893
64859	11521034
64860	36429483
64862	11517002
64863	3801680
64868	29554072
64884	887
64885	29711408
64887	1761
64890	5145534
64898	1350062
64899	3990
64900	49604128
64907	4298
64908	4599525
64909	3256779
64911	78366333
64912	68281308
64916	9068937
64922	1761
64926	10502673
64928	1947927
64931	5586451
64933	29666408
64936	29874541
64938	5605248
64939	5628609
64941	4938
64943	56645769
64946	5463093
64948	5571257
64949	2158957
64951	42726317
64954	15036753
64955	10176682
64957	5595834
64958	15015703
64959	1841797
64962	5607854
64964	14993132
64965	66099776
64966	74439351
64967	5539
64969	5620098
64971	5728310
64972	39771849
64973	819527
64976	55568159
64990	31426759
64991	39806402
64992	65581422
64994	55551057
65003	55533277
65006	408967
65008	39819912
65009	8265698
65020	39880840
65022	8800262
65024	44379998
65025	2670660
65027	136
65032	146
65033	40138451
65034	1952516
65036	255398
65037	86067037
65038	1806046
65049	2681206
65050	3310771
65054	1045091
65055	31409107
65057	365968
65058	18742418
65060	18671521
65061	40343149
65065	18631051
65067	3060005
65071	12353050
65073	18616160
65074	1628680
65075	18600157
65076	798012
65078	5658564
65080	5871700
65089	18575356
65090	1236
65092	5911659
65093	6266448
65096	1169021
65097	15503718
65107	362404
65112	9099425
65118	8950104
65126	12379479
65130	13292030
65134	5091316
65135	2523696
65136	1118068
65137	1707133
65148	81522352
65150	1690933
65152	13170777
65153	13163217
65154	984
65155	2252
65157	13141898
65158	36475034
65159	27139538
65160	2348451
65167	3017040
65168	11231801
65169	31276579
65175	1343413
65176	11314771
65178	3554492
65181	85870217
65182	3570386
65184	3577184
65188	733510
65193	2152445
65196	2524300
65198	65253816
65202	2522643
65203	2559671
65209	68731836
65210	2104189
65211	3584994
65212	18140251
65213	186841
65216	2643216
65217	209775
65223	2506997
65224	2917191
65225	4089655
65228	11276069
65232	94485369
65234	11325849
65235	11376170
65236	4663135
65240	8506
65241	11389618
65242	4396342
65245	597227
65246	13031454
65247	87563001
65249	9566566
65252	4756
65255	5182478
65256	12090921
65261	9572786
65262	13078864
65263	1844464
65273	4497
65277	11803976
65279	12072
65280	1908
65281	2829
65282	3521
65285	11784567
65289	11743016
65290	10653864
65292	2401
65298	11681862
65302	71410
65305	77117
65306	41724015
65307	992
65309	10661708
65311	779107
65312	10666210
65313	10748677
65317	15044
65318	1063492
65321	10565741
65325	3680998
65327	10756478
65329	1355792
65332	10770517
65333	3684918
65339	3725445
65347	10780107
65353	1007757
65355	50158
65357	487484
65364	30766
65365	534270
65367	2032177
65369	2044267
65373	595630
65376	2048152
65381	1324123
65387	4465197
65388	9185082
65391	10784774
65397	1250680
65399	10787605
65400	4469438
65401	10738154
65402	9120841
65403	2287
65406	4364791
65409	10867
65413	4361602
65415	10823632
65418	10820604
65425	10112422
65426	34814
65428	3261015
65438	84
65448	10776326
65464	5161413
65469	752687
65470	3270703
65478	3807566
65479	3292409
65482	15233
65483	3300738
65484	3313365
65485	3343001
65487	45205
65490	32824
65492	3362240
65495	3382828
65499	2422804
65502	75438
65506	781584
65507	118409
65508	2403620
65511	170721
65526	3358621
65527	487
65529	1361
65536	859
65537	11765460
65542	3369793
65544	677926
65546	3067
65549	697107
65554	40044983
65557	3657
65558	1234169
65559	2933
65560	43000091
65565	3633343
65566	12844552
65567	3646303
65578	12781863
65580	14443
65587	1388
65588	29795746
65593	1304951
65594	4881
65597	7946
65609	6300455
65613	2678
65614	712955
65615	17518188
65619	22851990
65621	17464192
65624	17468133
65626	22169444
65630	22210107
65631	18760472
65635	22216586
65640	709234
65644	697584
65645	682759
65647	1879
65650	699124
65651	9867334
65662	9060020
65674	339838
65678	336631
65679	3578
65680	327598
65682	13129487
65688	4602
65692	2394382
65697	2501244
65698	9025534
65700	16099405
65703	8507187
65711	2537824
65732	3002
65742	5081349
65743	2797
65746	276297
65747	5110359
65749	258498
65750	5099690
65751	4031
65758	3980
65761	419335
65762	402437
65767	389092
65771	2946
65773	365635
65776	4102669
65777	144789
65778	22253578
65779	2831
65783	1075860
65787	5647
65790	1098651
65791	1108020
65795	1125344
65802	4430557
65803	1129741
65805	1048744
65806	1049824
65808	4316767
65809	245753
65810	8560
65819	1091902
65821	250656
65823	3126279
65824	3198989
65830	2910871
65832	2831180
65834	2816585
65843	5668465
65844	7492346
65849	894143
65855	21068564
65858	21075943
65861	10482324
65867	7508005
65869	2127349
65871	12579278
65872	5357353
65875	12537689
65880	728
65882	9319126
65889	3417537
65893	1588836
65900	1723088
65901	621
65909	1834
65910	11332052
65917	3652280
65919	26939894
65923	637
65926	4109
65929	1467801
65930	4369
65934	17179530
65936	2813412
65939	870604
65945	17219662
65949	909308
65956	963768
65957	2749292
65962	3165942
65971	1092455
65974	930991
65976	406585
65981	407633
65983	3540117
65990	166469
65992	398616
65996	2062830
65999	1751
66000	153505
66002	742045
66008	17388371
66009	135848
66010	1357
66011	118899
66014	665078
66015	622513
66016	640105
66017	622513
66023	602416
66031	9892679
66035	9860359
66067	20834040
66079	6099
66083	465077
66084	17562638
66086	9844462
66087	216061
66089	35600653
66092	9814853
66093	2438182
66097	1977437
66098	13976776
66099	2511223
66105	9230687
66107	5275138
66110	1569934
66112	1587
66113	920177
66116	1645485
66117	759014
66119	2306781
66120	768903
66121	690803
66123	5734546
66124	1729
66127	38344177
66131	14931734
66133	38406263
66134	4472041
66135	4712233
66136	11101897
66139	8247409
66147	5338120
66151	5326425
66153	915248
66155	3106971
66156	3629965
66160	11231232
66161	4680849
66164	15692077
66165	786511
66166	7561
66167	4326
66170	4547
66171	2076
66177	8450382
66179	680199
66180	4096
66183	8850343
66184	1818130
66186	8730970
66188	10408594
66195	11084098
66196	10349205
66197	5438353
66198	3285632
66199	1745567
66202	3499
66203	10406109
66207	1974
66208	32824
66209	5352544
66210	9882425
66211	4477859
66212	7339036
66219	16656309
66220	717575
66221	2968347
66222	16584795
66223	16157034
66227	16129552
66229	43961
66230	14454
66240	884987
66248	11495784
66250	876251
66254	627
66255	11522288
66263	710691
66264	17430163
66265	6638929
66267	11601756
66282	7142343
66284	11564582
66288	1657
66292	6771
66302	4692
66303	1954
66305	29054
66312	37861
66314	14428422
66316	15200335
66319	2072331
66322	4103
66325	11896651
66328	2857128
66329	2870749
66331	938612
66332	2893277
66334	920504
66335	2903171
66340	1757
66346	935765
66349	34215
66350	11755630
66352	5389732
66357	11776509
66358	5400181
66360	5378809
66364	11794532
66374	5370211
66376	11814789
66377	12555608
66381	26772
66382	2032
66386	41808561
66389	41844013
66395	41766714
66398	391784
66402	6809202
66408	378095
66412	373040
66418	56855371
66430	9102409
66432	3389344
66436	9090360
66445	40637
66448	42828
66452	62978
66453	468100
66454	17219662
66455	402033
66458	5777828
66459	571870
66462	82171688
66463	5727379
66466	22980022
66472	22907361
66477	22957724
66478	5641561
66479	8555289
66482	5593480
66484	5558105
66485	49609
66492	6191496
66494	43019
66495	42067
66498	26782
66499	6980765
66500	4839
66502	22553005
66508	7096457
66509	1216338
66510	5470910
66512	11406776
66515	11401498
66516	11390922
66517	1721
66518	28380592
66520	11499992
66522	5727
66523	7160083
66526	12451021
66527	2970
66528	47084843
66535	941393
66536	38859638
66537	37397023
66538	1487
66541	43000091
66543	1430373
66545	140670
66549	226484
66551	170180
66553	214459
66556	206809
66557	3060
66561	16796
66564	2452
66571	111548
66580	1480
66584	1162
66588	89355
66591	2036
66600	6760341
66602	122023
66606	6669066
66612	28440072
66616	28456820
66629	28483354
66636	28496858
66638	6984
66639	3125157
66646	2450824
66648	11983161
66649	12010611
66657	6720053
66661	29326385
66665	28564582
66667	2835700
66668	3223751
66670	3239173
66672	3245890
66673	3252140
66674	3264985
66683	22961854
66684	3277062
66686	730839
66687	1223358
66690	1150766
66691	22902616
66694	1068281
66697	14477358
66699	1610812
66713	996315
66714	22363822
66720	1016397
66727	993326
66728	1665
66729	14731538
66738	1056108
66742	2153
66748	6743
66752	709586
66753	887373
66760	900906
66766	21996028
66770	5508505
66774	41796272
66775	300164
66778	264321
66779	249231
66782	14358496
66786	14331117
66792	79352983
66813	34623
66815	612889
66817	568189
66839	3002
66840	57377574
66841	57377574
66843	3305
66845	77873243
66847	2629
66848	12504796
66849	3121
66850	12494222
66851	12489544
66852	12476730
66853	2678
66855	12471526
66856	12458845
66861	1010
66862	12443377
66863	1609
66864	12442045
66870	28896552
66873	2325650
66876	12446010
66877	56809387
66878	56936557
66881	3026906
66882	57302355
66885	57336214
66886	3016103
66889	3042
66891	2342827
66892	2271
66894	3960162
66898	14782398
66899	3960162
66900	3954049
66905	3949056
66912	2014679
66914	41579678
66916	77873243
66917	4236425
66922	22554416
66923	4286016
66927	17570957
66929	4249280
66930	17528606
66931	3482
66932	3482
66935	17528606
66937	22582864
66938	2333099
66940	4907
66943	3644709
66944	3299923
66945	3502960
66947	3471516
66948	3292097
66949	3248753
66950	3242079
66951	29410764
66954	3429870
66960	154620
66963	151228
66964	10727400
66967	140134
66968	538769
66973	2216
66976	600688
66983	610104
66984	4525247
66987	146153
66988	140134
66989	897
66992	3563211
66995	9351326
66997	4868687
66998	4876754
67012	120414
67017	9126576
67018	15367826
67024	4900
67025	18749513
67026	40194316
67027	16088192
67030	40028947
67037	959818
67038	382318
67039	14044797
67041	1199004
67042	15923927
67045	15816998
67047	53558
67050	11634663
67051	3657903
67052	1184533
67053	6362997
67055	22410834
67057	2026188
67058	11309091
67059	14425421
67060	1289825
67061	14377281
67062	18700875
67063	5310986
67064	1478450
67065	53558
67066	13363670
67067	9111657
67068	7784894
67070	606413
67071	31207
67072	8566362
67073	3671
67074	4099696
67076	2520339
67077	14809615
67081	3503688
67083	2458496
67085	13187243
67087	3130730
67090	2333099
67095	1196858
67098	2216560
67099	764814
67103	216776
67104	5266842
67106	613095
67107	1157081
67108	219767
67109	9400786
67110	2611
67118	68740
67131	3518
67136	1475
67142	9014341
67151	2147463
67153	2172768
67154	1823
67155	1823
67156	1823
67159	6835
67161	72751
67164	83279357
67165	1959760
67248	21680
67249	2004696
67250	16447263
67251	13788556
67252	14386617
67253	14262269
67254	1604
67256	12780
67258	42872565
67262	45445
67271	9673386
67282	3067351
67283	708
67285	3234
67286	3075191
67287	3074599
67288	3074249
67289	3073454
67291	3086630
67292	3077855
67298	1823
67300	1823
67301	2204876
67302	998957
67303	7592315
67306	1678535
67307	1722201
67314	1767438
67315	6435627
67316	1801589
67317	10288942
67319	198917
67322	11582463
67330	17148188
67332	11614320
67333	11697898
67335	11686856
67343	816423
67345	834431
67346	870115
67348	903660
67355	985368
67370	10696847
67377	3328
67388	9644273
67390	9570809
67392	236532
67396	9288
67403	9131997
67411	3579
67417	1663
67418	670
67419	2146069
67425	29703559
67429	1023287
67430	1007309
67433	138845
67434	135185
67458	41660751
67470	1038035
67474	1022859
67480	768802
67481	776514
67485	784171
67489	784862
67491	3950
67492	743
67493	694
67494	3115
67495	65217599
67496	11260414
67497	39621885
67498	2731011
67500	3770287
67502	3754402
67503	3770797
67504	3800069
67506	3889389
67507	95250841
67509	39529163
67511	1202484
67513	1326
67521	1673193
67523	1748
67528	22404414
67532	1088155
67533	640969
67537	163632
67538	2926904
67540	662777
67541	41943890
67542	11446584
67543	378960
67544	46787386
67546	8581984
67547	4700
67550	9388761
67553	4224532
67558	466996
67559	908533
67560	199980
67563	275280
67564	819407
67591	1007
67595	1007
67600	218970
67605	178113
67611	3053
67616	466996
67617	568561
67619	587864
67623	617356
67626	632314
67637	17752121
67638	5389732
67641	10409
67642	10464768
67644	2678
67645	12452889
67649	86870358
67650	1742438
67652	17289265
67653	2260862
67655	1492
67656	1994764
67658	12612293
67659	3216873
67661	1096152
67665	1441
67668	3031975
67671	1069004
67678	2352853
67679	2357485
67680	2370812
67681	2138
67682	5202
67685	17479
67689	1514
67695	841492
67700	671605
67705	658441
67706	651253
67710	643432
67714	2494310
67717	21187
67719	5425
