geneid	dist
63500	4686798
63510	10866337
63523	41699419
63525	9036931
63528	2114856
63532	11070087
63534	225903
63536	3660281
63538	215728
63540	132423
63546	19741855
63550	242400
63555	10999058
63559	7585586
63560	6548391
63561	265179
63562	3478569
63563	2893529
63574	3493955
63578	5136476
63582	9730565
63583	13152536
63584	1180067
63585	111338
63586	13496131
63587	13072815
63589	4774985
63598	7603834
63599	12595783
63602	8169331
63630	10559964
63631	2387672
63632	12531419
63642	4822390
63656	10329821
63657	12002775
63659	1190462
63660	1822985
63663	1661124
63665	6019564
63666	7648543
63667	4291723
63669	8741766
63672	4282196
63673	14170563
63674	4275707
63675	2151247
63678	8204656
63679	3478072
63680	8209872
63682	1514118
63683	8859719
63685	8215095
63687	8236372
63689	11945892
63699	7921321
63705	1766917
63718	5904489
63722	10240412
63723	1508947
63724	10050982
63727	6467521
63728	7856991
63734	5761099
63735	6605987
63739	6831489
63750	6590866
63756	5033444
63767	7144998
63768	2976393
63776	4819617
63777	1784438
63778	803278
63779	2055471
63780	2132478
63783	8060234
63784	1558756
63785	12588150
63788	1562703
63790	6553080
63796	11024631
63800	9904973
63802	9308501
63807	5497564
63808	5675654
63810	10139132
63815	3303424
63818	9030820
63819	9953803
63820	9052174
63821	14982452
63824	3822283
63828	13500092
63832	12512622
63834	4922010
63835	7370256
63840	4634525
63843	2404717
63845	175938
63852	4319718
63853	5154613
63860	9983431
63862	8133112
63863	7268010
63867	6408338
63869	9059772
63872	7237520
63873	1052889
63874	9317210
63877	9074673
63878	7134094
63879	12194839
63882	2724820
63883	3981063
63885	3978117
63886	3979092
63891	5236841
63892	11873826
63894	12162910
63895	4279340
63899	11967552
63907	11967298
63911	10813849
63913	9077387
63915	9089031
63917	4292130
63922	3975774
63924	3089565
63925	4149272
63926	6286370
63928	7502607
63932	11407410
63934	2806482
63945	2814845
63946	6750266
63947	5515861
63948	3052842
63952	3750409
63957	21491130
63959	2272801
63960	2279033
63962	44918127
63965	2285737
63972	6449744
63976	12557185
63977	1463330
63978	6412814
63979	8159214
63982	674708
63983	3883588
63989	196896
63991	2014949
64000	23417631
64001	3030072
64006	6135857
64008	6121995
64009	2486011
64010	12748870
64011	4148369
64012	10309709
64014	1722776
64025	12124678
64027	10236976
64030	6804883
64031	9786566
64036	6786097
64037	2467129
64038	4820991
64044	10220753
64047	4820991
64048	4078031
64051	4820991
64056	1995593
64061	5440269
64065	5662879
64067	6424719
64074	1747357
64076	2812715
64077	1747357
64078	9375064
64079	8092361
64080	7885432
64084	5207735
64087	8110080
64088	1050157
64090	3345293
64092	1397349
64095	1397349
64105	8116558
64106	13146351
64108	11503793
64109	9338002
64111	3538270
64116	9668747
64118	4856263
64123	9320437
64124	10954249
64129	2522008
64132	10872778
64136	9224275
64147	9209262
64148	843243
64156	3022350
64160	3619658
64161	9202536
64164	9308808
64165	578072
64166	1139461
64168	565895
64186	5803997
64190	7320554
64191	12739816
64192	2087138
64194	5438759
64205	2479449
64213	10219148
64231	7895638
64234	12586616
64243	3268987
64247	752808
64248	12932157
64253	27140532
64258	613986
64262	12218698
64263	613986
64265	9028604
64270	9755549
64292	6627491
64293	37917818
64294	5171993
64295	8740709
64297	8744173
64312	8357705
64315	1233043
64316	31004183
64318	27554233
64321	2112529
64322	27554233
64323	30962145
64324	8737007
64334	5731015
64339	47898462
64343	2368801
64346	2400485
64347	2491446
64352	16182986
64353	2484703
64354	2392450
64357	9361927
64358	8683429
64361	9361927
64362	9991626
64365	5624870
64368	5337449
64373	5504926
64377	2295735
64379	182629
64382	5329430
64383	5587453
64384	13608366
64385	7891132
64394	10914685
64401	9190890
64402	11485438
64404	3247457
64407	857534
64409	204066
64410	7846089
64412	5049999
64416	9208406
64418	6776167
64424	10288202
64430	1745182
64434	8661694
64435	10225893
64437	13805649
64438	4391961
64446	16270439
64467	12360087
64483	3028059
64484	2484694
64487	4363447
64488	16182986
64489	5278262
64491	9175730
64492	4345222
64513	2494226
64514	5145744
64521	7004620
64522	2508566
64525	2516334
64526	13448269
64532	2516334
64533	42743355
64538	11314764
64539	7644759
64542	2777288
64551	8518888
64556	1996290
64557	12650900
64558	2008228
64559	4129323
64560	8517301
64562	5798208
64563	12646829
64569	12751749
64572	3749799
64573	5798208
64575	5752563
64577	5792451
64581	852123
64584	6913792
64585	4594839
64586	5774300
64588	12754493
64589	9540400
64597	10570001
64601	9339164
64602	239930
64603	4816462
64606	2503701
64616	42649715
64617	13707217
64620	3780880
64629	10674022
64631	2046570
64632	12796066
64633	2206650
64634	8552494
64635	4587289
64637	9346177
64639	1379948
64642	1814890
64645	6035738
64649	7954620
64650	6123966
64651	1557832
64654	8895747
64656	7513387
64657	10944707
64658	8169331
64668	11897938
64670	5751017
64671	8603616
64673	8141833
64677	417287
64702	11264333
64703	6187490
64710	5037325
64712	5037325
64713	1371647
64714	6049891
64719	5545279
64732	9428889
64734	2235376
64735	297362
64736	6482699
64737	4898988
64739	15562756
64740	3944842
64741	8017680
64743	23652778
64744	2734463
64746	802568
64747	382207
64748	16866152
64749	7379974
64751	12574183
64752	12574183
64754	174163
64755	9032983
64756	6760322
64757	178295
64758	2910759
64759	9521486
64762	48601
64765	788700
64767	2621848
64768	502797
64769	5327921
64770	3641553
64771	4978035
64773	6298645
64774	3623211
64776	5863603
64777	6432165
64778	7837369
64779	6847373
64780	10176519
64784	6665139
64785	2864520
64786	7231551
64791	5186629
64792	1495934
64794	4836918
64796	4908426
64797	4726466
64798	3530371
64800	3569178
64802	13332353
64814	10579668
64817	879047
64819	6857389
64820	4329165
64829	1097830
64839	11767456
64840	1231733
64846	13453262
64854	4337645
64855	2308487
64856	7358320
64857	42608344
64859	3259661
64862	6145722
64863	9390123
64868	9318999
64878	6534686
64880	10199754
64884	1673311
64890	2056775
64898	15261465
64899	8189872
64900	7955311
64907	9517707
64908	11888761
64909	5493701
64910	1277744
64916	2387672
64923	2387672
64924	4203969
64926	5334203
64927	3985514
64928	9683683
64929	5251867
64931	5941088
64932	7914061
64938	5935001
64940	13583738
64941	2255141
64943	2432769
64946	4808648
64948	43739634
64949	13285330
64950	12708871
64952	7763701
64953	12708871
64954	6607106
64955	8808542
64958	12718594
64959	2685981
64962	9989234
64964	12725365
64966	5983089
64967	13219412
64969	9989234
64971	9986732
64972	959680
64973	958863
64990	149592
64991	11112138
64992	115345
64994	7957000
65003	7943523
65006	6576496
65008	11128517
65009	33874119
65020	4023
65022	8930189
65024	10480166
65025	5263084
65026	24282120
65027	538237
65032	7304495
65033	3733495
65034	13980804
65036	7293290
65037	7857746
65038	9642802
65045	286409
65050	63798
65053	2266910
65054	6981534
65055	4264415
65057	7486258
65058	3736035
65060	8127654
65061	3559717
65065	3767282
65067	1891035
65071	13655636
65073	3685687
65075	3670569
65076	4677347
65078	9978924
65084	3118730
65086	11357367
65089	3927377
65090	13789330
65092	9931411
65093	8317534
65096	4444853
65097	10289370
65099	2875214
65107	2718794
65118	7387759
65126	4360822
65130	7282009
65133	29738223
65134	441527
65135	7958416
65136	1153070
65137	2395309
65138	7167895
65148	595338
65150	1584769
65152	12279975
65153	12275464
65155	12342545
65156	5840625
65157	12269706
65158	10843280
65159	12303394
65160	5240336
65167	29117878
65169	32859016
65175	5197258
65176	11247509
65178	1495072
65180	43568262
65181	7790082
65182	43564541
65187	4368006
65188	4645044
65189	6235788
65193	2120804
65198	9539422
65200	852123
65202	7100284
65208	7140282
65209	5798208
65210	2345103
65211	37467026
65212	178295
65213	12534085
65215	6041393
65216	3253052
65217	5459765
65223	7112194
65224	2630367
65225	16142630
65228	1785521
65229	5773194
65230	4555204
65232	20867257
65235	2189450
65236	7439435
65237	3702854
65240	6968094
65242	9039420
65245	2672220
65246	7017256
65247	4071214
65248	6928679
65252	7165705
65255	5033534
65256	24406148
65261	9211304
65263	2795965
65273	6954276
65277	8044389
65285	8034305
65289	23684512
65290	8186974
65292	1952557
65298	1059413
65302	14867941
65306	7194500
65307	1967848
65309	8191376
65313	8254442
65317	3411823
65318	6330239
65321	4534475
65327	1662704
65329	4409628
65332	1653242
65333	12133318
65339	6026688
65340	13319105
65346	10614256
65347	3447280
65353	6349350
65355	10602853
65357	1239509
65358	1265574
65364	1610694
65365	8699557
65366	8693219
65369	6750174
65373	8678104
65387	9153191
65391	5204065
65397	11277941
65400	324788
65401	8285395
65402	10832230
65403	28785
65406	2868097
65409	7974509
65412	2424326
65413	2862478
65414	7865711
65415	3454146
65418	1842325
65421	7174086
65425	7441017
65426	4786585
65428	434441
65448	3444832
65462	5773194
65464	2207174
65465	5773194
65466	5773194
65467	5773194
65468	5773194
65469	3363405
65470	1626056
65472	5050779
65478	12155677
65479	1635439
65482	6835953
65483	9431891
65484	1641336
65485	9427828
65487	7174317
65490	6828495
65492	287734
65493	264632
65495	9914737
65499	8103553
65502	7202634
65506	9070419
65507	10942558
65508	3968080
65510	10929720
65512	1706293
65514	1706293
65515	1706293
65516	1706293
65526	9656760
65527	301921
65536	3211748
65542	9530847
65544	8674444
65546	1365220
65549	13845522
65551	13850418
65554	4957356
65558	8544901
65559	10139027
65561	4467395
65565	5555351
65567	12232729
65570	474134
65572	453684
65573	24453030
65574	24453030
65578	3114960
65580	9268385
65584	3009733
65586	2996051
65587	8661503
65588	3019031
65591	704542
65594	242400
65596	704542
65597	9401417
65598	13936809
65609	360331
65614	13850418
65615	17333846
65617	5687294
65619	5518868
65621	11264481
65624	11269215
65626	2258251
65630	8159318
65631	331953
65635	421756
65640	713073
65644	3873594
65645	2848665
65647	3400485
65650	7397700
65651	10656845
65653	2858834
65664	9953186
65666	2885603
65667	3749415
65674	542244
65676	8236372
65679	3258153
65680	532657
65682	7220111
65688	575999
65691	3247791
65692	8764406
65695	4725441
65697	8787464
65698	8361964
65699	10484827
65701	3253202
65703	6620855
65704	10484827
65706	3215466
65711	8643150
65713	8649421
65715	3220937
65728	5314428
65732	4330848
65742	12931053
65743	9817891
65746	9825814
65749	5042831
65750	12948254
65751	5010057
65758	4994263
65761	2624614
65762	9456830
65767	9495271
65771	8682017
65776	6724352
65777	5178623
65778	448394
65779	10680672
65781	8678906
65783	7041323
65787	8704095
65790	7355325
65792	8744705
65795	7054996
65802	329916
65805	767980
65808	2588035
65809	12635512
65810	2842106
65819	7048454
65821	12642490
65823	9207605
65824	5131691
65830	714954
65832	2054961
65834	6106689
65844	37530453
65848	7980450
65849	1174028
65855	10986574
65861	2398268
65869	1509491
65871	40496463
65872	493221
65875	11826357
65880	9312022
65881	11135672
65882	3769674
65893	7804827
65900	7781735
65909	13020134
65910	30688066
65913	6385606
65914	5359284
65917	8479276
65918	3641928
65919	3353841
65921	5320406
65923	361745
65924	366491
65925	13819305
65926	988337
65927	1320846
65929	754339
65934	4340129
65936	457177
65938	5006695
65939	953396
65940	3067789
65945	29583562
65949	2708229
65956	3281908
65957	12931062
65959	9269370
65962	2782782
65971	1384717
65974	3291852
65976	3744560
65981	754603
65990	6398818
65992	5489886
65996	3104118
65999	3348673
66000	3288482
66002	9059898
66003	6495787
66008	11292356
66009	256960
66010	4282606
66011	36305188
66014	4957820
66023	7808486
66028	36262278
66031	7080926
66035	5137067
66042	144044
66067	9610890
66083	5944808
66084	12169163
66085	6056323
66086	7099943
66087	6603711
66092	4642583
66095	30922647
66097	1046347
66099	8794490
66103	4001677
66105	4316144
66107	75081
66109	1515708
66110	7190255
66112	6931357
66113	2420091
66116	7175856
66118	2308487
66119	10151430
66120	4070972
66121	4462827
66122	4580751
66123	10311918
66124	10641936
66127	10630984
66131	8006487
66133	10659956
66134	2985774
66135	388761
66136	10982728
66139	3524882
66146	4602213
66147	2048235
66151	2035862
66153	975675
66155	4475281
66156	12244560
66157	4458501
66160	4205408
66161	7258302
66166	7782476
66167	3043727
66170	3095416
66171	4781568
66175	3502316
66177	2812629
66178	709864
66179	2687561
66180	5362594
66183	2536628
66184	9957617
66186	3357721
66188	26317577
66195	10982728
66196	11130073
66198	2969203
66199	546122
66202	2606677
66203	2990597
66207	2711684
66208	6828495
66209	1862500
66210	2845848
66211	417357
66219	12351193
66220	468999
66221	7983537
66222	12375127
66223	12432700
66227	12424781
66229	6686997
66232	8236372
66240	1008464
66248	891155
66254	10240927
66255	877299
66263	483057
66264	11279405
66269	5773194
66270	5773194
66276	5773194
66284	839955
66292	9790859
66293	9772756
66300	98172
66301	2991956
66302	12447041
66303	12420687
66305	12412653
66312	12384135
66314	7567891
66316	5736182
66319	236142
66322	5839207
66325	11885615
66328	11981389
66329	11962354
66331	4364039
66334	20871263
66340	11863025
66346	491710
66349	6437259
66350	31110316
66353	30454470
66358	5700676
66374	10656932
66376	4585763
66377	40487698
66378	4725441
66381	12242912
66386	1602585
66389	2863215
66391	10075837
66395	12249236
66396	98172
66397	42766410
66408	9794015
66412	9453685
66416	6757365
66418	8731972
66430	1410872
66432	4556350
66436	9529861
66440	4576806
66448	8375661
66452	5227201
66453	7834182
66454	29583562
66455	7870255
66458	25437789
66460	1836962
66462	2065584
66463	1071661
66472	7625611
66477	7596411
66479	11031207
66484	4562411
66485	3992955
66492	36687933
66494	4001087
66498	10909185
66499	8360511
66500	5923939
66501	9696668
66502	1734033
66508	7434952
66509	487921
66510	6496062
66511	5834102
66512	5746981
66515	11446918
66516	10814510
66517	8222166
66518	89594
66520	3002009
66522	12369640
66523	3820935
66524	12207858
66525	401251
66526	11750291
66527	11026502
66528	1912765
66535	2249403
66536	10532741
66537	5589610
66538	8159912
66539	1064275
66540	10626570
66543	7852474
66545	5784487
66549	3922807
66551	2442655
66554	1899560
66556	6587498
66557	3643025
66559	5694117
66561	22938569
66564	5854091
66571	10939086
66577	9241002
66579	22902093
66580	22896231
66581	5873543
66584	5882705
66588	11760402
66589	5889346
66600	9493116
66602	5705588
66606	162764
66612	1625765
66616	10249541
66629	10243067
66636	10232242
66638	6136395
66639	19626697
66646	4163636
66648	5822957
66649	30811787
66652	6921512
66653	6921512
66657	12622971
66665	10218141
66667	12038331
66672	15162251
66673	40036734
66674	9450124
66683	9551946
66684	9454907
66687	6762992
66690	8903318
66691	9586001
66694	7030400
66695	8907260
66697	6432670
66699	10431043
66713	8177376
66714	1963588
66720	3253506
66728	8198684
66738	8194637
66741	5032262
66742	5026724
66748	6506512
66750	4453626
66752	4448970
66753	4780888
66760	4390028
66771	10689062
66774	7827382
66775	10704745
66778	2386540
66779	1578346
66780	10689062
66786	12609865
66813	9202828
66814	8846108
66815	11745295
66818	4580751
66829	21874401
66837	46746497
66839	4330848
66840	9809336
66841	9809336
66842	3309436
66843	7448228
66847	12067691
66849	7456694
66850	12052799
66851	12046590
66852	12040719
66855	7048515
66861	14237056
66863	12905321
66864	12021225
66873	12916864
66876	12020350
66881	12864677
66882	4896944
66885	2918220
66889	2132240
66891	1557947
66892	10523579
66894	3146552
66898	13125887
66899	3146552
66900	3264524
66905	3272609
66912	1329088
66914	5318665
66923	5256198
66927	9121717
66929	6459266
66930	4075465
66931	9074673
66932	9074673
66935	4075465
66937	2718655
66943	319041
66944	10950352
66947	7988014
66948	11304716
66949	11278264
66950	11271483
66954	7976688
66960	7169829
66964	3619614
66967	7147926
66968	4953714
66973	4960287
66976	10917794
66983	10592028
66984	10902545
66987	7151329
66988	7147926
66989	11347919
66991	4895953
66992	11698084
66995	9354353
66998	8715603
67012	7551846
67017	2630295
67018	7796390
67021	5185826
67024	3148120
67025	319484
67030	11769085
67037	8286533
67038	4996326
67039	9382607
67041	6863203
67042	7061266
67045	6350217
67050	5986362
67051	3256399
67052	4442903
67053	4436123
67055	1999350
67057	6047602
67058	475547
67059	6403806
67060	9570210
67061	6367473
67062	7948052
67063	3065664
67064	5955883
67066	7274199
67067	4195796
67068	10146623
67070	8659411
67071	7835978
67072	2044169
67074	5765004
67075	13850418
67077	13138348
67081	5520073
67082	5965874
67083	11344825
67084	1686232
67085	6719070
67086	1686232
67087	227733
67088	1686232
67089	2685981
67091	2496266
