geneid	dist
63051	4513118
63052	2593574
63053	2617911
63054	180941
63055	3951905
63057	2642955
63059	2356973
63061	11630997
63064	2653602
63070	2052029
63072	43560821
63073	7083419
63074	23186920
63076	45136396
63077	11673630
63078	1167570
63079	14283589
63080	6510085
63082	6436091
63083	4903532
63084	4963403
63089	38154
63090	1907084
63093	2080202
63096	11458711
63098	2178295
63105	565787
63106	13531258
63108	37811324
63111	11860180
63112	11408783
63116	5942193
63117	5220519
63118	343250
63122	12025605
63124	5204556
63127	1998185
63129	1998185
63135	12321739
63141	1798957
63142	12163576
63144	1998185
63146	691712
63147	32720502
63148	5396271
63149	1998185
63150	12147739
63151	6258768
63152	12101624
63155	12068479
63157	12047319
63158	214290
63159	32934691
63160	9534836
63161	5943382
63162	21864207
63164	1204658
63167	247766
63173	7978794
63174	294686
63178	12943693
63182	4343883
63183	296736
63184	7935740
63185	296736
63186	18389537
63187	10058924
63194	393271
63195	6470349
63196	290295
63198	393271
63199	1844808
63200	7912999
63203	6406049
63205	8100403
63208	116536
63209	1029138
63210	6854133
63212	13857115
63213	174320
63214	93474
63215	612872
63216	11759385
63217	17425385
63218	7595837
63221	6797070
63223	219129
63225	266505
63229	6821187
63230	7054961
63231	5849005
63237	10893084
63238	5815111
63241	5807693
63242	271261
63243	10502934
63244	1784910
63245	11147744
63248	13215360
63253	274413
63254	13733942
63255	17651318
63256	304955
63257	2304336
63258	552219
63263	5516736
63265	15904409
63266	9796399
63268	338373
63271	13379444
63272	311873
63273	9398566
63274	3378277
63276	1731806
63277	3545739
63279	3545739
63281	43920137
63284	13006748
63286	7611755
63288	711754
63290	33473625
63291	70996
63292	5772743
63296	2068143
63297	1199113
63302	12894832
63304	3519292
63305	116540
63306	229518
63307	3494449
63310	340210
63311	2095822
63313	22303287
63314	2022793
63317	22224606
63319	2925379
63320	3316762
63321	75891
63322	3900081
63324	12602207
63333	209705
63338	10537316
63343	2901614
63344	2440819
63349	69940
63352	11162710
63362	8152312
63365	36784
63367	22107602
63368	13321607
63369	33487
63372	8176948
63375	6183523
63376	13381338
63380	10931843
63389	8225518
63393	7117575
63394	8570911
63397	11480150
63401	14058380
63402	8263704
63403	587412
63404	13523518
63408	6590
63409	8364640
63413	8562439
63416	14098097
63418	3296558
63419	1105926
63422	1462907
63423	1105926
63424	13361994
63429	7131069
63433	501278
63435	14142484
63436	1105926
63437	7143722
63439	1424471
63441	7235070
63442	1228804
63452	513697
63454	10122526
63455	1377126
63457	602136
63461	6714269
63462	2399652
63465	1350605
63466	6714269
63467	559960
63468	653587
63470	27742836
63478	717254
63480	2311465
63481	5886122
63485	1070261
63490	2305154
63492	2746006
63494	726705
63498	13944288
63500	1445233
63510	6183090
63511	10131010
63523	1216367
63525	13993971
63528	4876425
63532	1211956
63533	241443
63534	243237
63536	1220485
63538	250538
63540	1189385
63542	6142804
63543	233286
63544	233286
63546	246445
63547	233286
63555	1175686
63557	24464490
63559	490983
63560	7621733
63561	34050771
63562	917210
63563	28501566
63564	1143747
63574	3733758
63577	883109
63578	7039685
63582	1212548
63583	5988560
63584	5085380
63585	6371387
63586	1234360
63587	30282334
63589	1246971
63597	1937431
63598	11656059
63599	813475
63602	559960
63606	2217807
63607	271060
63610	2507
63630	8826
63632	1298039
63642	13164828
63644	659560
63651	5016493
63656	3074423
63657	7597970
63659	4954121
63660	27260020
63665	533741
63666	5027585
63667	4908507
63669	6753743
63670	15150540
63672	4492961
63673	2299216
63674	4474954
63675	27218926
63677	22198437
63678	4448765
63679	17161962
63680	4472934
63682	13444517
63683	1116132
63685	4486100
63687	4588796
63689	8986116
63699	3292394
63703	1276528
63705	1319427
63709	3011964
63718	30799029
63722	30889875
63723	3279401
63724	30929887
63727	4561699
63728	19401468
63734	3292413
63735	4490708
63739	3985805
63745	12578130
63747	1324025
63750	1122
63756	12304452
63767	10717949
63768	1291018
63776	13156493
63777	33169894
63778	20573
63779	4344428
63780	15922402
63782	16489348
63783	21852918
63784	33195775
63785	984575
63788	33201533
63790	7636523
63794	681563
63795	33294311
63796	7911476
63800	1975877
63805	33307048
63806	413658
63807	33309412
63808	7503851
63810	1187972
63815	1296563
63818	33316549
63819	357844
63820	33398866
63821	4318835
63824	946788
63828	10769905
63834	312904
63835	5162894
63840	12231653
63843	10730939
63845	365412
63852	12123188
63853	6368107
63860	33412139
63861	12114386
63862	745835
63863	4352484
63867	5291560
63869	33423652
63872	4658814
63873	3094515
63874	574594
63877	33469059
63879	6861303
63882	4729746
63883	10962340
63886	10961209
63887	10962023
63890	10980282
63891	12885463
63892	11059755
63894	6932216
63896	11147986
63898	7172896
63899	11422552
63901	7172896
63903	7172896
63904	7172896
63907	11303380
63910	413658
63911	4577253
63913	33502385
63915	33544031
63917	7028402
63922	11459415
63924	5452834
63925	11486095
63926	22527337
63928	7137091
63930	7172896
63932	11593679
63934	827021
63944	813810
63945	803569
63946	1851065
63947	33238799
63948	16934093
63952	3208563
63955	2871173
63957	11685108
63959	2906791
63960	2913728
63962	2083570
63965	2919463
63966	2066493
63972	10236040
63974	9974499
63976	5756549
63977	14890566
63978	8489063
63979	405524
63982	14909918
63983	9192913
63989	1706
63991	1471679
63996	4066546
64000	2666106
64001	11638832
64006	2617655
64007	2611609
64008	2577641
64009	12141845
64010	676423
64011	2554499
64012	278121
64013	3992042
64014	195418
64016	177789
64020	12578130
64025	25324
64027	120279
64030	18993
64031	18282303
64035	3070583
64036	4084
64037	4211602
64038	349699
64044	37412
64047	371798
64048	10667
64056	109974
64061	98786
64063	4250074
64065	686927
64067	91338
64074	687667
64076	16198075
64077	687667
64078	14901879
64079	16154527
64080	911455
64087	16113041
64088	8050148
64090	729200
64092	186892
64100	8535018
64105	16067242
64106	118908
64108	215554
64109	16541188
64111	16035674
64116	4972799
64118	151123
64119	16001831
64123	16485105
64124	87311
64129	4261206
64132	5437951
64136	16012484
64137	15987242
64141	1835454
64147	15959832
64148	770708
64156	164909
64160	15968250
64164	16119525
64165	370600
64166	9882248
64168	3431744
64177	3113320
64186	8551607
64190	295970
64191	3144237
64192	5051285
64194	8498986
64202	22038226
64205	16420460
64213	1328795
64215	136737
64231	1996351
64234	133283
64243	21764982
64246	10276523
64247	10562223
64248	4315838
64253	2204233
64254	10149933
64258	14964277
64262	10059263
64263	14964277
64265	362
64266	15035816
64270	1452073
64279	10031531
64292	7484373
64293	11882289
64294	13187650
64295	11874568
64296	264866
64297	11879215
64299	140688
64312	9585951
64315	822799
64316	959840
64318	11866412
64321	7471604
64322	11866412
64323	563482
64324	11851385
64334	11868605
64339	524222
64343	12586441
64346	14410161
64347	14394903
64351	11829038
64352	503835
64353	14381581
64354	14447824
64357	497613
64358	7038801
64361	497613
64362	33052863
64365	39733742
64368	11790552
64370	190436
64373	443498
64377	452903
64379	2169541
64382	39802816
64383	2229224
64384	7642448
64385	1986261
64394	10445027
64401	15985020
64402	1899834
64404	470405
64407	11268408
64408	2474111
64409	11172114
64410	1966117
64412	2464564
64416	15946204
64418	15807282
64424	30768453
64425	29670281
64430	7631007
64434	2417916
64437	15600297
64438	433758
64446	15746758
64455	29635
64467	3683561
64483	2404471
64484	16124027
64487	621632
64488	503835
64489	10515909
64491	31537475
64492	440279
64511	3348129
64512	6554580
64513	16081685
64522	16053766
64524	8386790
64525	16040318
64526	222011
64532	16040318
64533	38009867
64538	6534123
64539	17764014
64542	7001965
64551	2935662
64557	3088697
64558	92540
64559	17447518
64562	29743
64563	15077370
64569	121091
64572	1126994
64573	29743
64575	15138943
64577	15282451
64581	19147
64584	1091668
64585	38138737
64586	15280069
64587	6118775
64588	132131
64589	10245801
64597	6077210
64601	658029
64602	1162836
64603	38362881
64605	1202077
64606	16068427
64616	38444161
64617	1400545
64619	2224215
64620	1056101
64629	7784179
64631	567413
64632	255152
64634	10870511
64635	4014465
64637	686989
64639	3661935
64642	210820
64645	5511700
64647	5411550
64648	10105665
64649	19576271
64650	239961
64651	5102286
64654	7548449
64656	6494139
64657	1370925
64658	559960
64666	757279
64668	3212217
64669	5561253
64670	3173444
64671	2191954
64673	23651183
64677	11572694
64679	11066362
64680	12578130
64682	115
64689	12578130
64702	21533843
64703	23601712
64710	690046
64712	690046
64713	2464305
64714	5618451
64718	14169384
64719	402808
64721	4405915
64731	1642
64732	2215473
64735	4000475
64736	10170337
64737	1440691
64739	17424486
64740	18786402
64741	7334505
64743	18372502
64744	1203968
64745	1232332
64746	7288836
64747	242049
64748	1389492
64749	10568418
64751	1520246
64752	1520246
64754	5909457
64755	632854
64756	3113365
64757	57400
64758	8041630
64759	15098823
64761	38620382
64762	4757564
64765	7302057
64767	7225424
64769	843603
64770	2922475
64771	15174495
64773	42888242
64774	11012530
64776	15186395
64777	19984749
64778	552696
64779	9994
64780	3162448
64784	605878
64785	23739244
64786	14307699
64791	1994198
64792	870753
64793	1293958
64794	1293375
64795	3281382
64796	115151
64797	22075610
64798	10593865
64799	3998504
64800	372699
64802	5856504
64807	892440
64808	757279
64810	349088
64814	4643035
64816	264866
64817	5285698
64819	2734215
64820	5347105
64829	6583470
64830	5601084
64839	3962497
64840	6345544
64841	12212578
64842	223229
64843	248207
64845	234289
64846	262945
64847	146457
64853	6208739
64854	6123317
64855	3984820
64856	9984718
64857	38821308
64859	3996857
64860	2649959
64862	4019657
64863	251194
64868	10377031
64878	202457
64880	193647
64883	757279
64884	1476971
64888	2507
64890	15960
64892	4637467
64895	2507
64896	2507
64897	4598478
64898	19078121
64899	1472951
64900	6777053
64907	258372
64908	436045
64909	7027713
64910	4303850
64911	3923135
64912	694249
64914	223229
64916	2746006
64917	223229
64918	1146142
64926	10726252
64928	5418036
64930	3541433
64936	422642
64938	467823
64939	396748
64940	909978
64941	6149789
64943	28304142
64946	1399800
64948	42170459
64949	7368680
64950	164806
64951	16291824
64953	164806
64954	143058
64955	9895449
64957	42207860
64958	128030
64959	909860
64962	42232922
64964	81227
64965	1613315
64966	9465139
64967	406822
64969	44801742
64971	44991140
64972	7710023
64973	1357932
64976	26791372
64990	12008876
64991	7574368
64992	511791
64994	26769830
65003	26743463
65006	5611596
65007	1068323
65008	7521371
65009	7339656
65020	7469154
65022	10090541
65023	1461725
65024	8189020
65025	1131742
65026	24458454
65027	8152672
65032	7081941
65033	7016473
65034	62551
65035	13158626
65036	1052997
65037	15426189
65038	5210199
65049	5121162
65050	5566177
65054	452045
65055	11774971
65057	853056
65058	4190750
65060	3688426
65061	13398898
65065	3474831
65066	2530611
65067	3752409
65071	5238380
65073	3411009
65075	3356290
65076	20737081
65078	44868002
65080	45245058
65084	174236
65086	12921853
65089	3310423
65090	1772979
65092	45320981
65093	10193864
65096	287480
65097	8521515
65099	5512682
65107	13583215
65112	1225629
65118	1417553
65126	5198122
65130	1015390
65133	5482491
65134	12080558
65135	4973894
65136	5608390
65137	5427594
65138	227019
65148	3372216
65150	5276715
65152	1095263
65153	1137027
65154	1741033
65155	14406111
65156	2045844
65157	1154380
65158	17744383
65159	13086231
65167	7720048
65168	5709020
65169	11569250
65175	6489606
65176	5633309
65178	36206368
65180	36110652
65181	15056810
65182	36097956
65183	7581303
65184	36085131
65187	5313334
65188	20942912
65193	2104200
65196	3769072
65198	544124
65200	19147
65202	3793034
65203	8587814
65208	454557
65209	29743
65210	7358152
65211	154694
65212	57400
65213	14923074
65215	2221623
65216	5222044
65217	76684
65223	3840904
65224	434838
65225	14560353
65228	5611549
65230	84869
65231	7308446
65235	5519745
65236	6641732
65237	396161
65240	45796
65242	13461594
65245	590041
65246	1318144
65247	17533708
65248	7051199
65249	11347412
65252	4666747
65255	12062591
65256	14241546
65257	234289
65261	11295736
65262	1227491
65263	897573
65264	11265431
65270	3499465
65273	4714879
65279	3248286
65280	3279687
65281	3303361
65285	12403551
65286	8357951
65289	12544927
65290	3399331
65292	1859820
65298	1006931
65302	1153189
65306	9990183
65307	1815965
65309	3430750
65311	1759826
65313	3741182
65317	5970129
65318	1103584
65321	10985701
65325	2023401
65327	5924477
65329	2439976
65331	1686845
65332	5878347
65333	186511
65339	2081258
65340	1066191
65346	13622804
65347	5823964
65351	932137
65353	1027040
65355	13720890
65357	1226466
65358	1247280
65363	1285640
65364	13646957
65365	1322502
65366	1334905
65367	2236038
65369	2250446
65373	1458287
65376	2268189
65381	2548622
65387	19959
65388	9290840
65391	5749834
65397	2833471
65399	5737149
65400	42012
65401	4026034
65402	9143250
65403	13465844
65406	45938
65409	13443298
65410	4750441
65412	13378097
65413	68357
65414	13371079
65415	4859611
65418	4800253
65421	4515603
65422	13309630
65425	6523375
65426	13292051
65432	751714
65438	126078
65448	5842961
65464	12015957
65469	371164
65470	37135662
65478	2182817
65479	37294143
65482	2265602
65483	37309334
65484	37352404
65485	37419877
65487	2295992
65490	2283739
65492	37477358
65493	37489950
65495	37561069
65499	616671
65502	2344100
65506	190161
65507	2372161
65508	696694
65510	2419289
65511	2443662
65526	49622
65527	3527779
65529	7685
65536	4189272
65537	12461785
65542	40843
65544	578555
65545	205777
65546	2317704
65549	415164
65554	10870305
65557	192380
65558	692361
65561	93101
65565	1397524
65566	1397539
65567	1433196
65572	61158
65573	57545
65574	57545
65578	15875870
65580	1406208
65586	1610503
65587	1428429
65591	1004870
65593	1553974
65596	992972
65597	1280610
65598	1310584
65609	4385653
65614	321185
65615	13881883
65619	1471157
65621	13737592
65626	15096319
65630	15070587
65631	4278483
65634	14390567
65635	15007666
65640	1129270
65644	1285725
65647	1204498
65650	1159262
65651	8079444
65653	1383332
65662	1323080
65664	1167316
65666	1396766
65667	6078886
65674	1656071
65678	1587756
65679	1400800
65680	1573554
65682	1189653
65683	1411363
65688	1671358
65691	1429376
65692	4052014
65695	36953
65697	4216481
65698	705845
65699	1570679
65700	9966085
65701	1438197
65703	7904061
65704	1570679
65706	1541656
65711	4381029
65713	4398089
65715	1508744
65728	39913491
65731	2739725
65732	1389804
65742	32077
65743	2216468
65746	2230243
65747	50520
65749	2627748
65750	17242
65751	2669666
65758	2676853
65761	231799
65762	1308840
65767	1274431
65771	2018692
65773	1227177
65776	5408815
65777	644864
65778	14986373
65779	78529
65783	386423
65787	67695
65790	1402016
65791	1428479
65792	40556
65795	1473277
65799	1928761
65802	14405
65803	1457484
65805	427510
65806	422233
65808	176711
65810	123857
65819	1381824
65823	4267539
65824	3597249
65830	4655372
65832	4839859
65834	4879430
65843	125008
65844	14137665
65848	17103267
65849	6521832
65855	17373962
65861	4272174
65867	14332868
65869	738463
65871	4241070
65872	7014257
65875	4173897
65880	188909
65882	330022
65889	14807
65892	10423878
65893	3771994
65900	4277368
65901	1472335
65909	157914
65910	4226080
65914	172460
65915	6965479
65916	192368
65917	13269
65918	241366
65919	8405898
65921	38331
65923	41640
65924	46778
65925	2353108
65926	52415
65927	2243801
65929	4833169
65930	1385926
65931	8429385
65934	13087365
65936	200206
65939	788686
65945	13160239
65949	11741492
65956	11824287
65962	11877964
65967	1339924
65968	1901079
65971	5140268
65974	11769444
65976	328102
65981	287572
65990	33732398
65992	258995
65996	2447942
65999	1311836
66000	33752574
66002	1534931
66003	599748
66008	13626642
66009	33793397
66010	895259
66011	33865186
66014	969346
66016	947695
66017	953418
66023	921788
66031	8285601
66035	12004081
66042	6899079
66067	1568
66078	260912
66083	6784394
66084	5370328
66085	5324880
66086	10954349
66087	170062
66089	1195739
66092	10913944
66093	2380
66095	535907
66097	44178255
66098	6808286
66099	4296741
