geneid	dist
63172	44893234
63173	44912064
63174	58780905
63178	16849660
63182	42173853
63183	58773444
63184	44929063
63185	58773444
63186	47963926
63195	81236215
63196	58756462
63199	32056397
63200	44947823
63201	81266298
63203	81396080
63204	28614509
63205	44866806
63208	23011474
63209	32022492
63210	9838739
63211	31999709
63212	38606413
63213	58638378
63214	35146103
63215	50618691
63216	928869
63217	9727577
63218	91529385
63221	9694476
63223	22622317
63225	26529932
63226	9638443
63229	9737519
63230	46092761
63231	8025527
63235	11966450
63236	12008999
63237	83672664
63238	7975536
63241	7901091
63242	26536094
63243	15491172
63244	9799131
63245	47889111
63248	47844972
63251	19985009
63252	83422545
63253	26539904
63254	82924129
63255	75616934
63256	26566584
63257	18495928
63258	38260425
63263	19834180
63265	13716841
63266	27363297
63268	26600833
63271	47915287
63272	25359090
63273	24828683
63274	10500667
63275	61922794
63276	235995
63277	61959308
63279	61959308
63281	9730225
63284	47712856
63285	26603067
63287	18477560
63288	50664207
63290	26631320
63291	26655195
63292	99470967
63293	26674959
63294	1536405
63295	62029967
63296	26645365
63297	10833038
63302	47660262
63304	62118198
63305	92039032
63306	19559764
63307	62448110
63308	6896222
63311	48107141
63312	107446799
63313	57510716
63314	51668894
63317	57447228
63318	39520825
63319	22781161
63320	10577794
63321	91075602
63322	24443641
63324	58623372
63333	22657265
63338	47133192
63340	83224069
63342	22748871
63343	22742260
63344	86286627
63347	10726142
63349	10738278
63352	83198234
63354	22672252
63360	9371105
63362	27246698
63364	10792795
63365	10811507
63367	57336263
63368	83182719
63369	10859043
63372	27202535
63375	9248933
63376	83178013
63378	27152734
63379	27133304
63380	9224207
63381	27122772
63382	27108251
63389	27082244
63393	17233502
63394	52842841
63397	83319310
63401	33944874
63402	27039667
63403	17204071
63404	32814143
63405	27024562
63408	10922604
63409	26977849
63410	44602933
63413	33894177
63415	11031959
63416	33992610
63418	10738875
63419	18789785
63420	17193000
63422	88380356
63423	18786730
63424	10967500
63429	17162080
63432	30935489
63433	30976561
63434	17152703
63435	34533341
63436	18786730
63437	17147574
63438	18777308
63439	88344777
63441	17139149
63442	18760946
63445	34293572
63451	18704364
63452	30998605
63454	21938224
63455	88253411
63457	31076896
63458	18704057
63459	1341
63460	31161442
63461	4774536
63462	18661494
63464	88192300
63465	88190247
63467	9809985
63468	31176121
63470	27113279
63478	31199884
63480	18557660
63481	59565652
63482	18557404
63484	18557402
63485	65292590
63486	16961956
63490	18558694
63494	31208071
63498	3336071
63500	11075751
63510	60056435
63511	106361150
63523	9265268
63525	3296706
63528	21516776
63532	85843083
63533	7555096
63534	7547578
63536	60369164
63538	7524212
63540	85836879
63542	59989468
63546	12761424
63547	7472927
63549	51454010
63550	8265333
63551	7423892
63555	85831925
63559	5366841
63560	34410813
63561	889572
63563	29157270
63564	85810305
63574	56373215
63577	85785662
63578	2825325
63580	85778637
63581	26664230
63582	87924735
63583	47900183
63584	24132578
63585	12853789
63586	85774576
63587	42838205
63589	85771389
63591	87889267
63592	87807852
63595	87651657
63597	87580405
63598	29831499
63599	54596483
63602	7553
63606	87503735
63611	87486448
63615	60854331
63621	944
63622	58201217
63623	14052556
63628	60712866
63630	87431086
63632	45200666
63649	58408912
63655	24066468
63656	6625686
63657	44909424
63659	24053228
63660	3126847
63662	87417844
63663	24008428
63665	87338474
63666	43054154
63667	24000990
63668	87331820
63669	9567723
63670	87259227
63671	23987636
63672	23974223
63673	16268106
63674	23932323
63675	3107845
63678	23859483
63679	34137142
63680	23829227
63682	19060110
63683	86944717
63684	52241701
63685	23809619
63687	23789855
63689	46491949
63693	3043376
63696	2988839
63699	40497517
63703	85741592
63705	85627635
63709	342717
63712	85596850
63716	98387850
63718	98317273
63722	98169028
63723	47673344
63724	99648051
63727	44142800
63728	918206
63731	44106349
63734	391764
63735	44236521
63739	539565
63745	88491999
63746	99217264
63747	31027817
63750	44328973
63753	15812038
63756	16111413
63767	47947044
63768	31016646
63770	43012086
63771	62367549
63776	47813055
63777	1363537
63778	10894283
63779	44404390
63780	44504226
63782	28740724
63783	32167734
63784	1348988
63785	54496526
63788	1337366
63789	28105611
63790	34364660
63794	18730611
63795	1299102
63796	8747136
63798	38554340
63800	38599424
63802	38614728
63805	1277380
63806	50480644
63808	3918623
63810	38690232
63813	38731230
63815	85684594
63818	1262993
63819	24062414
63820	1260500
63821	60674384
63824	50767128
63827	38183669
63828	37983830
63830	24090639
63832	24095365
63833	24108658
63834	24134640
63835	8530053
63839	42822365
63840	43089001
63843	38046028
63845	12516724
63849	18252161
63852	43113237
63853	23624900
63854	18252161
63859	18287425
63860	1252707
63861	43167164
63862	50680217
63863	57590420
63864	43163782
63865	43173888
63866	43214854
63867	23128448
63869	1241900
63872	57420537
63873	34465153
63874	57477172
63877	1231938
63878	57389022
63879	90391977
63880	43032361
63882	57325298
63883	35868610
63884	43221127
63885	43221772
63886	43223048
63887	43223587
63888	43223589
63890	43233118
63891	34409222
63892	43249862
63894	90186100
63895	89876574
63896	43257909
63899	43286200
63901	89400401
63903	89387549
63904	89354125
63905	43263134
63907	43432063
63909	89158716
63910	50480644
63911	25864873
63913	1224458
63915	1210322
63917	89948077
63922	43455556
63924	1609953
63925	43459659
63926	41946289
63928	89745789
63930	89507954
63932	89333836
63934	5400135
63940	15130740
63942	5385011
63944	5422865
63945	5432302
63946	15351764
63947	1327937
63948	33598754
63952	86728064
63955	20867209
63956	89274652
63957	89254176
63960	20915203
63962	12365292
63965	20932415
63966	12386486
63972	25456329
63974	11988813
63976	12897120
63977	12523646
63978	17884947
63979	50463006
63982	12567073
63983	27494550
63989	12076248
63996	25971262
64000	26108911
64001	4333458
64004	26111205
64006	26142012
64007	26120655
64008	26174056
64009	14601270
64010	56414445
64011	26200919
64012	25315567
64013	22918984
64014	25243007
64016	25240556
64025	15284333
64027	25219031
64030	15319200
64031	48174327
64032	22835450
64036	15361741
64037	31328366
64038	15427849
64044	25160823
64047	15556030
64048	25150897
64051	15597361
64056	512473
64058	82591352
64061	522960
64063	49850172
64065	82736668
64067	554795
64073	103
64074	61792338
64076	78300743
64077	61736383
64078	82419254
64079	78341407
64080	15537791
64081	61642742
64082	563193
64084	9355874
64087	78429594
64088	44348429
64090	61622791
64092	28229553
64096	25222637
64100	28298681
64101	28302489
64102	28333046
64105	78474476
64106	28345044
64108	31250404
64109	82363584
64111	78494867
64116	50056516
64118	28389779
64119	78511454
64123	82301775
64124	78885919
64128	41125722
64129	41923633
64130	82298317
64131	82259811
64132	82208353
64134	82073093
64136	81777021
64137	81747071
64141	7180090
64144	28451145
64145	41134239
64147	81726691
64148	64843139
64156	28321544
64157	41274385
64158	41310644
64160	78774216
64161	81706226
64164	82263267
64165	27299572
64166	21569094
64168	100636918
64176	100528243
64177	100397657
64182	100339315
64186	45571619
64191	100431947
64192	21449041
64194	45448166
64201	51432006
64202	32335630
64203	45406543
64205	45372959
64214	44584240
64215	90146421
64219	44592762
64221	44653562
64222	94002757
64225	94109605
64231	2630460
64234	483913
64239	2617673
64243	32061555
64246	11080259
64247	13135743
64248	49772
64250	10997781
64253	12241267
64254	10855380
64258	12658624
64262	10775499
64263	12696629
64265	12719157
64266	12748215
64270	5262707
64279	10724850
64286	33387906
64288	13991910
64290	44112877
64292	44452169
64293	14015366
64294	34324108
64297	14007768
64299	61004842
64312	44884324
64315	9306669
64316	93172190
64317	13991910
64318	13945879
64321	44585808
64322	13905220
64323	93155181
64324	13830647
64326	46655990
64330	21133801
64332	44629187
64334	46643156
64339	93133712
64343	77645282
64345	42315118
64346	42305936
64347	42285126
64351	46572662
64352	93126411
64353	42262797
64354	42459209
64357	93118474
64358	10017089
64361	93118474
64362	1432405
64364	46491406
64365	6970519
64366	10367976
64368	46481589
64370	93058587
64373	547
64376	82435573
64377	8331738
64379	41243248
64382	6848909
64384	45107937
64385	2693850
64391	26576156
64394	2553041
64398	26501322
64401	21376293
64402	12452044
64404	14542753
64405	24841618
64407	9760663
64408	21161616
64409	9630940
64410	2723930
64412	21144660
64416	21331807
64418	21209582
64420	98662634
64424	98433172
64425	21189927
64428	40607148
64430	44427218
64432	21103010
64434	21035074
64435	40920768
64437	20982780
64438	14520345
64439	43856378
64446	21161464
64455	21643143
64466	43856378
64467	21702442
64469	21016622
64483	20998153
64484	44827906
64487	14737764
64488	93126411
64489	13067662
64491	11307727
64492	14794784
64502	85519731
64511	44815134
64513	44766060
64514	7305774
64519	85469418
64521	14331745
64522	3412558
64526	7452075
64527	7702765
64532	44691279
64533	7660303
64534	85519731
64538	41167836
64539	2775366
64541	41197346
64542	41237914
64549	55424939
64555	85519731
64556	55432540
64557	51047694
64558	55481199
64559	93
64562	30977989
64563	107804436
64564	55458308
64569	55547312
64572	50979422
64573	30952160
64575	107861460
64577	108016214
64579	108109640
64584	30877378
64585	7631010
64586	107947582
64587	19990427
64588	31276584
64589	22130513
64594	4455632
64597	4507689
64601	91723516
64602	30758511
64603	7614707
64605	55864907
64606	44726969
64616	7586567
64617	30711948
64619	91685789
64620	50905202
64622	91628059
64629	85324870
64631	91277329
64632	55826250
64633	4529065
64634	53407183
64635	22823386
64637	91735692
64639	85674779
64642	5104027
64645	47798543
64647	47890303
64648	106335053
64649	677061
64650	25463200
64651	4499937
64652	51527802
64654	58644738
64656	48158079
64657	328885
64658	9965931
64663	62929871
64665	62949703
64666	44226704
64667	17797
64668	63001846
64669	57808343
64670	371365
64671	54128005
64673	30105239
64676	79566713
64677	53641364
64681	163
64682	97622826
64683	15200276
64689	97861090
64702	70859135
64703	30066434
64709	63081780
64710	63290413
64712	63354874
64713	64617719
64714	47723264
64718	20016777
64719	92883808
64721	643615
64730	10239172
64731	28719070
64732	14789274
64733	18503377
64734	90712225
64735	50212981
64736	25640688
64737	2017027
64738	86345016
64739	56594709
64740	22476095
64741	16694262
64742	18307380
64743	47981962
64744	166247
64745	7049711
64746	30208197
64747	34491398
64748	31483462
64749	49432833
64751	45144453
64752	45144453
64753	10428751
64754	56077976
64755	50630896
64756	104448455
64757	13546980
64758	106035273
64759	87232006
64761	7487482
64762	6815136
64764	7634078
64765	30179137
64766	90649781
64767	30228001
64768	62955850
64769	29214693
64770	10710210
64771	41668888
64773	5836620
64774	16445471
64775	1654
64776	41593145
64777	229896
64778	55901757
64779	10180063
64780	101096919
64784	1789293
64785	884809
64786	1781197
64790	1640560
64791	323649
64792	1933090
64793	51848138
64794	6059616
64795	26048959
64796	3957733
64797	57312136
64798	49446853
64799	548650
64800	90051740
64801	1451
64802	31456225
64804	10195754
64806	16455659
64807	16501450
64809	17012742
64810	16270644
64814	15126118
64817	19920764
64819	21832861
64820	76135911
64829	2140277
64830	22655180
64833	12562462
64839	63668641
64840	2012803
64841	20936976
64845	7224
64846	8671954
64847	92020329
64853	1948029
64854	1899935
64855	63646281
64856	40318192
64857	7369578
64859	63635263
64860	64091425
64862	63619929
64863	773794
64880	1073159
64883	58149564
64884	35454010
64890	1174481
64897	10260912
64898	54637668
64899	35438987
64900	51173965
64907	953584
64908	10830701
64909	10011304
64910	2931793
64911	10141485
64912	28151287
64915	6478846
64917	14772810
64922	59986286
64924	61969614
64926	36861101
64927	32370256
64928	29376522
64930	22393306
64931	36943668
64932	6444732
64933	16295287
64935	87886015
64936	37444
64938	36903926
64939	36847362
64940	8480855
64941	20083346
64943	28338619
64946	8907815
64948	510564
64949	14893885
64950	55215484
64951	14241321
64954	55236927
64955	47179021
64957	467161
64958	55291288
64959	5309665
64962	413961
64964	55359808
64965	11508086
64966	24695668
64967	61559031
64969	391095
64971	373434
64972	9274578
64973	95984886
64975	25541276
64976	25499999
64988	25092748
64990	18880495
64991	9342994
64992	23580344
64994	25464673
65006	7630716
65008	9401041
65009	46644868
65012	34099069
65015	9429021
65019	9439179
65020	9465475
65022	84288934
65023	15606489
65024	33743743
65025	3048972
65026	67981193
65027	9491763
65031	9635357
65032	9765477
65033	9781329
65034	4533722
65035	106524762
65036	23254545
65037	33006166
65038	29673755
65039	9783172
65045	22423931
65047	49514166
65049	42935089
65050	56547467
65052	49554998
65053	23639005
65054	30682588
65055	18867864
65057	52038234
65060	22344999
65061	21507245
65062	22320194
65065	22308702
65066	62205530
65067	12946847
65068	49556320
65071	76323493
65073	22286356
65074	22267595
65075	22256908
65076	53217371
65078	303266
65080	186865
65084	90750117
65085	49732789
65086	46108
65089	22222607
65090	58931067
65092	15753
65093	84091446
65097	40226077
65099	31747128
65105	44347242
65107	79015805
65111	44136504
65112	19320139
65113	25639555
65115	9109420
65118	19568614
65120	19602419
65133	31766250
65134	47177803
65135	43296725
65136	50111957
65137	31788367
65138	8723805
65145	59989404
65148	100774711
65150	31842150
65152	60061496
65153	60121179
65154	6154622
65155	107103133
65156	9885691
65157	60152762
65158	31389734
65159	45167783
65160	6693927
65167	60464673
65168	9268699
65169	18618787
65171	9251691
65174	31921901
65175	42198138
65176	9203704
65178	32010204
65180	25659771
65181	33662130
65182	32030590
65183	91560826
65184	32046936
65185	32035875
65187	31816106
65188	53071765
65189	91939397
65193	94229107
65196	20360692
65198	13672248
65200	20347807
65202	20301679
65203	61817534
65208	20089349
65209	60660636
65210	15099815
65211	24305051
65212	13389577
65213	107580463
65214	43826856
65215	10005050
65216	60531963
65217	9183765
65218	20055988
65220	20034005
65223	20242069
65224	35878013
65225	49226244
65228	9130444
65229	11679192
65230	24406671
65231	9115686
65232	24315137
65233	9068664
65234	9022267
65235	9015838
65236	90414585
65237	86691634
65240	22144590
65241	8860240
65242	48101460
65245	38384147
65246	60513747
65247	19928662
65248	19106553
65249	48640795
65252	23747007
65253	7140848
65255	37812639
65256	20159700
65257	59613374
65261	48669869
65263	5346594
65264	48681196
65267	23705535
65270	3873122
65273	23685698
65277	38032583
65279	47661077
65280	48801575
65281	48814217
65282	23677985
65285	38052483
65286	38047135
65289	38235805
65290	48904765
65292	23641485
65294	38248900
65296	101
65297	38330427
65298	34953089
65305	45324400
65306	12019250
65307	23636918
65308	31591249
65309	48916692
65311	23619689
65312	48934441
65313	48990772
65316	23582468
65317	23416447
65318	30431137
65319	48975522
65321	36202593
65325	369674
65326	23364910
65327	23299442
65329	88540116
65331	23276679
65332	23248591
65333	377165
65334	375406
65339	404848
65340	30332969
65341	431816
65346	18986608
65347	23202147
65351	18969628
65353	30263711
65355	18880055
65357	52798484
65358	52813653
65363	52895129
65364	18911989
65365	52925543
65366	52935175
65369	18251337
65373	53054082
65376	18267164
