geneid	dist
63281	14223423
63284	14601639
63285	144373
63288	11137549
63291	91166
63292	20971930
63296	141293
63297	20782946
63302	14535358
63304	1198983
63305	18168849
63306	5106656
63307	1309083
63310	18117378
63311	16564124
63312	849989
63313	10457075
63314	970969
63317	10583863
63319	5829058
63320	10786452
63321	13163621
63324	6199616
63333	3721135
63338	2409622
63340	4289118
63343	5819874
63344	1232801
63349	6316226
63352	8066766
63362	1173111
63365	6364296
63367	10595426
63368	7309746
63369	6385898
63375	13696907
63376	7298284
63380	13691847
63393	7279636
63394	306685
63397	7978537
63401	3351133
63402	1162113
63403	7272024
63404	2215093
63405	1154623
63408	6407925
63409	1139736
63415	6442075
63416	3281290
63418	13969572
63419	5404910
63420	7267288
63423	5404910
63429	7263713
63433	3021981
63435	3156065
63436	5404910
63437	7259496
63438	5397040
63439	1228749
63441	7255175
63442	5388988
63452	3030305
63454	10638412
63455	1157192
63457	3060573
63461	4006813
63462	4504484
63465	1128565
63466	4006813
63467	170894
63468	3100340
63470	5482968
63478	3114935
63481	2344451
63482	4462745
63485	3433103
63490	4461484
63492	10568417
63494	3117172
63496	339140
63511	18632625
63523	21063698
63525	9855317
63528	3636703
63532	21061445
63533	7982
63534	10998
63536	5286269
63538	16514
63540	21055460
63543	24005
63544	24005
63545	1239206
63546	4204411
63547	24005
63550	717456
63555	21053104
63559	1519097
63560	24645888
63561	41694
63562	4947058
63563	6314363
63564	21046834
63574	7275090
63578	11162816
63582	968468
63583	1968084
63584	3444001
63586	21067951
63587	5702833
63589	21071028
63597	744289
63598	5175226
63602	170894
63606	1340939
63615	438511
63621	7253234
63622	7253234
63623	1666580
63630	128237
63632	2217859
63642	14704642
63656	1494677
63657	288728
63659	3452163
63660	4371709
63662	10021278
63666	20343068
63667	3458384
63669	12868613
63670	4691278
63672	3468992
63673	14612445
63674	3473329
63675	4359612
63678	3503658
63679	24028657
63680	3506206
63682	12882098
63683	10828356
63685	3509284
63687	3538519
63689	12284254
63699	19312039
63705	21093371
63709	9599299
63718	16785494
63722	16841148
63723	11484152
63724	16868267
63727	17920241
63728	12676101
63734	9834266
63735	17893218
63739	1330132
63747	2395414
63750	17865086
63756	9998407
63767	3801165
63768	2381634
63770	809003
63776	14697215
63777	383255
63778	6398407
63779	17807363
63780	21856165
63782	38801320
63783	10935377
63784	367533
63785	22398247
63788	365066
63790	24658935
63794	6224155
63795	346984
63796	13961887
63800	8557442
63805	336301
63806	11113097
63808	13259973
63810	2532781
63815	21077462
63818	331264
63819	4259943
63820	325024
63821	533241
63824	11193896
63828	4258076
63832	4267437
63834	4276008
63835	16670657
63840	12075899
63843	4284395
63845	4348033
63852	11844912
63853	18089239
63860	313486
63861	11836684
63862	11150929
63863	2987827
63866	11821159
63867	8096146
63869	305945
63872	3135725
63873	2818677
63874	23578905
63877	297954
63879	24010754
63882	3184815
63883	11801946
63884	11800754
63885	11800305
63886	11797124
63890	11791484
63891	2792705
63892	11778595
63894	24048109
63895	24137793
63896	11765491
63898	24265745
63899	11757312
63901	24265745
63903	24265745
63904	24265745
63907	11723588
63910	11113097
63911	10231043
63913	288152
63915	282504
63917	24126189
63922	11604387
63924	1393330
63925	11594690
63926	14136256
63928	24207284
63930	24265745
63932	14311420
63934	575135
63944	568220
63945	563344
63946	75492
63947	360452
63948	25936670
63952	18327752
63955	9267560
63957	40792214
63959	9314091
63960	9317482
63962	4302094
63965	9321318
63966	4317259
63972	579031
63974	11685212
63976	18753109
63977	1032062
63978	20662760
63979	11107690
63982	1025327
63983	18131355
63989	4536298
63991	21477263
64000	8108527
64001	11195624
64006	8137594
64008	8156336
64009	8184425
64010	23194011
64011	8164465
64012	513911
64013	13322928
64014	494625
64016	488424
64020	11777325
64025	8076239
64027	477682
64030	8066096
64031	2622147
64035	18233922
64036	8048639
64037	16445394
64038	8037918
64044	459741
64047	8008482
64048	456151
64056	4379843
64061	4385510
64065	17028645
64067	4390987
64074	4760287
64076	7440548
64077	4760287
64078	6537342
64079	7418847
64080	4449410
64082	4393319
64084	503633
64087	7402174
64088	495901
64090	4802526
64092	7557886
64105	7370778
64106	4557678
64108	124540
64109	8547997
64111	7342622
64116	10658720
64118	7583761
64123	8597549
64129	19884096
64132	30204796
64136	8863006
64144	13024024
64147	8890541
64148	3788379
64156	7567873
64160	7308421
64161	8896043
64164	8842640
64165	8185348
64166	10338458
64168	1753041
64176	1737911
64177	7368923
64182	7364473
64186	21461072
64190	5287618
64191	7373313
64192	3730951
64194	21486103
64202	10821468
64205	21533161
64213	16211147
64215	18934477
64231	1022403
64234	4375372
64243	11025369
64246	6545525
64247	11262191
64248	8491666
64250	6498013
64253	4265404
64254	6463061
64258	998401
64262	6426894
64263	998401
64266	972134
64270	14443370
64279	6379210
64292	11763164
64293	7963701
64294	2387678
64295	7954741
64296	510274
64297	7961711
64308	438511
64312	10628603
64313	7253234
64318	7936172
64321	11736372
64322	7936172
64323	19921991
64324	7907416
64339	19927928
64343	10927952
64346	22694268
64347	22714423
64352	19929624
64353	22720920
64357	19932310
64361	19932310
64362	409325
64365	8579033
64368	13828924
64373	16905403
64377	330899
64379	8782169
64382	8588631
64384	2174115
64385	1015729
64394	13104491
64401	36035172
64402	4448368
64404	3100577
64407	13957204
64408	14465559
64409	13902788
64410	996211
64412	14496527
64418	26348010
64424	16765215
64425	26348010
64430	12081648
64434	14512519
64435	12346941
64437	36252400
64438	3080852
64446	36200314
64455	129460
64467	5145482
64483	14580027
64484	21724912
64487	3153636
64488	19929624
64489	11291876
64491	17249603
64502	21030792
64513	21743437
64519	21030792
64522	21760511
64525	21774988
64526	49345
64532	21774988
64533	7950317
64534	21030792
64538	2717104
64539	13831940
64542	1329293
64551	13389881
64555	21030792
64556	22822653
64557	647595
64558	22831437
64559	13388058
64560	13389037
64563	5780362
64569	22845351
64572	11280252
64573	12693888
64575	5765389
64577	5688954
64584	12653797
64585	7987943
64586	5720241
64587	3524122
64588	22851436
64589	10728600
64597	14995438
64601	18030021
64602	12594368
64603	8051299
64606	21755986
64616	8086551
64617	12577869
64620	11207970
64629	6383464
64631	17940582
64632	22969612
64633	7239245
64634	3079715
64635	13264964
64637	18033788
64639	10721960
64642	8872907
64645	19877413
64647	19925731
64649	12563018
64650	4655672
64651	11372698
64654	8236984
64656	2063968
64657	494805
64658	170894
64666	7761315
64668	26069323
64669	36498836
64670	9745771
64671	1014890
64673	32470221
64679	11770277
64689	11777325
64702	10579047
64703	32530295
64710	26205869
64712	26205869
64713	2151031
64714	5073829
64718	36871123
64719	18345639
64721	10040677
64732	13678036
64735	7607259
64736	650952
64737	2977439
64739	13447586
64740	9373538
64741	7108253
64743	2511958
64746	2694375
64747	3990811
64748	2777802
64749	15735629
64754	3985239
64755	11131326
64756	3918412
64757	14092388
64758	412883
64759	4719308
64762	1084357
64765	2687133
64767	2736435
64768	26038034
64769	1914767
64770	3723966
64771	13276328
64773	9673440
64774	33696024
64776	13282921
64777	12275843
64778	2274056
64779	6002394
64780	1902493
64784	19279965
64785	11749485
64786	19278234
64791	3153008
64792	10743688
64793	6696269
64794	6158360
64795	4999461
64796	2044912
64797	10616846
64798	15746062
64799	1338889
64800	18989553
64802	12913013
64803	7253234
64808	7761315
64809	2279882
64814	6604811
64816	510274
64817	7943745
64819	14265729
64820	14024644
64829	1193504
64830	5591028
64840	1277832
64841	12027730
64843	2395338
64846	352838
64847	18166609
64855	26522393
64856	5083772
64857	8267196
64859	26529273
64860	1961792
64862	26547502
64863	5134166
64868	11714697
64878	5181612
64880	5191967
64881	438511
64883	7761315
64884	1427974
64885	1666580
64887	321107
64890	6621089
64898	12334295
64899	1429851
64900	7788922
64907	5177052
64908	12232080
64909	13126443
64910	10655357
64911	7680145
64912	5420403
64915	1662500
64916	10568417
64918	937
64922	321107
64924	794297
64926	15462977
64927	9261715
64928	6655419
64929	2204320
64931	5206777
64933	1709720
64936	313016
64938	5198891
64939	5164394
64941	1770060
64943	5964851
64946	13213457
64948	10175438
64949	8277476
64951	359876
64954	22742996
64955	11898389
64957	10205265
64958	22764841
64962	10234608
64964	22797094
64965	21124043
64966	10076893
64967	952672
64971	10368126
64972	14260603
64973	20555584
64976	4785279
64990	38416458
64991	14310398
64992	9262549
64994	4764711
65003	4740196
65006	12080482
65008	14334335
65020	14393967
65022	5474078
65024	25150500
65025	2658302
65026	12189723
65027	2093101
65032	14680413
65033	14713084
65034	1893529
65036	3956317
65037	6866104
65038	6747295
65050	3763393
65054	2972857
65055	38381958
65057	499332
65058	18689113
65060	18774402
65061	35934198
65065	18809860
65066	3021211
65067	4535453
65071	14093053
65073	18814307
65075	18846976
65076	11454162
65078	10270258
65084	18474135
65089	18882221
65090	1533181
65092	10539493
65093	5352328
65096	377673
65097	12057664
65099	3361912
65107	10294387
65112	10801775
65118	10641773
65126	14120513
65130	24721402
65133	3369150
65134	14004120
65135	18217004
65136	11838376
65137	3380974
65148	1771686
65152	24754600
65153	24785806
65154	13963747
65155	6013486
65157	24793001
65158	39434953
65159	9285119
65160	153188
65167	3800060
65168	16334362
65169	38242139
65175	11199395
65176	16418097
65178	7412180
65180	7390522
65184	7380499
65187	3387451
65188	11354911
65193	20809103
65196	4469245
65198	22044259
65202	4464433
65203	3191031
65208	4388169
65209	12693888
65210	8207294
65211	4313032
65212	14092388
65213	5868980
65215	24975
65216	3692743
65223	4438736
65224	827779
65225	15468974
65228	16376302
65232	15843768
65234	16430160
65235	16460530
65236	5555861
65237	21024714
65240	3554845
65241	16497759
65242	14829641
65245	3482035
65246	24914278
65247	8489580
65249	11223000
65252	3559805
65255	2259608
65256	36839384
65261	11228412
65262	24856132
65264	11237995
65273	3567865
65277	31929091
65279	571287
65280	570042
65281	564148
65282	3575523
65289	32031209
65290	558979
65292	5471992
65298	10510252
65302	1051215
65305	1060047
65306	11644519
65307	5480441
65308	1069224
65309	520155
65311	5489462
65312	514145
65313	510012
65317	18170456
65318	2114569
65321	15545096
65325	3086400
65327	18183844
65329	1400993
65332	18195824
65333	3076153
65339	3041098
65340	2070576
65346	8971713
65347	18220751
65353	2050890
65355	8911979
65357	642427
65358	652640
65363	678776
65364	8933943
65365	702067
65366	706477
65367	7339209
65369	7334188
65373	773805
65381	1474051
65386	37642881
65387	5794861
65391	18220927
65397	1559029
65399	18235818
65400	5785310
65401	396267
65402	10407095
65403	12395395
65406	5762814
65409	12388706
65410	18263340
65412	12355018
65413	5759704
65414	12352579
65415	18276606
65418	18270349
65421	3518336
65425	11538870
65426	12334955
65428	7562217
65432	568059
65438	11778537
65448	18207324
65464	2238945
65469	19263193
65470	7570998
65479	7600714
65482	2778678
65483	7608054
65484	7621744
65485	7655044
65487	2735112
65490	2757861
65492	7679419
65493	7685215
65495	7702067
65499	3627151
65502	2707783
65506	12468260
65507	2657050
65508	3604904
65511	2587391
65526	4657989
65527	18793949
65529	6469810
65536	19660662
65537	31969284
65542	4669144
65544	2399174
65546	44556
65549	2354507
65554	7015794
65558	1676508
65559	2305954
65561	2289556
65565	4365212
65566	25113229
65567	4373748
65571	11940550
65578	24706852
65580	2637495
65586	51476
65587	2645641
65588	31959588
65593	2666559
65594	717456
65597	7903136
65609	7353981
65613	21030792
65614	2335304
65615	6304990
65619	6451669
65621	6241306
65626	6884371
65630	6872515
65631	18635116
65635	6829184
65640	3332821
65644	3342996
65645	3368129
65647	3398822
65650	3354720
65651	20406641
65653	4243
65662	10762660
65664	19939416
65667	18120626
65674	17784123
65678	17795120
65679	8019
65680	17811919
65682	24827013
65683	10460
65688	17774587
65691	14419
65692	3094067
65695	1368280
65697	3222737
65698	17946459
65699	19951
65700	4425164
65703	13511533
65704	19951
65711	3275918
65713	3292495
65728	8596038
65732	1051647
65742	7747886
65743	8860532
65746	8874901
65747	7689109
65749	8888686
65750	7710592
65751	8898293
65758	8902649
65762	3753225
65767	3780578
65771	5967160
65773	3805648
65776	4841597
65777	18019095
65778	6810787
65779	5532092
65783	2938358
65786	2927171
65787	5527453
65790	2900186
65791	2896762
65792	5517178
65795	2887519
65802	5834458
65803	2869247
65805	2964854
65809	5800518
65810	5723780
65819	2910589
65821	5786343
65823	5240045
65824	5124955
65830	5455985
65832	5557426
65834	5609389
65843	4455343
65844	9815238
65848	8015582
65849	1253691
65855	8144409
65858	8080306
65861	9106001
65869	2686187
65871	11615397
65872	9950887
65875	11570694
65880	5015742
65882	11064119
65889	4720303
65893	1315389
65900	1281073
65901	2667810
65909	20965760
65910	26725331
65914	20959830
65916	20954852
65917	9273825
65918	20946825
65919	38141751
65923	20924408
65924	20924843
65926	20921047
65929	213996
65930	2660996
65931	1049995
65934	5846181
65936	4042729
65939	3164525
65945	5891622
65949	6301839
65956	6360962
65957	3983735
65959	3958348
65962	6378624
65971	1462063
65974	6326433
65976	18304730
65981	18293816
65983	7422662
65990	186257
65992	18289160
65996	7305118
65999	21089537
66000	179302
66002	20476965
66003	1180873
66008	6144933
66009	158734
66010	21039820
66011	140557
66014	789688
66016	767886
66023	741591
66028	92840
66031	11312673
66035	11274787
66042	618033
66067	4214961
66078	4017853
66079	13024024
66083	685441
66084	19967871
66086	11255199
66087	516683
66089	18317168
66092	11219552
66093	2994107
66095	19925544
66096	2192384
66097	12066113
66098	26041267
66099	3238412
66103	16074894
66105	13509464
66109	3489186
66110	1983694
66112	3513462
66113	20672629
66116	2095762
66117	5425939
66118	1472154
66119	34963
66120	5458161
66121	8392603
66122	2623
66123	18618991
66124	5508455
66127	12715376
66131	16709770
66133	12784431
66135	12797555
66136	9913001
66139	15723609
66146	2499375
66147	2470760
66151	2455394
66153	3145052
66155	5252945
66156	4362221
66157	7387643
66160	13007513
66161	5488712
66163	1224943
66164	18283703
66165	19301418
66166	1254426
66167	3582920
66170	1280524
66171	1290823
66175	15593543
66177	6561121
66178	1294995
66179	3476671
66180	1302045
66183	13120951
66184	612989
66186	13170782
66188	21041071
66196	20975454
66197	6400468
66198	3603203
66199	9476049
66202	112965
66203	8991598
66207	113172
66208	2757861
66209	6244287
66210	11295646
66211	13050536
66212	16951380
66219	20958703
66220	20446276
66221	5442930
66222	21070980
66223	21470825
66227	21525448
66229	23235474
66230	23244169
66240	3154964
66248	23267318
66250	3161817
66254	8709850
66255	23294083
66263	20442676
66264	6190708
66267	23386973
66282	8600185
66284	23342932
66292	4894805
66302	6081469
66303	6073048
66305	6071085
66311	6018137
66312	6035222
66314	13154984
66316	16985739
66319	711492
66322	101248
66325	26158836
66328	4272886
66329	4219469
66331	1666965
66332	4193003
66334	1642068
66335	4160663
66340	4068928
66346	1660495
66349	3927900
66350	16843527
66352	6336854
66353	16823217
66357	16903465
66358	6345639
66360	6324720
66364	16924305
66374	6314738
66376	16949093
66377	11592304
66378	1368280
66381	8546774
66382	1360624
66386	8489420
66389	8442566
66395	8510456
66398	18281158
66402	10506430
66408	18272482
66412	18266226
66418	7851796
66430	10375599
66432	19374763
66436	10363389
66445	1009454
66448	1013284
66452	1039855
66453	609467
66454	5891622
66455	537129
66458	3079893
66462	2440500
66463	3018456
66466	12149596
66472	12041243
66477	12119070
66478	2878331
66479	6684310
66482	2810858
66484	2786612
66485	125244
66492	5486372
66494	107242
66495	106776
66498	84944
66499	17425392
66500	65634
66502	6101189
66508	17245396
66509	1927465
66510	2655127
66512	13213794
66515	13206945
66516	13198190
66517	23460945
