geneid	dist
47076	4229061
47080	10269145
47081	965266
47087	4529990
47088	7352022
47093	5970916
47098	2696159
47103	7298437
47111	7434138
47119	7341474
47121	6710345
47125	7482722
47127	17414295
47131	13602983
47137	54430271
47140	7285241
47143	27007111
47147	54387446
47148	7285241
47149	41383952
47153	7284249
47155	7283029
47158	7278220
47163	54722689
47164	32895761
47167	14058010
47168	6785295
47174	12778577
47177	10040898
47180	54357997
47181	2141269
47182	29644794
47183	51723449
47185	54314642
47186	23210031
47189	33137132
47191	19976449
47192	54302549
47193	7213599
47194	14524446
47198	7197736
47200	993463
47201	352445
47202	332950
47204	956329
47206	944041
47207	62182858
47212	2905299
47213	2083392
47216	995886
47217	19921211
47218	2675304
47219	6771412
47221	924453
47224	883006
47225	305469
47226	2664637
47227	53138576
47228	23215611
47235	7185990
47237	46392197
47238	19831847
47239	15465553
47240	38640173
47242	1003702
47243	54217411
47245	1010811
47246	284297
47249	7175977
47250	7174046
47254	9139523
47260	1015211
47261	7507924
47262	5219473
47264	6765447
47267	6764019
47269	7164109
47271	7820783
47272	2316579
47273	7161130
47275	60807488
47276	7161130
47277	10361748
47278	1023688
47281	12552360
47282	6746187
47283	20283702
47286	6744219
47289	7156986
47292	7156986
47294	1047296
47300	19775779
47302	19730690
47304	23878397
47306	4433182
47307	7143074
47317	19700738
47319	3913428
47320	3913428
47321	6723942
47322	3913428
47323	51896969
47324	3913428
47325	3913428
47326	3913428
47327	3913428
47328	3913428
47329	3913428
47330	3913428
47331	3913428
47332	3913428
47335	33194509
47337	6715641
47338	33159752
47343	10855438
47344	4649372
47346	269341
47348	3913428
47351	3913428
47353	3913428
47356	3913428
47358	3913428
47359	6322664
47360	3913428
47361	20735825
47365	58934351
47366	3913428
47369	262911
47371	45516327
47384	12220073
47393	20694437
47394	33214342
47395	62329474
47396	5875451
47397	3523946
47401	33043992
47402	861607
47407	290478
47408	38500434
47409	19631245
47411	19631245
47418	26996290
47419	6680964
47421	5450151
47429	3010853
47430	14297915
47431	36566155
47442	27015040
47449	12480335
47451	24573136
47452	14348746
47453	60686000
47454	18612859
47455	33016708
47456	14566373
47458	23895778
47460	16298693
47467	6561152
47468	6675535
47470	225525
47473	15696325
47479	14001440
47480	7531175
47481	6566455
47482	6669101
47483	14577760
47484	6543265
47485	6665457
47486	24141822
47488	896164
47489	6521831
47490	6521831
47493	28596585
47495	61608367
47504	61691844
47506	944611
47509	3284970
47511	6631266
47512	23595606
47513	17913574
47515	9874519
47522	683723
47526	9844831
47527	30904413
47528	61783763
47536	843205
47537	9830318
47538	8802573
47542	21924899
47543	32252735
47545	62152447
47547	32313465
47550	970041
47551	9815540
47552	1978924
47553	56088108
47555	33548533
47561	1240043
47562	61271408
47564	10957937
47565	712289
47567	15943817
47569	1240043
47576	896200
47577	1885688
47587	6465456
47588	26673957
47590	23595606
47591	53053004
47592	2034725
47593	1302905
47597	24667904
47600	51268759
47601	6457119
47602	5396402
47606	3443768
47610	4655394
47613	48344136
47615	15651653
47616	5423730
47617	3488917
47618	6451745
47622	10193540
47623	2131222
47624	60508800
47625	15617863
47626	3019029
47627	61224192
47628	37647718
47629	291344
47630	2234166
47631	6444169
47633	6425241
47634	6412245
47635	702982
47639	58701701
47640	11644996
47641	10517756
47644	6406370
47645	29674904
47646	2105598
47648	3522456
47653	535882
47657	683156
47659	13622862
47660	61315961
47661	13739270
47663	651613
47665	113
47670	7419119
47671	84610
47675	15504391
47677	16331721
47682	56667188
47684	14095251
47685	6398949
47687	17713369
47688	16868507
47691	6375296
47692	6391687
47693	2518065
47696	632383
47697	1971986
47699	97973
47701	1274703
47702	628389
47703	1407210
47704	7071345
47708	11956525
47710	2018286
47714	62334984
47717	7810727
47719	20499164
47720	23599597
47721	2986861
47725	60718658
47728	6031318
47731	3435838
47733	615780
47739	9492841
47741	3630691
47742	62063239
47743	159744
47744	6357550
47745	13984504
47746	8291822
47751	613875
47752	4462594
47755	55526327
47757	47819849
47762	61551212
47764	144153
47765	11245926
47770	6616278
47771	18630663
47774	3534826
47781	51780280
47786	3600934
47789	61267501
47792	29476365
47796	3574498
47804	61711622
47810	62393848
47811	23291693
47815	7921387
47816	606503
47822	11734693
47824	4038147
47827	8300770
47828	3562932
47832	16365496
47833	20305756
47834	39892962
47835	6676703
47837	3583434
47852	144153
47853	31898932
47855	19895374
47856	21797999
47857	145362
47859	3600934
47860	10021501
47862	3139631
47863	4706361
47868	589528
47869	6845214
47870	17637956
47871	3157635
47872	4171488
47873	10250124
47874	16140493
47875	4136996
47879	10660114
47880	4443955
47881	56035740
47884	13231899
47887	12590486
47890	3603660
47894	3617117
47895	4014802
47897	9745776
47900	9206683
47902	7967829
47904	4004120
47906	2232847
47909	17337315
47910	9949039
47912	9558076
47913	9745776
47915	9943334
47920	17375873
47923	2136830
47927	52707941
47928	9575738
47929	11657618
47936	2228648
47938	7333201
47939	7261077
47945	39834915
47948	7066804
47951	54100665
47953	29370697
47954	17410495
47955	31349994
47956	59166780
47957	35653672
47960	10318778
47964	9770280
47967	9823452
47969	51572475
47973	2285730
47974	9823452
47975	6815841
47978	9861672
47979	9861857
47980	9862341
47981	9884953
47984	17465653
47985	27326007
47990	4496515
48001	6115225
48002	12619471
48004	17649725
48007	17502153
48010	17511813
48011	17539201
48015	17576185
48021	9849824
48025	10095681
48029	6974719
48032	26536409
48033	11970203
48034	4528822
48035	25450104
48037	20564112
48040	646635
48041	9966960
48042	8927154
48043	9966960
48044	11899811
48050	12772620
48055	20593972
48056	20605181
48057	9410657
48058	12702667
48059	43822086
48062	15868667
48066	6799459
48068	44810758
48069	1076466
48070	12011088
48071	34310460
48072	23595606
48075	574
48077	31928318
48079	46826073
48082	12025956
48083	9817388
48084	12025956
48089	57236972
48090	12032256
48091	61579360
48092	23059693
48093	9986794
48100	8375185
48101	53514239
48104	1450367
48105	12040048
48106	18008265
48107	28187375
48108	21055550
48109	12044798
48111	12065948
48112	12065948
48113	23636862
48117	8589694
48119	9997305
48121	29594
48122	30071993
48123	5321863
48124	20608887
48127	39691737
48128	20599658
48129	20604221
48131	13271016
48132	20620819
48140	28160564
48142	3870
48143	37382156
48146	583470
48150	37367653
48164	353385
48167	2657217
48168	4524533
48169	8465518
48171	52326086
48172	2267232
48176	10483283
48177	20629150
48179	10954002
48181	22888056
48183	1972373
48186	20633056
48191	26762636
48192	488059
48195	100955
48196	9999992
48197	42756
48198	20637797
48199	1878588
48204	53102776
48213	26795845
48217	10145294
48219	21033684
48221	5998439
48222	7324704
48224	41425385
48226	13293122
48227	7352279
48228	29555134
48229	12079997
48230	12092299
48233	34874445
48234	16185599
48240	4601062
48244	31891472
48249	58987027
48252	15457345
48254	32127966
48258	12128472
48259	15599156
48261	60045899
48266	3942905
48267	5806531
48271	913349
48273	5798265
48274	49192147
48276	12174696
48278	2493744
48282	5796298
48283	33227743
48288	15589770
48291	12202671
48292	4641236
48293	50841830
48294	10949426
48296	12209208
48299	2404472
48301	16566596
48305	20654493
48310	12250717
48314	11559331
48317	2125069
48320	10944526
48327	27089317
48328	15022719
48332	2358159
48335	7411380
48336	8877706
48339	22310158
48342	10678527
48343	11137453
48344	10108845
48345	851770
48346	20665487
48349	20694283
48352	52007792
48354	16417389
48355	54517611
48356	36101433
48358	8940550
48359	1286275
48360	20696062
48362	20700693
48369	12721620
48370	12240317
48372	5743173
48377	8996994
48378	31542738
48380	23595606
48381	37511403
48383	20705837
48384	10168078
48385	8458023
48386	20707717
48387	54175875
48391	20713941
48394	8711956
48395	42316995
48396	20731974
48397	31555567
48398	50972718
48400	19985453
48403	3470001
48404	10229768
48405	2551501
48407	10250547
48409	42251108
48411	3498326
48412	2256142
48413	37825341
48414	3521249
48416	2921025
48417	1627450
48418	31583790
48425	3626680
48429	8751571
48437	45508304
48439	12413314
48440	12158062
48441	12519830
48442	45500974
48448	12536496
48450	27304224
48453	12582276
48454	1607677
48455	5389452
48459	7379776
48460	9582453
48461	18968549
48462	15801399
48463	9589662
48464	9600155
48466	8091362
48468	20736263
48469	12736489
48470	10530727
48471	20736263
48473	45401297
48477	20739222
48478	14720110
48480	20742480
48484	20745920
48486	29350118
48487	8412244
48489	38700929
48500	20760434
48503	1227415
48504	29508350
48511	8160557
48514	13602716
48518	4570741
48521	8210992
48533	8758891
48534	5515537
48536	6586368
48539	45362720
48541	16612687
48544	9080817
48546	3529330
48548	8571905
48550	11860171
48551	5034820
48555	38825059
48559	4795115
48561	16868507
48573	12161681
48574	25516705
48577	18919635
48579	18921812
48582	11543278
48595	14972041
48596	8159963
48602	63422
48612	45357992
48614	44824153
48622	15332846
48625	18628015
48627	8937832
48631	167530
48637	17320324
48646	26900196
48666	42618268
48667	15075609
48669	32470402
48677	29880982
48682	30361754
48683	7057674
48687	11934505
48705	3558251
48707	31426011
48708	16418275
48715	18920379
48719	42067933
48730	31324694
48733	39037301
48735	19737743
48740	13421686
48741	3532584
48745	8547496
48756	18234168
48757	9617741
48759	1387645
48760	3446323
48762	18661492
48763	14279859
48769	7945006
48775	20777206
48782	17355109
48794	51444601
48802	7387015
48805	51445040
48815	106
48822	113
48829	5219473
48833	9847524
48835	16160221
48840	1213697
48841	42162392
48845	17276276
48846	43832784
48852	24598037
48854	1288085
48859	32998613
48862	24717970
48866	29916389
48867	1282394
48868	14991296
48869	14757023
48871	2171361
48877	9647939
48879	10355941
48880	9688512
48883	21345901
48887	41297591
48888	9709367
48890	29875424
48891	21314952
48892	10366553
48894	29769146
48896	21889724
48898	30180221
48902	29749491
48903	6201815
48906	17602289
48907	29723558
48909	10398397
48911	24528234
48914	33651663
48922	24778685
48925	13901061
48929	6570215
48931	1296736
48938	10415520
48943	45613840
48944	21858270
48946	11569989
48947	1455586
48948	33990228
48949	21827942
48958	21163396
48961	32155664
48962	2941407
48963	14042893
48965	21145546
48972	29674875
48974	11921704
48978	41172313
48979	20777206
48980	23355168
48983	6643973
48984	32179201
48986	21137973
48991	7288027
48994	3116324
48995	13235654
48996	12574285
49003	35155815
49004	9291632
49008	24831261
49009	21358839
49010	20779014
49012	9520101
49015	20788572
49016	51245975
49017	8766841
49018	7289113
49020	127829
49021	32206426
49027	21029257
49029	20655191
49030	20690295
49033	1407892
49040	805515
49042	1432264
49053	15212285
49058	6901319
49059	34063290
49068	9536312
49070	4795115
49072	2322395
49073	4395615
49079	4653403
49082	9744874
49094	15365046
49098	32352117
49101	30772345
49104	9087582
49113	7124189
49114	10776766
49120	29593011
49125	15139498
49126	12329445
49127	29344889
49130	4717943
49132	15075609
49137	13325771
49151	15869148
49155	4795115
49158	47721275
49161	15623735
49162	11808690
49164	1522818
49168	22052290
49174	1878933
49181	9702167
49188	11148187
49191	18234168
49197	56473831
49205	15242933
49207	813928
49215	13295351
49221	6728749
49223	52126227
49225	23226288
49228	59050284
49229	7928191
49235	18234168
49239	26904244
49251	41805544
49255	103
49256	25202162
49262	40331773
49266	7677339
49268	2232689
49278	928518
49280	13851579
49284	31324694
49288	35483961
49292	18234168
49297	18250046
49304	36324059
49307	22569518
49309	45115440
49318	2370980
49326	12918973
49331	11698452
49333	11699985
49338	11077018
49344	11474628
49348	10906180
49352	2512059
49354	3329744
49365	11771474
49366	11451223
49370	25801939
49371	42914320
49373	8523248
49381	22288928
49385	7508504
49389	9492841
49390	24561765
49395	16400319
49396	1520019
49397	3612254
49400	106
49404	2808378
49406	2807163
49407	63422
49410	42921424
49415	2153946
49418	14915849
49422	42953698
49424	10226524
49429	10963040
49430	11737372
49432	3738035
49439	9544598
49440	1472573
49441	6034683
49442	11080282
49443	42851744
49445	2140075
49454	2120881
49457	8664639
49461	6180836
49462	13475894
49464	15580095
49465	16706814
49466	8671383
49473	45152775
49477	4771484
49480	9277958
49484	7498546
49485	19397523
49488	11717037
49492	11660969
49493	9592405
49497	45157691
49502	8675823
49508	14606484
49510	6291588
49511	8702676
49514	6063700
49515	4795115
49516	13265944
49518	9656003
49523	28210882
49529	4052579
49531	28210882
49535	6040034
49547	8706609
49548	13851579
49555	22548530
49556	7205700
49557	5984641
49561	5960580
49563	21528752
49565	500037
49567	4010959
49569	3994361
49570	2101393
49571	11790645
49574	8718384
49576	18714638
49578	42183024
49580	7508504
49584	2091709
49585	1815990
49598	29032542
49599	9680147
49600	4993672
49601	21256736
49603	7479962
49605	26480248
49608	863965
49611	8675823
49617	5946945
49618	21394283
49619	10553840
49620	10739869
49621	8702676
49624	4183195
49634	41204845
49637	182237
49639	10216305
49647	13283560
49649	2070504
49657	21368227
49658	13061804
49659	34243530
49660	7000532
49661	13010421
49662	12973188
49664	12948160
49666	12828063
49678	7103104
49680	11599046
49683	13823924
49685	26441243
49688	12936994
49691	8718384
49698	8718384
49699	44797475
49700	7488372
49702	13063557
49704	4751890
49707	8675823
49708	10168733
49710	12865848
49715	26412808
49718	12896401
49720	16065711
49728	18889252
49734	20753899
49748	16165474
49758	12896401
49763	14263445
49765	3066454
49766	8054243
49769	5349981
49775	2043411
49776	5470963
49780	8718384
49781	21113867
49785	8728101
49787	21335355
49789	8042319
49790	11192054
49793	16165474
49794	41735391
49795	161008
49796	11803445
49806	41682319
49815	11608355
49816	13781103
49818	25794156
49822	21305377
49823	15429732
49825	11478767
49827	11450623
49830	2186168
49831	24940458
49835	41664454
49839	33161079
49840	21356503
49841	3497985
49846	21121452
49847	21156809
49848	16168426
49858	32812973
49861	24736736
49862	11277783
49863	17413022
49866	5666876
49867	11273343
49868	62926
49879	13524164
49882	40031346
49883	18535567
49889	11674866
49891	2701499
49892	5367970
49896	11194463
49897	4095802
49905	24656018
49913	23443495
49918	58118948
49921	19776755
49922	14946203
49926	41512792
49927	4834344
49928	58163845
49929	11821259
49935	41502087
49936	21173023
49937	19776755
49938	19763645
49940	41467123
49947	867906
49948	16169512
49949	16172466
49954	31924580
49960	19743589
49962	14857977
49966	21778218
49967	106
49969	12890445
49970	74979
49973	11147370
49976	31503700
49979	34659250
49980	14145360
49982	23264922
49983	34622799
49994	725329
49996	2042088
49997	31592384
50001	23134012
50002	26335350
50003	5120685
50004	12598801
50005	23123314
50006	43966705
50007	5449242
50008	14588758
50010	31563790
50015	38145534
50017	2373113
50024	11683908
50026	2406977
50028	40308984
50031	58232351
50040	31510376
50042	14266924
50044	31549666
50045	52903776
50050	2075019
50052	11100791
50053	40121129
50056	7211137
50059	13351625
50060	52621500
50061	2006357
50062	983920
50065	52992272
50068	2608351
50076	21818580
50079	19173500
50082	10838376
50088	53060460
50089	34226668
50090	12639895
50091	31866204
50095	64635
50097	78047
50107	98419
50110	30642880
50111	29715221
50114	7244955
50115	11569323
50116	11563832
50120	11569323
50121	33819692
50124	31570858
50125	16247027
50127	11598656
50128	11577331
50130	11584249
50131	2126494
50132	11598656
50135	11584249
50137	11598656
50139	10399395
50140	11577331
50141	11584249
50142	11598656
50143	11577331
50144	10382295
50145	11584249
50147	11577331
50148	8347758
50150	16244262
50151	11569323
50152	11563832
50153	11548228
50154	11548228
50162	30518660
50169	3320928
50174	42359083
50177	8415253
50183	14681645
50186	80793
50189	33119694
50194	98419
50195	42458334
50196	16241545
50198	12484896
