geneid	dist
62389	32622879
62393	15189623
62395	33340023
62401	2291677
62402	21603972
62403	13800989
62406	35117380
62407	30982685
62408	18709714
62415	18610073
62417	397086
62420	15229987
62421	49430554
62422	28856619
62423	30969072
62424	16258158
62425	12874534
62427	411304
62428	9863930
62429	6205435
62430	7444727
62434	15407163
62437	9036973
62438	28173199
62440	16245105
62442	1851715
62443	415477
62444	18562969
62445	15346567
62450	24933980
62451	454158
62452	7285194
62453	40289753
62456	82782094
62457	1861801
62458	31336735
62464	16259240
62465	5078533
62466	30982685
62467	1828846
62468	89237508
62469	3396862
62470	55032
62471	39762979
62472	983
62474	19340753
62476	6884808
62478	18594181
62483	13557784
62484	70122871
62486	19067659
62488	6635420
62490	104
62491	14307612
62494	665
62497	13778033
62498	11599890
62499	36080829
62503	15841760
62504	1803680
62509	40325580
62510	1098350
62511	41876744
62512	55320739
62513	8014954
62514	40427647
62516	18551432
62517	40360270
62518	18551432
62519	46314116
62520	892511
62521	48441879
62522	1786642
62523	7466867
62524	5665103
62525	965
62527	1788810
62528	946
62529	19435212
62532	1786792
62534	53388967
62535	33477133
62536	1783467
62537	13778033
62538	57467716
62539	11683294
62540	19156491
62541	58191117
62542	944
62545	19684978
62547	7840733
62548	55588012
62549	1761704
62550	18541560
62551	1755555
62552	1751723
62554	1746501
62555	7855095
62556	1742051
62557	1736366
62558	1892315
62561	2693679
62563	54741500
62564	962
62565	25537307
62566	790736
62568	7863933
62569	18535663
62571	33428055
62572	2735845
62573	7872857
62574	50671527
62575	28134662
62579	7921984
62580	58146724
62581	2735845
62582	1695439
62583	7534538
62584	18525666
62585	63505710
62586	33398576
62587	14040533
62588	33379566
62589	23893926
62590	296
62591	49264552
62592	59101980
62593	18485148
62594	7950482
62596	8032053
62597	50928404
62601	33294765
62602	22346157
62603	68899406
62604	8077524
62605	27562500
62606	33287780
62608	4657590
62611	42977948
62616	29979386
62623	14770945
62629	33272257
62630	7998314
62633	1680778
62635	4153
62636	33272257
62641	30595770
62647	35412301
62648	21031646
62652	14773146
62655	26266745
62657	31886589
62658	18689944
62659	30982685
62660	10978488
62663	39230727
62666	33155988
62667	26269354
62668	14775948
62669	33157951
62672	33315537
62673	61283307
62674	26278133
62675	19957328
62677	61258996
62678	20014502
62680	19957328
62682	14783970
62683	19978263
62684	12682396
62685	26287658
62688	19993999
62689	8374268
62690	20028729
62691	26271595
62692	50037312
62698	44160362
62699	88358400
62700	50165128
62703	42807
62704	1585038
62706	26311780
62707	39468363
62709	14191756
62712	29228501
62714	44215212
62716	599
62717	14813035
62721	39488199
62725	25991568
62728	4492047
62732	26358357
62733	1148662
62734	4781773
62738	4304338
62739	40420661
62740	39513974
62742	57612906
62746	6584703
62747	25634003
62748	57591780
62750	86837645
62751	39424261
62752	23174409
62753	25872969
62755	1421910
62756	57564954
62761	656495
62762	26985349
62765	36667727
62766	64450721
62767	39518259
62768	39532393
62769	45555025
62773	10154766
62774	17713215
62775	38821311
62776	88296848
62777	10148420
62778	6857099
62781	14831041
62782	10173546
62783	20325531
62784	36321763
62785	10199566
62787	17821581
62789	10090598
62791	14840561
62794	69358227
62797	41913304
62798	43259527
62801	17844864
62802	34448172
62806	41932289
62807	17893341
62812	17931432
62816	24098406
62817	41944238
62821	17989974
62827	34349314
62834	65435753
62838	41957846
62839	14842138
62840	14864454
62843	41975402
62845	65241107
62846	41994711
62850	14878597
62852	42007162
62853	14874483
62854	14900182
62855	18070434
62856	14243455
62858	42020645
62861	14921012
62876	53054528
62879	2984540
62880	9481454
62881	18710305
62882	26175068
62889	9382954
62891	26150813
62901	4140185
62903	374
62904	38178033
62908	3292
62916	18714907
62917	11216857
62918	24698449
62919	24410462
62920	18726798
62923	11171869
62925	18725216
62926	244809
62927	14926581
62930	65871053
62931	46923718
62935	15006192
62938	99008797
62945	9584232
62953	221430
62964	9247876
62965	15017486
62966	68178
62969	77776549
62974	23413307
62978	28793238
62979	52041518
62984	27084295
62989	5574740
62991	17221670
62995	5557094
62996	26371509
62997	83509932
62999	48453146
63000	5545063
63002	25978350
63004	25981728
63005	25987838
63006	1930280
63008	51325355
63009	17232199
63011	26015889
63012	5525130
63014	17238666
63020	17321152
63023	15656215
63029	5393834
63033	53043317
63034	76603289
63039	17131305
63040	6945229
63044	12463027
63050	29140664
63051	8796041
63052	5379106
63053	5371481
63054	10998845
63055	28164454
63059	17322941
63061	17367613
63064	5300769
63065	12424
63066	33632064
63069	33632064
63070	1840273
63071	717330
63072	4045650
63073	6984917
63074	9353357
63075	17376841
63076	9699805
63077	17389193
63078	1490726
63079	50926863
63080	769919
63082	858618
63083	47746204
63084	47794494
63089	1052059
63090	398476
63096	76003114
63098	5267756
63108	39765182
63109	8985725
63111	17415421
63112	4148503
63116	44281301
63117	64823357
63118	8969556
63122	17432493
63124	64783414
63127	7314218
63129	7314218
63135	19018999
63141	31676781
63142	17456455
63144	8873159
63147	42101308
63148	9621494
63149	8827363
63150	19130608
63151	24214270
63152	19198154
63153	57995952
63155	19840987
63157	19859889
63158	58856784
63159	41961757
63160	19874428
63161	33903532
63162	28918724
63164	12136542
63167	58879700
63173	39124104
63174	58893977
63178	60644288
63182	57596625
63183	58895647
63184	39136189
63185	58895647
63186	52099478
63187	40430985
63194	49049166
63195	84359288
63196	58927957
63198	49049166
63199	49039950
63200	39150157
63203	84250091
63204	9451305
63205	39096153
63208	4106765
63209	49027696
63210	6032429
63211	48998636
63212	32262176
63213	59022988
63215	49700417
63216	68530019
63217	5961854
63218	36298806
63221	5934632
63223	4419882
63225	21540377
63229	5966840
63230	57247359
63231	4693766
63234	947
63235	9937298
63236	38312721
63237	20050623
63238	4650813
63241	4616193
63242	21546481
63243	32399694
63244	8088378
63246	917
63247	11620847
63248	40956956
63251	10242566
63252	20260670
63253	21549459
63254	20694989
63256	21569442
63257	980390
63258	16986540
63263	1271
63265	13181477
63266	8484502
63268	21597559
63271	41009972
63272	26282935
63273	23036208
63274	77586834
63275	41525252
63276	356476
63277	41559102
63279	41559102
63281	4366952
63284	40838292
63286	100351434
63287	43865191
63288	49664598
63290	40670276
63291	21636864
63292	70793887
63293	21663016
63294	1339129
63295	41617993
63296	16219
63297	38696078
63302	40786495
63304	41684738
63305	5677
63306	10718123
63307	41946598
63308	74433517
63310	1028116
63311	3375429
63312	79308141
63317	59951837
63318	62185238
63319	28177914
63320	77658790
63322	5933855
63324	27625249
63333	4399569
63338	40979805
63340	20455758
63343	28236208
63344	59750849
63347	8674846
63349	8680311
63352	20476702
63361	115
63362	24920024
63364	8719790
63365	8733128
63367	59963396
63368	20484762
63369	8762880
63375	98102543
63376	20519210
63378	25009956
63379	24997405
63380	98081751
63382	25030438
63389	25042535
63393	12841632
63394	34097363
63397	20435060
63401	80230090
63402	25078835
63403	12854265
63404	22059064
63405	25093510
63408	8824513
63409	25140947
63415	8911649
63416	80143023
63418	6688732
63419	30939157
63420	12858658
63422	16413780
63423	30939157
63424	51286496
63429	12880834
63433	10947893
63434	12887783
63435	79897166
63436	30939157
63437	12901000
63438	30949534
63439	16447455
63441	13149092
63442	30997460
63451	31006865
63452	10966024
63454	20506161
63455	16502716
63457	11023267
63458	31012019
63459	149888
63460	11087811
63462	31110211
63464	44036193
63465	16561245
63467	9630610
63468	11102261
63470	17109632
63478	11121304
63480	31122747
63481	102278842
63484	31123073
63485	45295645
63490	31238354
63492	947
63494	11128025
63496	57690792
63498	35404930
63500	9208516
63510	101836516
63511	76218148
63523	494
63525	35475507
63527	56779360
63528	29032692
63531	12245302
63532	5195260
63533	6166565
63534	6164202
63535	38556924
63536	41475927
63538	6134723
63540	5199545
63542	102266787
63546	15665025
63547	6089889
63550	8233631
63555	5206143
63557	4812186
63559	24234284
63560	15316736
63561	44884474
63562	42036409
63563	18817357
63564	5222363
63574	37951764
63577	5238562
63578	2330476
63580	5242413
63581	25201181
63582	16802044
63584	2979
63585	15612178
63586	5247745
63587	36926691
63589	5252815
63597	17055330
63598	24443278
63599	61849112
63602	9703002
63606	17094491
63610	13417150
63616	971
63617	12245302
63618	13602993
63619	1022
63620	1022
63621	60133846
63622	59263464
63623	11658628
63625	941
63629	58270348
63630	17120195
63631	13743973
63632	39340410
63642	40933330
63643	14552867
63644	59224817
63649	59167870
63651	19141930
63653	19156491
63655	27174803
63656	5399647
63657	70560128
63659	27188151
63660	2639311
63662	17148620
63663	27221724
63665	17189218
63666	58336479
63667	27226481
63668	8154309
63669	5843289
63670	17257378
63671	23509634
63672	27259326
63673	791
63674	27265636
63675	2620106
63677	15365509
63678	27332238
63680	27344304
63682	17735746
63683	17574041
63684	64055807
63685	27352603
63687	27379141
63689	56878522
63699	56183728
63703	5280294
63705	5338900
63709	275032
63718	86412877
63722	86545285
63723	62528973
63724	86613552
63727	6783185
63728	2983554
63734	315711
63735	6730944
63739	419528
63745	8173930
63747	10757176
63750	6643358
63753	35046820
63756	59995912
63766	13557784
63767	70516898
63768	10746929
63769	42150258
63770	72254543
63776	40927820
63777	44511810
63778	8800260
63779	6501290
63780	37102984
63782	20431374
63783	28898121
63784	44520396
63785	62188815
63788	44528774
63789	20921876
63790	15332925
63794	38496684
63795	44553205
63796	6813906
63798	17220532
63800	17265428
63802	17284693
63805	44570356
63806	49805409
63807	44574915
63808	3156598
63810	17344749
63815	5298140
63819	5614015
63820	44585873
63821	40395361
63822	293
63824	49612827
63828	26220036
63830	5638464
63832	5642580
63834	5687633
63835	6934032
63840	20961037
63843	49484651
63845	15877826
63849	293
63850	293
63852	20982896
63853	19355130
63854	293
63859	293
63860	4352
63861	21030314
63862	49650670
63863	52836627
63865	21104345
63866	21061182
63867	18800736
63869	44597741
63872	52695653
63873	23357906
63874	59491229
63877	44611160
63878	52665772
63879	15034370
63882	52614127
63883	626
63884	21070367
63885	21070929
63886	21071833
63888	21072383
63890	21078936
63891	23323697
63892	21093133
63894	15122225
63895	15305982
63896	21101148
63898	15485375
63899	21121933
63901	15603316
63903	15615059
63904	15637555
63907	21253830
63909	15803448
63910	49805409
63911	5527816
63913	44614619
63915	44626633
63917	15262260
63922	21272147
63924	44325020
63925	21277876
63926	34681405
63930	15528846
63932	15670790
63940	4697290
63942	58695767
63944	4408528
63945	4417268
63946	12543819
63947	44542770
63948	27844568
63952	60019283
63955	3006739
63956	15710655
63957	15750059
63959	3039837
63960	3047253
63962	11982059
63965	3056649
63966	11979544
63972	26253069
63974	56402130
63976	10264811
63977	12091122
63978	14474258
63982	12123109
63983	22358211
63989	16233145
63991	27258382
64000	7141075
64001	2204243
64004	31134776
64006	7168534
64007	7153593
64008	7199936
64009	68055502
64010	60713517
64011	7222239
64012	26351588
64013	7772679
64014	26367984
64016	26381857
64025	11974815
64027	26403440
64030	11984607
64031	51959839
64035	10490
64036	12052336
64037	25591500
64038	12111138
64044	26424815
64047	12221038
64048	26432508
64051	12259515
64056	2659855
64061	2667546
64063	51657751
64065	56396534
64067	2691932
64074	42610814
64076	9996566
64077	42568297
64078	21118326
64079	9960427
64080	68927656
64081	42512036
64082	2698860
64084	49432068
64087	9907140
64088	71247272
64090	42491853
64092	9290723
64102	9326209
64105	9847205
64106	9336291
64108	48369319
64109	21149493
64111	9814166
64116	64552252
64118	9370424
64119	9784073
64123	21227144
64124	62720580
64128	19353919
64136	21686322
64137	21698815
64141	2267529
64144	9407385
64145	19360518
64147	21716671
64148	44886330
64156	9317260
64160	62663783
64161	21726778
64164	21650244
64165	54435785
64166	20214722
64168	85254520
64176	85282303
64177	85402178
64182	85458617
64186	38007960
64190	85502022
64191	85372678
64192	29179579
64194	37933250
64202	29039016
64203	37864555
64205	37831042
64210	44573628
64213	39285834
64214	38760604
64215	2173126
64219	38796420
64220	38923787
64221	38929503
64222	8154309
64231	2209534
64233	44310144
64234	2626046
64243	28805981
64246	64834659
64247	57278760
64248	49901563
64250	64791006
64253	11922946
64254	64671455
64258	12189182
64262	64574560
64263	12256362
64265	29744797
64270	73048112
64279	64517747
64286	22479953
64288	67507806
64290	52185319
64294	23232379
64296	56871161
64297	67495186
64299	56964287
64308	56973861
64311	19156491
64312	22596613
64313	60119327
64316	239646
64317	67507806
64318	67444256
64321	66656251
64322	67396031
64323	247423
64324	67326816
64332	66704544
64334	40045650
64339	261810
64343	25453585
64345	8154309
64346	35164854
64347	35146306
64351	40002498
64352	264541
64353	35127593
64357	271949
64358	6179703
64361	271949
64362	44445979
64364	39951434
64365	40513602
64368	39943257
64370	14245640
64373	56104410
64376	56119609
64377	21123125
64379	19405863
64382	40532915
64383	2572843
64385	2245770
64387	575
64394	2269011
64401	18878169
64402	12037020
64404	34250901
64407	98528618
64408	9082377
64409	98428241
64410	2265066
64412	9156040
64418	18733212
64424	86350186
64430	66500694
64434	9201502
64435	44006066
64437	18540707
64438	34266623
64446	18715914
64455	3647707
64467	3695186
64483	9402253
64484	37332901
64487	34165595
64488	264541
64489	57195026
64491	37787681
64492	11797988
64502	5742049
64512	106
64513	37282277
64519	5677245
64521	11883552
64522	19798817
64524	65809631
64525	37245058
64526	6074368
64532	37245058
64533	39944638
64534	5742049
64538	63596358
64539	1686091
64542	63653432
64549	61154721
64555	5742049
64557	49362314
64558	61101335
64559	60749652
64560	60751051
64562	959227
64563	77443157
64569	61061892
64572	49452982
64573	1034904
64575	77497604
64577	77651843
64584	1098892
64585	39958431
64586	77583834
64587	9962767
64588	61054588
64589	20675683
64597	61058072
64601	1150212
64602	1200519
64603	39966354
64605	60759761
64606	37258003
64616	40000977
64617	1504768
64619	39241939
64620	49504005
64622	27910039
64629	18755155
64631	1378404
64632	61023608
64633	5269973
64634	34557579
64635	7815801
64637	1142322
64639	80716722
64642	1359174
64645	68020791
64647	67988751
64648	76194340
64649	3134450
64650	6823357
64651	3083627
64654	18720386
64656	3470
64657	261723
64658	9793779
64666	38365039
64667	10817487
64668	54600703
64669	38075886
64670	317307
64671	105510649
64673	26137295
64677	34744781
64679	21094140
64680	8173930
64681	163
64682	64574717
64702	39253597
64703	26117204
64713	43873733
64714	68167415
64718	17678532
64719	397242
64721	538418
64731	52673307
64732	11784199
64733	43865191
64734	37011472
64735	27029132
64736	26075878
64737	28075380
64739	60746213
64740	47325274
64741	13338377
64742	293
64743	52053148
64744	67943784
64745	2172197
64746	22282283
64747	13544937
64748	2351
64749	20709494
64751	39294092
64752	39294092
64753	8416419
64754	51546169
64755	49689657
64756	81964730
64757	11128115
64758	80545516
64759	17277696
64761	40046586
64762	7374220
64765	22289883
64766	1792045
64767	22239372
64768	54616290
64769	23563144
64770	18854833
64771	19767460
64772	881
64773	41435991
64774	31408437
64775	28606376
64776	19693712
64777	3454481
64778	45363928
64779	8200801
64780	85028604
