geneid	dist
45083	37628373
45085	34535816
45086	10104648
45092	29847204
45096	41816455
45099	37605895
45100	45934665
45101	8401874
45105	32927859
45111	76371041
45112	44157431
45114	45925033
45120	9895998
45123	25820752
45124	45884926
45125	9278774
45126	45809643
45127	41173884
45131	76414738
45133	30921564
45134	45750559
45135	45720584
45136	43064070
45137	3741194
45138	45697968
45139	30928199
45145	30947101
45147	37593039
45151	45715854
45152	45694926
45161	76443269
45166	34540864
45167	45688691
45169	60468392
45174	22248300
45182	47526266
45188	3506333
45189	36195055
45192	46963016
45194	47006774
45202	36186144
45203	44734608
45205	47079527
45206	47086594
45207	47136302
45213	76465076
45215	47488852
45216	47192310
45218	4942448
45219	607698
45220	2972454
45221	3728153
45225	62952318
45226	7874294
45227	8101752
45228	8903455
45229	9502860
45230	9106589
45231	8903455
45232	44740306
45234	7650145
45235	7659028
45236	7580086
45238	13354784
45239	16148385
45241	11282938
45243	39033425
45245	16036012
45246	13657661
45248	11234891
45249	16765752
45250	44744179
45251	14753382
45252	10728787
45256	13278458
45258	8903455
45260	61506764
45265	16315013
45266	16176202
45267	34839075
45270	68612464
45271	61630460
45276	9620789
45278	325193
45279	436722
45280	38933774
45281	53898789
45284	564865
45285	54928273
45288	15746519
45290	2889457
45291	1233594
45293	1829760
45294	2479706
45297	4354362
45299	3382248
45300	3368803
45302	3384513
45309	3384451
45310	38973217
45311	60173590
45312	783118
45314	58509790
45315	58507457
45318	2547552
45319	111
45321	53173057
45322	11823451
45323	52282786
45325	53260085
45326	53080297
45328	54940414
45331	49731627
45332	49816712
45334	50425501
45336	36153633
45338	1462743
45339	33939176
45342	31863347
45344	6719873
45345	1438526
45347	1335639
45348	29221679
45349	34686241
45351	29867001
45352	17286693
45354	16426332
45355	17126753
45358	14033560
45360	36964155
45361	31779160
45363	12067600
45365	58480653
45371	10197107
45375	12585778
45377	9877982
45379	15948101
45381	10230130
45383	10214726
45386	30952701
45387	12329104
45388	7550563
45391	12661772
45393	22521714
45395	32417543
45396	12118952
45400	42472257
45401	11025087
45406	9183545
45410	32161459
45411	30952701
45412	32181994
45413	13458799
45415	7067545
45417	21359729
45419	11175320
45422	31355151
45424	10052608
45427	31844551
45428	31893184
45433	28693630
45436	11734370
45438	32215523
45440	9694071
45441	42307703
45442	8495608
45443	38123339
45445	26092532
45451	19910496
45452	27201345
45453	20379382
45456	14115196
45457	12711051
45458	16938474
45459	5139757
45461	24611979
45465	5240163
45466	19889847
45468	11567392
45470	12268818
45471	11323524
45478	12692181
45479	21720567
45482	17319484
45483	21972630
45484	11024487
45487	2161943
45488	5473954
45490	5752048
45494	22656829
45495	94
45497	214
45498	14011222
45501	7979785
45502	24474439
45503	7917672
45504	7906261
45508	7977788
45509	381358
45514	7909207
45516	1185163
45517	22632735
45519	2122821
45520	22704423
45523	1843194
45524	42525588
45531	1747011
45535	60065
45540	7135164
45543	42267581
45546	197621
45549	18588698
45553	28393540
45557	44816368
45558	28385747
45560	7432527
45561	7385594
45567	1132480
45568	51906261
45571	52393929
45572	20130
45574	18645398
45580	7033073
45584	18799530
45591	34514878
45592	15912611
45593	44833519
45594	47163414
45596	18893737
45597	18625756
45602	49863941
45603	45669815
45604	17074903
45605	55457583
45606	17163899
45610	45481621
45611	49874831
45612	25009470
45614	34525224
45628	19017822
45636	3092254
45640	49151705
45642	49059985
45643	11285648
45644	6500108
45645	34565433
45653	41535097
45657	44837714
45660	51888688
45662	2370784
45667	34561898
45677	59747652
45680	23401394
45684	20369199
45685	7187447
45691	45503113
45693	59983923
45694	34619008
45696	20385266
45697	60008321
45698	34644669
45699	20228506
45702	1101120
45707	50899918
45708	23129620
45709	2379106
45713	61944283
45714	8810154
45722	27076413
45725	45508716
45731	34512419
45736	48772205
45740	3304183
45749	2111136
45750	56439857
45752	28961887
45758	34352235
45759	48728437
45760	60076442
45762	3274783
45763	2011686
45765	44694427
45767	16040906
45770	48841507
45772	13474141
45773	34002733
45774	16748401
45775	33961939
45776	34003672
45780	34682008
45783	34050431
45784	28701290
45798	42046131
45799	3263232
45802	2388674
45805	59039245
45806	34705847
45808	14536607
45809	2420362
45810	2438808
45811	48369845
45815	5011807
45817	34097624
45818	35309646
45819	34106824
45822	3260545
45824	3260545
45825	34752157
45826	50684479
45827	41476370
45828	2449477
45829	42280992
45832	2449120
45835	3248886
45836	2522311
45838	25861779
45841	70284414
45842	1897362
45843	14452779
45845	14385869
45846	18953577
45850	3233289
45852	18986763
45853	41775386
45854	34114628
45855	36966707
45856	18970
45859	34135916
45862	44812518
45865	4706011
45866	1723135
45869	2008191
45883	54464170
45902	48504443
45910	45606007
45912	14188052
45913	7833985
45917	8442154
45922	3210570
45923	17419529
45927	19506600
45928	48183109
45929	3159692
45930	19552934
45937	54518410
45939	34941805
45941	25479889
45942	44106884
45943	45289691
45944	41919056
45945	2350630
45950	3135086
45953	3130074
45954	45127601
45960	10449
45961	3126653
45964	54604647
45966	54634871
45968	10449
45970	54653542
45972	60046540
45974	14089057
45981	38897529
45982	27340735
45983	9219701
45989	19793003
45991	2096011
46002	23332917
46003	30205764
46007	26018566
46009	3084875
46010	11064518
46011	3075014
46014	2420362
46015	54662452
46017	3022570
46019	35629220
46021	18104311
46023	2993806
46024	8452283
46026	2968600
46027	19529249
46028	2965588
46033	38881770
46040	43295696
46056	11913716
46058	8506243
46070	12725134
46072	35210683
46073	38243428
46074	28077568
46078	14966786
46080	2135
46084	2936488
46086	43010606
46093	8729628
46094	3758
46100	22297535
46101	11798135
46108	11690404
46112	11682953
46113	625
46118	22960
46131	38082902
46132	48405560
46137	34192670
46138	11878245
46140	20552451
46141	2870029
46142	1381
46143	32285230
46145	1381
46151	34123863
46152	2958039
46153	12719903
46161	32251923
46162	12627713
46163	25152899
46166	32202657
46167	25459046
46169	5017526
46174	12466380
46176	51116963
46177	48710919
46178	54628612
46185	3971722
46188	1156547
46190	32178520
46193	18544409
46195	51914488
46198	18405655
46199	18699848
46201	1919177
46202	14687053
46203	48698130
46206	48837344
46212	14966993
46219	18808772
46220	15061344
46221	58638312
46222	47867558
46224	15170981
46230	38018429
46231	53558951
46232	44481977
46233	32159047
46234	48782048
46240	55366568
46243	55347077
46246	33179530
46248	55325164
46257	369725
46258	55319403
46259	35051141
46261	10827618
46262	50817768
46263	15120974
46276	48953865
46279	2606928
46285	40177666
46287	2666406
46288	15970545
46294	4997213
46295	32092149
46297	33645512
46298	48927967
46301	48983123
46302	40008270
46305	32088229
46306	702518
46311	55307438
46319	707656
46323	4962091
46327	2999198
46336	1363288
46337	45951551
46344	730342
46348	11116833
46350	11015585
46351	10540391
46352	10486043
46363	37959923
46367	2700015
46369	37838072
46370	1196842
46372	631379
46373	16033785
46376	48039228
46379	37678005
46388	37642975
46393	2705116
46395	2716259
46396	48750673
46397	14507573
46398	17997121
46403	756678
46422	51152773
46425	1246935
46427	16350702
46430	53916134
46433	60601032
46436	38870137
46440	12299252
46441	14672974
46442	3037935
46444	195874
46449	1257608
46450	36029885
46453	38947286
46455	39063592
46458	55293740
46467	596578
46472	31800577
46473	14988428
46474	14961464
46475	44694427
46477	1282456
46479	52813511
46481	654373
46490	772386
46493	1133757
46495	2277552
46497	7724030
46500	5539192
46503	5647664
46506	11242420
46515	10972950
46516	6707997
46517	41348472
46519	13321476
46520	13733316
46522	15958653
46523	11731950
46525	23266367
46527	19177552
46530	27302069
46533	15942905
46534	25397148
46536	35579445
46538	22984
46539	25929275
46542	558372
46543	105
46545	37442996
46546	37494071
46548	37803792
46550	38526347
46551	38091106
46553	38783287
46554	38814833
46555	39487284
46559	39012550
46560	4962091
46562	37353735
46563	42155830
46564	41164993
46565	25827868
46567	41526148
46568	41716633
46569	38698906
46570	41301036
46573	1344569
46575	48796284
46576	49075923
46577	1365271
46578	52207602
46579	51436239
46580	45181420
46582	42947422
46583	44901180
46584	4909305
46585	48710661
46586	38729529
46588	41004969
46591	55670142
46592	12412621
46593	44902284
46597	37915043
46602	9614625
46603	58633501
46604	57851757
46605	51201252
46606	51806849
46607	50709090
46608	50920886
46610	48853781
46611	47941585
46613	44462978
46615	55547720
46616	44034168
46619	48373540
46622	46882187
46624	50076570
46627	37400682
46629	19788280
46632	36959000
46634	34381218
46637	31546913
46638	25878795
46639	34172239
46642	29403873
46643	49437956
46644	24615929
46647	42795216
46649	37767891
46651	39897908
46652	45310058
46658	35330111
46661	39132437
46662	35562846
46663	29447108
46664	24853460
46665	28531404
46666	36456928
46668	20697716
46669	25264069
46670	35059983
46671	39749166
46672	49757222
46673	24847938
46675	49835470
46676	36801018
46678	44729136
46679	21342808
46681	45923855
46682	45666419
46683	48813907
46684	45554502
46689	41590526
46690	40642287
46691	20951645
46695	50746254
46698	42818858
46700	39408109
46703	39197112
46707	51043142
46708	39406317
46710	35863329
46713	31407306
46714	31879747
46718	31521470
46719	33430742
46720	32029577
46722	24177187
46723	25885682
46724	38215281
46725	22820092
46729	26678277
46730	32701011
46731	21811270
46733	21592508
46734	42037349
46735	21489363
46736	49078041
46741	23100579
46742	17254798
46744	12109308
46749	8424612
46750	41919788
46751	6488414
46752	6457321
46753	28652532
46755	6510034
46756	14196043
46757	5838832
46758	1236114
46761	35606706
46766	4688097
46768	47469797
46769	1947846
46770	516707
46771	4070030
46772	3577814
46774	11560150
46775	1397494
46777	4400096
46786	63988848
46789	8228780
46791	4135519
46792	4034493
46793	965274
46797	39912778
46802	3925917
46810	30487553
46823	14773240
46824	3885210
46826	3674409
46830	12798711
46833	3655255
46836	4090146
46837	9275723
46840	6554605
46841	47190183
46849	17242939
46851	15555568
46853	1249
46855	12973677
46859	4767605
46860	55261173
46861	41056117
46862	35565400
46863	4761864
46864	4758837
46877	39911244
46880	10840035
46887	37153934
46893	582562
46898	2080234
46908	44159692
46910	55183939
46911	24134240
46913	37082710
46916	43045505
46918	6781500
46924	12924478
46925	1108368
46929	47245454
46930	5239916
46931	41950428
46938	55170906
46940	41977563
46943	42003024
46944	42057302
46945	39905431
46946	18143068
46947	39911244
46950	42181507
46951	39729466
46958	48178249
46959	7266484
46960	36933751
46961	39905431
46962	4750480
46964	4749801
46968	4749064
46969	4747991
46970	21677626
46972	55164716
46975	2339532
46978	19495719
46979	39687927
46981	302053
46982	2291290
46990	4743226
46993	31692548
46994	63614860
46995	39648021
46996	65322766
46998	39599595
46999	52104276
47001	355573
47002	4738303
47003	21309127
47007	10824598
47009	27386318
47010	44349659
47014	55164716
47019	5194514
47022	55148105
47023	5182944
47024	39871487
47030	32059395
47032	2215793
47033	52677634
47034	16112634
47035	15386319
47041	5111936
47042	17690531
47047	46248246
47050	51985126
47052	51953453
47053	42624058
47054	51949177
47055	51910711
47056	51839580
47062	7207818
47063	46353032
47064	7182087
47066	18368143
47068	34357699
47069	34081436
47070	37751
47071	27544891
47072	4723448
47073	4693290
47075	1016
47076	52740836
47080	4946093
47081	55077739
47087	51607151
47088	42636187
47089	1730421
47093	783680
47097	25718366
47098	4676665
47099	25701058
47103	42706168
47111	25552126
47116	49117687
47119	39914682
47121	48947245
47127	11443496
47131	18414767
47136	25465836
47137	55083575
47143	42248431
47146	1367051
47147	55152386
47148	42726413
47149	56336645
47153	42722878
47155	42724933
47156	42730509
47158	42735063
47163	10814889
47164	44224504
47167	2954689
47168	65821017
47174	17403069
47177	13491691
47180	55174752
47181	6450293
47182	40088955
47183	14889927
47185	55226163
47186	31553653
47187	55239354
47189	55240626
47191	55510674
47192	55345883
47194	34999429
47198	42881651
47200	55020483
47201	504235
47202	488549
47204	1346055
47206	1337571
47207	346378
47212	55465126
47213	6557871
47216	55017113
47217	55418594
47218	4635021
47219	65804614
47221	1327052
47224	1261240
47225	435124
47226	4622948
47227	13035820
47228	37608343
47235	42905256
47236	55312612
47237	62880207
47238	55306289
47239	9372470
47240	26157899
47242	55010288
47243	40223066
47245	55003065
47246	383770
47249	42907424
47250	4646
47254	38261888
47260	54996887
47261	19496380
47262	38232037
47264	65797602
47267	28250634
47269	42925336
47271	36305193
47272	38435479
47273	42933144
47275	556619
47276	42933144
47277	39005740
47278	54992591
47279	33387164
47281	55255518
47282	65769587
47283	28297379
47286	65766443
47289	42951180
47292	42951180
47294	54983423
47300	55231762
47302	55180075
47303	38904732
47304	46682492
47306	2982461
47307	42969745
47309	55389405
47310	55393715
47312	55124270
47317	55074819
47318	10941830
47319	1589
47320	1589
47321	65735526
47322	1589
47323	14574383
47324	1589
47325	1589
47326	1589
47327	1589
47328	1589
47329	1589
47330	1589
47331	1589
47332	1589
47337	65718081
47338	35600344
47343	34091220
47344	10817659
47346	370361
47348	1589
47349	54959668
47351	1589
47353	1589
47355	59403266
47356	1589
47358	1589
47359	34601091
47360	1589
47361	48437228
47365	5285288
47366	1589
47369	360451
47371	26894553
47380	33952264
47393	43934620
47394	33554712
47395	185917
47396	33914660
47397	33621800
47398	35546628
47401	35686177
47402	1234362
47403	37199038
47404	37198071
47406	37084796
47407	421821
47408	49980093
47409	55003500
47410	55069640
47411	55003500
47418	17731485
47419	65683179
47420	33899466
47421	8613332
47427	1163118
47429	5214110
47431	52691667
47434	47153049
47439	1143424
47442	17690637
47444	80253432
47449	74683198
47450	1141504
47451	43440790
47452	1135776
47453	2832495
47454	48260901
47455	35754043
47456	47492111
47458	5437355
47460	1335043
47461	1098369
47462	1071429
47467	10751749
47468	65677826
47470	279359
47473	50085164
47479	11496201
47480	19417154
47481	10762763
47482	65670772
47483	47482296
47484	10730292
47485	65665378
47486	5770273
47488	47348916
47489	10703025
47490	10703025
47493	40289358
47495	1840332
47496	65639753
47504	1984607
47506	47302320
47509	4890963
47511	65630110
47512	6240
47513	41223285
47515	13071571
47522	47213972
47526	13015921
47527	41728262
47528	2113760
47536	1216168
47537	12968997
47538	34002948
47542	6890974
47543	6884435
47545	420515
47546	47123278
47547	6953812
47548	21677626
47550	1527910
47551	12905035
47552	3020724
47553	37922292
47554	47153477
47555	33990424
47561	47021813
47562	1373746
47564	17754484
47565	1074001
47567	44453704
47569	47021813
47576	8240746
47577	2687320
47587	65415750
47588	9141931
47590	6240
47592	3151154
47593	46856888
47597	45257628
47600	35069039
47601	65402402
47602	7062722
47606	11926508
47610	32041682
47612	7052733
47613	65245818
47615	50018447
47616	7091629
47617	11898405
47618	65400100
47622	29679930
47623	50264588
47624	3252506
47625	49971547
47626	49072053
47627	1306667
47628	27535193
47629	176229
47630	3318048
47631	65389657
47634	65356798
47635	1062424
47639	5739665
47640	7207262
47641	48733515
47644	65351740
47645	33495357
47646	6537433
47648	11855954
47653	842898
47657	1024475
47660	1417100
47661	35749632
