geneid	dist
61287	4052568
61288	1908062
61289	1905957
61290	4041251
61295	1962665
61296	9339790
61297	21197464
61298	71200469
61301	21229340
61303	1896723
61308	1894032
61309	1750588
61310	830777
61311	939528
61315	1383049
61317	5290726
61318	428151
61319	71200469
61322	612466
61323	67909810
61325	66824489
61327	21354866
61330	21341381
61331	21276980
61332	21332928
61333	2351223
61335	1884610
61338	106857
61342	21306888
61343	27486
61344	89721415
61349	1880249
61350	7259242
61351	1876853
61352	20969344
61354	14062
61357	8476
61358	8167
61359	3889
61360	71200469
61361	929
61362	12851627
61363	53249
61364	440357
61365	43631256
61366	14985461
61367	67195853
61370	945806
61372	92462882
61374	8140279
61376	3994837
61381	2888229
61383	82352135
61385	959203
61387	4609081
61388	4196171
61401	70559882
61402	71509
61403	964292
61404	4199437
61406	970788
61410	82146371
61411	82647
61420	6304991
61421	7236609
61422	41740970
61423	980669
61424	954216
61426	986517
61430	986517
61435	6232287
61441	1023236
61442	15250643
61444	2901007
61445	930999
61446	551573
61450	68151114
61452	277875
61454	19399939
61455	26306313
61457	1841325
61459	12805233
61460	2915353
61463	15223089
61466	12805233
61467	12805233
61468	19582910
61472	12805233
61473	64167885
61474	12805233
61475	12805233
61479	2921320
61481	19423851
61488	354089
61489	1841384
61490	2931099
61491	9234824
61492	21321574
61493	15197966
61494	368659
61501	15181100
61502	77
61504	66
61507	84858
61508	2951963
61509	108864
61510	2962411
61511	21331851
61513	1833854
61514	2070385
61515	15156960
61517	130398
61518	10261236
61520	16427282
61523	15106681
61528	158018
61539	21340966
61540	3780933
61541	232585
61542	57902823
61543	21370838
61545	104943342
61546	21396833
61547	244867
61549	273242
61552	81206845
61554	15030550
61555	12288310
61558	1802816
61566	21787261
61572	23746180
61573	65508870
61574	44200059
61576	3678357
61582	2795
61587	21419393
61588	3599661
61589	2795
61590	237255
61591	237791
61592	44228584
61593	326885
61598	65515157
61601	2795
61603	21443745
61605	23771403
61607	2795
61608	6183904
61612	16669684
61619	5993462
61620	7294407
61621	22214599
61622	23808910
61627	65528146
61628	23854510
61631	7311144
61633	21459530
61637	22623002
61638	7311144
61639	7328195
61640	6092785
61641	22633783
61642	3513893
61646	65534804
61647	7102819
61650	13076061
61651	12317011
61653	2190018
61656	3349213
61657	93875910
61658	12303119
61661	3248946
61662	22647237
61663	23864842
61664	14381825
61665	65509241
61672	12012727
61675	23869696
61680	8459449
61686	11209885
61689	4190128
61691	1634867
61692	55196692
61693	23873540
61694	55219490
61698	275
61703	20650064
61704	24317079
61705	728735
61706	11270163
61707	784205
61708	14187964
61712	14014559
61718	20659400
61720	14528389
61721	1269718
61722	14079735
61727	1378815
61730	14443465
61732	22649521
61733	14096859
61734	22654334
61737	12002733
61739	36042426
61741	36053374
61742	14180080
61743	14418842
61745	19104048
61750	36117809
61751	22678881
61762	14391954
61763	5328440
61766	64741757
61767	60602870
61768	5318204
61772	64720426
61774	11983003
61778	75562725
61779	36158090
61782	64613672
61792	11986000
61797	5277792
61798	538574
61806	11966709
61807	32670635
61808	14364337
61810	5256288
61813	148119
61817	59143812
61824	12805233
61829	14401726
61830	64603486
61834	32854682
61837	14731114
61838	16664628
61840	64580252
61845	12805233
61846	5348133
61849	11136990
61851	5151946
61861	64512484
61867	140229
61869	22683988
61875	22689537
61878	22689537
61880	310317
61881	860546
61885	22694308
61889	14671882
61900	28220190
61904	1044573
61906	22689934
61907	22697067
61908	14106320
61909	22705023
61913	5058022
61914	27438054
61916	1023998
61917	688
61918	18609732
61920	14042988
61924	17755187
61925	1307376
61927	14663403
61928	14663510
61929	14663643
61930	14663795
61931	14663922
61937	17716030
61938	5040612
61941	22328400
61944	1002916
61945	22715205
61946	22750864
61949	22731597
61950	1040892
61951	92736802
61952	13975794
61953	22750864
61954	27791516
61956	229280
61957	13376972
61959	13927360
61960	9972613
61968	17320468
61969	17303902
61970	19004250
61972	13878592
61973	100587556
61975	19072300
61981	13689207
61984	19083825
61986	13661821
61993	12364578
61994	3184814
61995	23418077
61996	22867197
61998	2158086
62000	80405361
62005	21949898
62009	22884459
62011	19088911
62013	949813
62018	4626176
62022	21949898
62024	17298494
62025	22097331
62026	2698144
62028	15820633
62029	16204882
62037	5377042
62038	3287159
62042	3314795
62043	23007457
62044	10604582
62045	466257
62046	3345507
62047	14386572
62048	781224
62050	538506
62051	1152041
62062	37362802
62063	17306670
62064	5967945
62069	1199611
62070	497831
62071	145253
62072	23729034
62073	3323998
62074	401606
62075	401606
62076	26254838
62077	3393291
62081	22949514
62087	14054212
62090	24681483
62093	22933301
62094	14292539
62095	52138604
62096	28970706
62097	17248105
62098	30606487
62099	102054
62100	929
62102	738294
62104	17234917
62106	20826268
62109	17402226
62110	9940965
62111	18868940
62114	4985087
62115	6582200
62117	13103579
62118	3200938
62120	22900814
62121	2928085
62126	7179186
62128	14098177
62133	13180989
62136	6132867
62137	3123575
62143	62071574
62145	13550234
62146	3427733
62147	13749013
62149	1357356
62150	23967204
62152	6120066
62154	6616522
62156	23919460
62157	6106271
62158	6660500
62159	103807883
62164	13029812
62165	23698098
62166	75523585
62170	23657250
62171	23656630
62172	23651558
62175	3607959
62179	8515816
62180	23619340
62181	6686603
62183	6705431
62184	17078163
62186	4688461
62187	6096651
62189	3450899
62191	2576004
62193	6739779
62194	6554870
62195	5653678
62196	3454580
62197	34375169
62198	3463889
62199	15548002
62200	82256222
62201	3565837
62202	1962589
62203	6759325
62205	12987817
62209	483961
62210	6071189
62213	4517372
62216	14989939
62217	6048850
62220	6755991
62224	12982852
62225	13527041
62227	799890
62228	88506171
62229	3614087
62230	92282092
62233	66707149
62236	73381327
62237	92282092
62238	3614087
62239	31140922
62241	6024386
62242	66696259
62243	3617095
62244	3652121
62247	66689064
62248	14940618
62249	1215699
62251	17034092
62252	19899433
62253	3665117
62254	13916655
62255	13236978
62256	3665053
62257	2097853
62259	684393
62261	14389022
62262	23333150
62263	17015348
62264	4430316
62265	4988039
62266	3691190
62267	14929460
62268	20494
62269	939700
62271	1157010
62272	60413917
62273	6008008
62274	4242926
62276	25047920
62277	5998024
62278	16983932
62279	22843816
62281	16958856
62283	16958856
62287	30456280
62288	1947321
62289	8456602
62291	16828936
62292	3733300
62293	537012
62294	1152043
62295	5965498
62296	16811409
62299	8239266
62300	580485
62301	3144447
62302	2030937
62304	16794749
62306	3760625
62307	3473662
62308	4831125
62309	23654157
62313	37459628
62326	2737608
62331	66467106
62334	346654
62335	5104552
62337	3126215
62341	5017861
62342	37167284
62343	3362758
62345	711599
62348	8281122
62350	630340
62351	665520
62352	33687456
62354	4123604
62359	37477905
62360	33627308
62362	682520
62363	37503418
62364	33605265
62372	33597500
62378	682520
62380	37642511
62381	22911257
62383	38461132
62384	33587116
62386	11896388
62387	33585612
62388	646979
62389	58276903
62393	627160
62395	922093
62401	4875638
62403	11821161
62405	8498057
62406	485773
62408	33540717
62414	33528918
62415	33426154
62417	2118130
62420	522913
62421	6387711
62422	42962196
62423	1510958
62424	10450398
62425	12459698
62426	33414477
62427	2132156
62428	8517074
62429	7732407
62430	24760097
62434	374842
62435	33408526
62436	8593076
62437	24927795
62438	53070786
62440	14462006
62441	37167284
62442	4258362
62443	2136659
62444	33390180
62445	358282
62451	2178669
62452	2075462
62453	29911100
62455	14489507
62456	6598415
62458	1148221
62464	14476842
62467	4268473
62469	16912587
62470	67317479
62471	427560
62472	19724958
62474	1193803
62476	1703640
62478	33386690
62480	1313139
62483	55720809
62486	734370
62490	7539646
62491	57247244
62497	56088863
62499	69340363
62503	59536117
62504	4232351
62509	29942316
62510	1244860
62511	15305264
62512	74716663
62513	2917325
62514	30029764
62516	33376024
62517	29977227
62518	33376024
62519	9217170
62520	2679116
62521	4818585
62522	30194846
62523	24739942
62524	4779121
62525	50900
62526	253703
62527	4209250
62528	825416
62529	1668155
62531	18799868
62532	4205791
62534	5354539
62535	2416859
62536	4199204
62537	56088863
62539	19763169
62540	819615
62541	111901
62542	19034091
62543	55606500
62545	2651085
62547	6854048
62548	3233736
62549	4144812
62550	33365909
62551	4135782
62552	4129864
62554	817
62555	6864476
62556	4118592
62557	4111641
62558	56920281
62561	7630826
62562	1054127
62563	28267857
62565	40061275
62568	6880938
62569	33358712
62571	2377313
62573	6891218
62574	3092202
62575	33407525
62576	20350850
62579	6918871
62580	2460612
62582	4092417
62583	7314788
62584	33349124
62585	14231406
62586	2350726
62587	8145911
62588	2344827
62589	10999396
62590	7661997
62591	6558382
62592	6565147
62593	33311663
62594	6958055
62596	7033955
62597	5063934
62600	33528918
62601	2286636
62602	36624279
62603	20981205
62604	7068849
62605	33903493
62606	2281056
62611	1536748
62616	31758009
62623	3633912
62629	2266339
62630	7006839
62633	4039932
62635	129254
62636	2266339
62637	4038960
62641	50738724
62647	359908
62648	2222379
62649	33287530
62652	3626748
62655	19991554
62656	98368204
62657	49541681
62658	33520197
62660	67770050
62663	49051464
62666	2157073
62667	19982100
62668	3624531
62669	2146923
62672	2303355
62673	1948259
62674	19976463
62677	1917292
62678	16164485
62682	3620433
62684	12939834
62685	19967616
62686	33528918
62688	16153155
62689	24264161
62690	16185339
62691	257512
62692	8521270
62698	970207
62699	691734
62702	66126914
62703	1293092
62704	38166212
62706	19962846
62707	66069031
62709	11153569
62713	1240641
62714	60036
62716	1210903
62717	3611187
62721	66040034
62725	1383049
62726	19899663
62728	20402169
62732	19894419
62733	17037998
62734	20701634
62738	9268967
62739	2000599
62740	66028076
62746	6436905
62747	9191682
62749	37663576
62750	2259385
62751	227298
62752	23702892
62753	1313859
62755	15194044
62756	1195634
62759	9165226
62761	14376159
62765	4316331
62766	36327816
62767	66019320
62768	66003230
62769	40750077
62773	8768046
62774	7229048
62775	345658
62776	762026
62777	8771931
62781	3583636
62782	8794101
62783	34331041
62784	1819900
62785	8816590
62787	7297151
62789	8737509
62790	535050
62791	3564442
62794	77243968
62797	3984998
62801	7363459
62802	600773
62805	34313909
62806	3909463
62807	7375406
62812	7986893
62817	3891861
62820	6534154
62821	7904903
62834	35338990
62838	3877019
62840	3540118
62843	3858915
62845	35539247
62846	3848171
62850	3523049
62852	3826357
62853	46438097
62854	3506899
62855	7869105
62856	11423185
62858	3813024
62861	3484415
62876	21787783
62878	23074848
62880	24628468
62881	15115010
62882	20099092
62888	4564618
62889	24607516
62891	20178965
62901	72444550
62903	26271150
62904	233590
62906	3470328
62908	3713
62917	26167881
62920	15125714
62923	26133576
62925	15127524
62926	2019046
62927	3465836
62931	10156757
62935	3452074
62937	1059770
62938	69316832
62943	54768
62945	23976482
62953	32726118
62965	3378066
62966	32591961
62968	586911
62969	6686603
62974	38017863
62978	423157
62979	6721411
62983	586911
62984	1702704
62989	26458613
62991	13688034
62995	26469644
62996	151658
62997	16074619
62999	8634465
63000	26478027
63002	20320956
63004	20302296
63005	20297515
63006	37723006
63008	2468345
63009	13705906
63011	20285970
63012	29754
63014	13709993
63016	13732265
63019	6542688
63020	13793809
63029	26918148
63035	10205914
63039	13588866
63040	322568
63044	48535443
63045	16075508
63046	16077768
63047	16078472
63050	43937233
63051	25667244
63052	26921480
63053	26936551
63055	42304571
63057	26965781
63059	13799843
63060	13816520
63061	13847340
63064	26994173
63065	48537498
63070	15971487
63072	6762541
63073	38429226
63074	51127710
63075	13866994
63076	11498034
63077	13877362
63079	2759682
63080	5047407
63082	4985087
63083	9268874
63084	9214068
63089	329593
63090	397676
63093	27015417
63096	23874333
63098	27031540
63108	6003945
63109	22945605
63111	13907293
63112	23892428
63116	1521018
63117	15784760
63118	22969171
63122	13926190
63124	15810056
63135	5527094
63141	14156938
63142	13956411
63145	20949916
63147	3703286
63148	24778260
63149	23012594
63151	22537081
63152	5234020
63153	160521
63155	5215242
63156	13832492
63157	5193285
63158	603522
63159	3865302
63160	5169951
63161	54492417
63162	350793
63164	20084064
63167	634965
63172	122625
63173	66431564
63174	640847
63178	1787632
63182	14177424
63184	66419809
63186	3304770
63187	5724621
63194	21544
63195	21538496
63196	725530
63198	21544
63199	36018
63200	66394988
63203	21656576
63204	17479146
63205	66475216
63208	39060
63209	67253
63210	5099725
63211	3499
63212	47018514
63213	759716
63214	21719076
63215	8839333
63216	15017565
63217	5015407
63218	3993476
63221	4988269
63223	257009
63225	13112703
63229	5030846
63230	477108
63231	4056403
63234	1591097
63235	21842010
63236	28160735
63237	16203341
63238	4030533
63241	3996675
63242	13107244
63243	8888042
63244	24023436
63245	13586401
63246	55412420
63247	19918517
63248	827487
63251	8293012
63252	16439958
63253	13100929
63254	6867412
63255	9095650
63256	13097229
63257	14752015
63258	30117904
63263	8158999
63265	4021987
63266	16434766
63268	13060277
63271	10575752
63272	19972132
63273	569
63274	6853191
63275	2541592
63276	348525
63277	2533460
63279	2533460
63281	6973569
63284	712111
63285	13048051
63286	21555244
63287	33089920
63288	8886487
63291	13007070
63292	19214743
63293	13002045
63294	1417548
63295	2510112
63296	13046472
63297	11894383
63302	668066
63303	36076013
63304	2428404
63305	2747942
63306	12357713
63307	2406734
63308	9872834
63310	2833257
63311	29789685
63312	9916881
63313	2043205
63314	9725081
63317	2201751
63318	20928816
63319	19169352
63320	6799673
63321	3357786
63322	19229397
63324	53558394
63333	17867093
63338	64701848
63340	7104512
63342	19181485
63343	19239872
63344	14383544
63347	8441385
63349	8454126
63352	7081983
63361	21148754
63362	21764821
63365	8495523
63367	2211452
63368	7063741
63369	8525866
63372	21721354
63375	69839542
63376	7058546
63378	21698052
63379	21679999
63380	69882378
63381	21664682
63382	21648690
63389	21628243
63393	5586429
63394	9064476
63397	7175210
63401	19629889
63402	21595982
63403	5567147
63404	16693183
63405	21583304
63408	8574980
63409	21537174
63415	8655546
63416	19674448
63418	5762344
63419	14881114
63420	5556582
63422	13037482
63423	14881114
63424	31826326
63429	5529297
63433	8233196
63434	5521020
63435	20020607
63436	14881114
63437	5516672
63438	14868425
63439	13068262
63441	5510086
63442	14859981
63451	14804004
63452	23844016
63454	4749517
63455	13122248
63457	23912091
63458	14800909
63460	23978932
63461	156661
63462	14780247
63465	13190645
63468	23988734
63470	11933555
63478	24011587
63480	14673255
63481	23363892
63482	14673000
63484	14672998
63485	1822370
63490	14674894
63492	213689
63494	24015971
63496	597521
63498	26991218
63499	535134
63500	22730019
63511	13776340
63523	21315792
63525	26957412
63527	1801699
63528	16802308
63531	18568692
63532	242330
63533	25927992
63534	25941782
63535	66792940
63536	5427296
63538	25968892
63540	21327593
63542	18485427
63543	25985427
63544	25985427
63546	13481975
63547	26014429
63550	329089
63555	21332249
63559	7993259
63561	837592
63562	4936305
63563	13509387
63564	21352499
63574	8676255
63577	21372586
63578	17994336
63580	21377885
63581	775214
63582	13355676
63583	64057765
63584	18109962
63585	13447895
63586	21382999
63587	3511221
63589	21386278
63597	13550788
63598	10416527
63599	39029844
63602	283618
63606	13577309
63607	1765111
63610	55493687
63615	1493614
63616	1517999
63617	18568692
63618	55741013
63619	2110345
63620	2110345
63621	2785953
63622	1560185
63623	19870349
63625	1388314
63628	1397883
