geneid	dist
63955	19525798
63956	13662516
63957	13692357
63959	19558794
63960	19564972
63962	14444333
63965	19574630
63966	14402195
63972	20856438
63974	8855966
63976	77445339
63977	14289401
63978	73180471
63979	38662337
63982	14261759
63983	26819856
63989	37316724
63996	28215734
64000	23643532
64001	25348530
64006	23669534
64008	23715697
64009	32083182
64010	64963713
64011	23729333
64012	20742992
64013	29738132
64014	20685635
64016	20688137
64025	15455058
64027	20667227
64030	15477534
64031	36787346
64035	29353432
64036	15503230
64037	19714066
64038	15553771
64044	20612473
64047	15642958
64048	20605254
64051	15671097
64056	46618544
64061	46587751
64063	33801040
64065	13716286
64067	46673294
64074	15630463
64076	12078004
64077	15707228
64078	22934171
64079	12106642
64080	31433758
64081	15773747
64082	46552902
64088	54201831
64090	15786371
64092	39926750
64096	4089170
64100	16462352
64102	39834953
64105	12199894
64106	39826188
64108	68050246
64109	22885935
64111	12220354
64116	24897779
64118	39816313
64123	22839163
64124	12487390
64128	36409292
64129	17253476
64136	22347171
64137	22313730
64141	53238226
64144	39778754
64145	36415208
64147	22297792
64148	13490760
64156	39851273
64160	12405948
64161	22280153
64164	22804798
64165	31528240
64166	6823846
64168	59519015
64176	60138088
64177	60234758
64182	60286095
64186	48270343
64190	60347368
64191	60206633
64192	17425254
64194	48338649
64202	12768903
64205	48457763
64213	59550597
64215	72010191
64221	4960054
64231	2223400
64234	46749989
64243	13071328
64246	34931699
64247	9662354
64248	38614050
64250	34983667
64253	14562140
64254	35077864
64258	14205352
64262	35159264
64263	14163878
64265	45513058
64266	14133074
64270	25528275
64279	35234884
64288	32534045
64292	31000712
64293	32509546
64296	42137885
64297	32524648
64299	42068265
64308	42024667
64311	36868547
64312	39788060
64315	3127728
64316	69522257
64317	32534045
64318	32551848
64321	30981832
64322	32592244
64323	69533448
64324	32629002
64332	30853110
64334	48886728
64339	69550481
64343	1191046
64346	51164840
64347	51185825
64351	48926929
64352	69556491
64353	51196265
64357	69574464
64358	28091165
64361	69574464
64362	1378293
64365	5548980
64368	48976443
64373	13420849
64376	137782829
64377	31140893
64379	36477006
64382	5457311
64383	53610773
64384	4612446
64385	2259468
64387	21897172
64391	21833777
64394	1850714
64401	83309671
64402	14351264
64404	12194307
64407	74773609
64408	30747025
64409	75001679
64410	2271126
64412	30791612
64416	83330042
64418	83434132
64424	61387321
64425	83456061
64430	31609905
64434	30818547
64435	42827773
64437	83640663
64438	12173768
64446	83622143
64455	20186152
64467	20223234
64483	30974011
64484	48929758
64487	12367406
64488	69556491
64489	9624906
64491	31304845
64492	12414756
64502	24229721
64511	11580601
64513	48975933
64519	24162209
64521	10050714
64524	31702412
64525	49057170
64526	1499709
64532	49057170
64533	6129067
64534	24229721
64538	34132666
64539	33624283
64542	34029525
64549	64321488
64555	24229721
64556	64327578
64557	39125562
64558	64363977
64559	10278678
64560	35769831
64562	3707840
64563	51137050
64569	64400918
64572	39093483
64573	3617623
64575	51199170
64577	51345548
64584	3549643
64585	6093038
64586	51281452
64587	31625412
64588	64415356
64589	6405424
64597	17943546
64601	70758063
64602	3473808
64603	6076980
64606	48991308
64616	6067716
64617	3454413
64619	19923650
64620	39001119
64629	17049640
64631	70934102
64632	64558411
64633	24535994
64634	1066828
64635	29769249
64637	70748263
64642	52008534
64645	57309175
64648	49687716
64650	42573731
64651	25071501
64654	17012892
64656	2149514
64657	4181463
64658	20976999
64666	5230501
64667	17518452
64668	70509436
64669	4892869
64670	4114410
64671	54555932
64673	75033307
64677	1263915
64679	38561349
64682	5276945
64702	6412822
64703	75092383
64710	70751745
64712	70751745
64713	10230080
64714	57239212
64718	84359726
64719	69748728
64721	3859910
64729	78928431
64731	45724834
64732	9831854
64733	37527227
64734	5348135
64735	45040557
64736	21007493
64737	24747244
64739	35843261
64740	40860554
64741	42750237
64742	37126514
64743	36562043
64744	29690446
64745	53113075
64746	25645223
64747	35464501
64748	37612404
64749	50429267
64751	4594868
64752	4594868
64753	78864356
64754	47256800
64755	38806525
64756	56363665
64757	8727041
64758	54915379
64759	15607310
64761	5986490
64762	26554957
64765	25617868
64766	71506551
64767	25665170
64768	70472928
64769	24245070
64770	37393294
64771	37154877
64773	4670864
64774	8582205
64775	36056631
64776	37083260
64777	30845518
64778	43670078
64779	7855765
64785	4312606
64786	85115370
64791	393518
64792	84917310
64793	46385344
64794	25851885
64795	23596191
64796	26708747
64797	37490361
64798	50462096
64799	3969465
64800	72196431
64801	1300047
64803	38164909
64804	36973137
64805	82193794
64806	80351075
64807	81296102
64808	38084047
64809	84345076
64810	80022791
64811	39749795
64812	83486072
64813	79603413
64815	83846717
64816	42137885
64817	45788117
64819	30331156
64820	7201301
64829	1920683
64830	48187358
64832	35423479
64839	71459042
64840	1827043
64841	7161081
64842	11218157
64843	81427122
64844	38379846
64846	32880251
64847	70499002
64854	1741345
64855	71469335
64857	5878169
64859	71484045
64860	9794491
64862	71507881
64863	46387200
64868	10947289
64873	82972949
64878	46131443
64880	46124315
64881	41879322
64885	36617074
64886	35223152
64887	39767832
64888	80067661
64889	41921127
64890	47071747
64892	37050230
64893	33891994
64894	34082770
64895	80136255
64896	80163156
64898	34353077
64899	64811677
64900	25556118
64907	46377004
64908	78641128
64909	28088565
64910	23730275
64911	20842292
64912	2016937
64913	82881872
64914	11239796
64918	81536903
64919	40984535
64921	83981019
64922	40829598
64923	81101589
64924	42733201
64926	22570838
64927	73065763
64928	25833330
64930	47955968
64931	33412186
64933	80032783
64934	9578934
64935	14715603
64936	4453927
64938	33455166
64939	33492350
64940	2436769
64941	31574813
64946	22209546
64948	518904
64949	41206387
64950	64193326
64951	12720981
64954	64210790
64955	62430325
64957	489854
64958	64239497
64959	4120687
64962	423014
64964	64280799
64965	12593266
64966	4347630
64967	43144406
64969	409075
64971	391770
64972	21114668
64973	63306575
64976	40962190
64988	40139776
64990	85361078
64991	21172280
64992	48685456
64994	40942901
65003	40909677
65006	26711096
65007	62625104
65008	21218932
65009	42333316
65015	21237223
65020	21264846
65022	17727558
65023	79032729
65024	19956002
65025	25774215
65026	3585332
65033	13948103
65034	27215221
65035	49832005
65036	21352658
65037	41420824
65038	26014794
65039	13942773
65045	68914367
65047	804325
65049	27624839
65050	46913529
65053	28670377
65054	26866732
65055	85551214
65057	51864315
65060	68957551
65061	9411742
65062	68962281
65065	68989647
65066	61554872
65067	39387715
65071	7301245
65073	68993789
65075	69023235
65076	33109060
65078	331178
65080	229586
65084	71426763
65086	68455183
65089	69049602
65090	44968824
65092	139286
65093	17866906
65096	20440917
65097	42177441
65099	26967405
65107	19822250
65112	5511933
65118	5202735
65126	7328522
65130	67804655
65133	26984042
65134	48636952
65136	59529145
65137	27002941
65138	2638048
65148	59505186
65150	27058904
65152	67868049
65153	67896466
65154	24481641
65155	50489832
65156	3662363
65157	67922047
65158	24166055
65159	57042671
65160	5250981
65167	55619680
65168	79791277
65169	85615146
65174	27240450
65175	33020014
65176	79937740
65178	27354938
65180	27365272
65181	40840758
65182	27374478
65183	4570762
65184	27391319
65187	27032630
65188	32997940
65189	4358419
65193	39252133
65196	16872196
65198	10917860
65202	16675648
65203	54228155
65208	16510119
65210	41386888
65211	22165336
65212	8727041
65213	50931381
65215	3775789
65216	60133042
65217	33379635
65220	32293863
65223	16619747
65224	31284315
65225	29798996
65228	79881051
65229	11968275
65230	22242043
65231	12250822
65232	29245535
65234	79957941
65235	80055463
65236	5465104
65237	23039444
65240	20550427
65241	80078886
65242	28927927
65245	33521838
65246	68396465
65247	38826835
65248	15767251
65249	63264197
65252	19436738
65253	1247046
65255	47740016
65256	84309843
65257	40167294
65261	63236588
65262	68110233
65263	4150440
65264	63173351
65273	19392099
65277	13998633
65279	36339068
65280	36335919
65281	36311078
65282	19382137
65285	13949636
65286	5154362
65289	13853115
65290	36297558
65292	19354979
65297	13723000
65298	37635103
65302	67756451
65305	67778120
65306	8878206
65307	19348395
65308	67798779
65309	36223865
65311	19332620
65312	36211242
65313	36201211
65317	68065865
65318	38534595
65321	21919513
65325	420420
65327	68088631
65329	14170985
65332	68125821
65333	430705
65339	467147
65340	38556689
65346	4716417
65347	68150831
65353	38647791
65355	4645736
65357	52512155
65358	52568212
65363	52613558
65364	4672316
65365	52629793
65366	52681878
65367	17486372
65369	17557239
65373	52756652
65376	17574725
65380	17616886
65381	14114436
65386	58256793
65387	44735636
65388	39812391
65390	39818569
65391	68159455
65392	39863254
65394	44735842
65396	44735961
65397	13990832
65399	68190835
65400	44769810
65401	36136717
65402	39875024
65403	37767573
65406	44776507
65409	37799033
65410	68251131
65412	37804713
65413	44826064
65414	37809005
65415	68286439
65418	68298218
65421	19502812
65422	37825900
65425	80474661
65426	37859311
65432	64145741
65440	7372730
65444	53385534
65448	68146648
65453	52250576
65462	11968275
65464	47991668
65465	11968275
65466	11968275
65467	11968275
65468	11968275
65469	44896384
65470	6616063
65478	541821
65479	6579166
65482	577727
65483	6587797
65484	6559376
65485	6546331
65487	628377
65490	600926
65492	6511361
65493	6489690
65495	6478016
65497	48441410
65499	36330496
65502	668621
65506	34934479
65507	736883
65508	36470062
65511	759685
65517	48472606
65521	48747427
65526	49695459
65527	68968955
65529	51590033
65536	44049759
65537	13934843
65542	49715605
65544	62812947
65545	14138580
65546	53667755
65549	62849577
65551	62979143
65553	62995992
65554	34110371
65557	63036689
65558	65638614
65559	63062590
65561	63128103
65562	18648452
65563	48191247
65565	22357791
65566	68721914
65567	22384208
65570	52747869
65571	79028801
65572	52751177
65574	52754086
65575	22406220
65578	56847198
65580	26162725
65582	52754251
65583	52754561
65584	52765146
65585	26196809
65586	52772557
65587	26224312
65588	52776788
65591	52824252
65593	26279037
65594	52890114
65596	52936682
65597	1513999
65598	52973364
65609	45460858
65613	24162209
65614	62930527
65615	14722839
65619	68765677
65621	14851451
65624	14885587
65626	13319081
65630	14470658
65631	68803511
65635	14410965
65644	33063034
65645	33121588
65647	33175891
65650	11798021
65651	74023163
65653	52980236
65661	62747001
65662	5473268
65664	62752938
65666	52989840
65667	67956053
65673	41262958
65674	62861989
65676	78172676
65677	68271197
65678	62894722
65679	52994862
65680	62924898
65682	67968277
65683	52999187
65684	52743239
65688	62828115
65691	53009334
65692	54105615
65694	54027637
65695	20166727
65697	54024844
65698	13338002
65699	53024982
65700	22324014
65701	53021537
65702	54020055
65703	65256915
65704	53024982
65706	53046733
65711	53998680
65713	53978656
65715	53053447
65722	53806273
65727	53787495
65728	5450384
65731	53771660
65736	9270148
65742	39029538
65743	36283056
65746	36305400
65747	39093972
65748	39081370
65749	36329379
65750	39061985
65751	36351417
65753	39064955
65757	38988839
65758	36381258
65761	20978986
65762	21021520
65767	21055645
65771	18885307
65773	21098465
65776	58867985
65777	70892507
65778	14382219
65779	45296893
65781	45303800
65783	26705947
65786	26717132
65787	45317856
65788	26731920
65790	26756497
65791	26782954
65792	45340644
65795	26812896
65802	44713083
65805	26841033
65806	26838854
65808	44928198
65809	51077816
65810	44877934
65819	26740622
65820	34959927
65821	51090357
65824	24389438
65830	24575880
65832	24625020
65834	24657336
65835	21842945
65838	10781373
65841	10781373
65843	33400332
65844	50786760
65848	10839060
65849	1893289
65855	10667220
65858	10693640
65861	33799075
65864	50748971
65867	50453270
65868	3163130
65869	10901970
65871	33837769
65875	33911502
65876	48567780
65880	57091417
65882	5747094
65889	49796779
65893	52835753
65900	53087929
65901	62186074
65909	23737722
65910	71786505
65913	23756412
65914	23764446
65915	25831859
65916	23786921
65917	50406692
65918	23805325
65921	23819502
65923	23832070
65924	23839709
65925	53684353
65926	23849878
65927	53613796
65930	62222112
65931	21778226
65934	15422025
65936	35413406
65938	32623935
65939	32641105
65945	15359851
65949	51663655
65956	51848332
65957	35508587
65959	35611352
65962	51868184
65968	53321058
65971	7042723
65974	51802805
65975	7001841
65976	69882432
65981	69957618
65982	6946984
65983	6909259
65986	7001841
65990	1058139
65992	69991841
65995	17725429
65996	17740783
65999	24055325
66000	1054909
66002	63046538
66003	24966300
66008	15003682
66009	1049985
66010	23944499
66011	1033314
66014	63724901
66015	63763351
66016	63774968
66017	63803529
66021	52905070
66023	64015326
66028	1012429
66031	39012486
66035	39103483
66041	22296004
66046	22246748
66047	22230283
66048	22230283
66049	22230283
66050	22230283
66051	3163130
66054	3163130
66057	3163130
66060	3163130
66066	22160728
66067	73419728
66069	3163130
66070	3163130
66071	3163130
66073	3163130
66074	22160728
66075	22160728
66076	3163130
66077	3163130
66078	73776344
66082	39107681
66083	3364204
66084	57470418
66085	57518257
66086	39144865
66087	51246947
66089	15384779
66092	39150661
66095	69538979
66096	78710
66097	54591794
66098	75029764
66099	54007593
66100	53144712
66103	75121293
66104	15092677
66105	85573648
66106	8211130
66107	33088910
66108	21787964
66109	19601577
66110	61553384
66111	48567780
66112	55050878
66113	63519134
66116	50874088
66117	18231479
66119	5614734
66120	18448178
66121	18206925
66123	49772839
66124	45348772
66127	22991635
66128	3062059
66131	12970319
66133	22952145
66134	44611107
66135	19464903
66136	38690569
66137	22273035
66138	34605000
66139	50402587
66146	47290934
66147	47370868
66151	47437473
66152	2214525
66153	27279548
66154	52615286
66155	24281401
66156	22355368
66157	45424079
66160	8960881
66161	50389544
66163	30970696
66164	46885832
66165	44801584
66166	31018480
66167	60211540
66168	31071032
66169	21328520
66170	31093508
66171	31158769
66174	31179472
66175	50075663
66176	31198389
66177	25429395
66178	31198373
66179	33498826
66180	31209676
66183	83588537
66184	4057859
66186	83680566
66188	71927990
66195	38720236
66196	72099056
66197	46794082
66198	259068
66199	19812070
66201	45519218
66202	68067630
66203	27778814
66207	67933085
66208	600926
66209	47315645
66210	39062669
66211	19117739
66212	53590991
66214	78522341
66219	59687401
66220	62987212
66221	24574236
66222	59900575
66223	60747560
66227	60893122
66229	52695445
66230	52717176
66232	28084466
66239	52815690
66240	27342351
66248	52838267
66250	27404882
66254	27450884
66255	52883283
66262	54189622
66263	62970656
66264	14936771
66265	51769179
66267	53066182
66269	11968275
66270	11968275
66273	44124837
66276	11968275
66281	44124837
66282	52317687
66284	52954661
66288	16678953
66292	23482101
66293	23520144
66297	44124837
66300	7767931
66301	50160442
66302	50169645
66303	50208248
66305	50249869
66311	50315553
66312	50270438
66314	44628992
66316	13600668
66319	53875650
66322	55997987
66325	70744684
66328	20530
66329	27539
66331	1019634
66332	35480
66334	902299
66335	41132
66337	28932135
66345	59168
66346	1001300
