geneid	dist
47119	37769690
47125	53793172
47127	29400025
47131	14555530
47137	62055857
47140	18413830
47143	34600595
47147	62119070
47148	18413830
47149	47374036
47153	18412799
47155	18411520
47156	18409514
47158	18406475
47163	164
47164	36601026
47167	34894637
47168	28915
47174	4763618
47177	1027381
47180	62158246
47181	9010643
47182	32820277
47183	69184208
47186	25417692
47191	88904202
47192	62304837
47193	18310562
47194	20445379
47198	5140
47200	59513
47201	363633
47204	714614
47207	56867574
47212	6234530
47213	38517
47216	62932
47217	89000976
47218	15247
47219	33806
47221	754856
47224	807023
47225	325224
47226	6539
47227	40753514
47228	37187556
47235	25557
47237	53873254
47238	89114176
47239	29308037
47240	43595545
47242	69101
47243	62330558
47245	77112
47246	294736
47249	22892
47250	20169
47254	59044612
47260	81817
47261	13253844
47264	26318
47267	24899
47269	10233
47271	31475
47272	26613737
47273	7071
47276	7071
47277	1780153
47278	88872
47281	89150352
47282	4558
47283	22347302
47286	1966
47289	18279185
47292	18279185
47294	96510
47300	89158752
47302	89236489
47304	38798610
47306	6786059
47307	18285315
47309	13793145
47317	89287827
47318	35826947
47323	68818985
47337	19764
47338	28734980
47343	1838081
47344	7650284
47346	277726
47349	56016921
47359	57224702
47361	66319190
47365	60740624
47369	270243
47371	47155634
47393	16867673
47394	32248789
47395	56694302
47396	57148697
47397	32305014
47401	28588554
47402	813479
47403	7756931
47407	316594
47408	50688420
47409	89367919
47411	89367919
47418	22351494
47419	39177
47421	6341013
47429	8131490
47430	4919776
47431	52926929
47442	22370365
47444	68830
47449	62424888
47451	10735652
47452	4981020
47453	58688349
47454	21859130
47455	28561856
47456	64621222
47458	3683457
47460	21765900
47467	18617253
47468	41712
47470	729186
47473	88539593
47474	5122516
47479	31111700
47480	13283712
47482	49934
47483	64637515
47484	18625450
47486	4014634
47488	8021359
47489	18678080
47490	18678080
47493	32774670
47495	49769925
47496	24551
47504	57408583
47506	8141569
47509	7919671
47511	14345
47513	11596014
47515	2140556
47522	7768539
47526	2100168
47527	34255766
47528	57291002
47536	6250
47537	2079607
47538	11056618
47542	31845587
47543	31882351
47545	56941135
47547	31801991
47550	1033195
47551	2061123
47552	2964
47553	38315724
47554	8365780
47555	32649720
47559	3002
47561	46119040
47562	51447722
47564	1367900
47565	13236
47567	28560904
47569	46119040
47576	9877765
47577	8395123
47587	52315
47588	6444548
47591	67518508
47592	49089044
47593	8597938
47597	37458967
47600	18666382
47601	59608
47602	41706410
47606	10842354
47608	22866611
47610	55367670
47613	56133748
47615	88476209
47616	41703339
47617	10818777
47618	65047
47622	16370433
47623	21937311
47624	59119268
47625	88418680
47626	42148022
47627	58041124
47628	42460037
47629	47154224
47630	1973
47631	65463
47633	43883
47634	29868
47635	2144
47639	61079867
47641	24419515
47644	24310
47645	40963136
47646	27210
47648	10774484
47653	9587411
47657	699645
47659	6153665
47660	57947537
47661	6286432
47663	3915
47665	19308855
47670	8617433
47671	35599913
47675	88282981
47677	43453834
47682	63555405
47684	6696339
47685	16357
47687	16448456
47691	40616821
47692	7001
47693	3093743
47696	6676
47697	49164694
47699	6738
47701	2458670
47702	3501
47703	10873582
47704	7475650
47708	44177796
47717	1376933
47719	22633010
47720	25871114
47721	3511756
47725	58647770
47731	4058532
47733	654774
47741	4278897
47743	35463455
47744	1392535
47745	12055003
47746	40293868
47749	73455639
47751	652053
47755	49023997
47757	57777666
47762	57619263
47765	24713
47770	23967
47771	25117981
47774	9290
47781	69048316
47786	10760860
47789	57959019
47792	35529353
47796	20923
47804	57394142
47810	56652760
47811	25509301
47816	645448
47822	68989239
47824	70830641
47827	8705940
47828	36032
47832	65562283
47833	20194695
47834	67375156
47835	28717
47837	14167
47838	643329
47853	35432274
47856	1948131
47857	35475073
47859	10760860
47862	5586710
47868	628819
47869	13474055
47870	18928685
47871	7671014
47872	3043063
47873	16431845
47874	39573251
47875	3210387
47879	16603286
47880	39995158
47884	19023320
47890	10762877
47894	10562
47895	3220105
47900	3599453
47902	13547419
47904	3263973
47906	2274963
47909	20705463
47910	3601649
47915	3619243
47920	20769237
47923	48970056
47924	57479648
47927	64106806
47929	10815920
47936	8007714
47938	73047980
47939	12873210
47945	48958747
47947	57967540
47948	73240933
47951	66240386
47953	27586813
47954	20803330
47955	11782098
47956	60585460
47957	66634176
47960	16491637
47964	11117
47967	1090828
47969	77374090
47973	48826306
47974	1090828
47975	13429600
47978	1114909
47979	1115090
47980	1115581
47981	1154638
47984	20854007
47985	37933672
47990	40058504
47999	20868604
48000	13513676
48001	13144100
48002	18362942
48003	20882067
48004	20898169
48006	20883446
48007	20888405
48010	641
48011	20901004
48013	20935877
48015	20937406
48021	12633608
48025	37285
48031	6877
48032	22866563
48033	59331
48035	18810704
48036	21023405
48037	23261376
48040	8712458
48041	12798824
48042	11299958
48043	12798824
48044	44097765
48050	4757280
48055	23382244
48056	23393341
48057	71503240
48058	34415014
48059	62549585
48062	23451
48066	73480015
48068	61326348
48069	2750867
48070	101684
48071	48274052
48075	26175726
48077	12480878
48079	54410508
48082	116616
48083	3528433
48084	116616
48089	62736716
48090	123035
48091	57561209
48092	1564876
48093	3592338
48100	40413766
48101	66987627
48102	30774579
48104	10969406
48105	111490
48106	38028895
48107	55083317
48108	27558395
48109	108053
48111	97040
48112	97040
48113	4148038
48117	45658949
48119	12821272
48121	37773517
48122	50429789
48123	759
48124	23397022
48127	14614578
48128	23387933
48129	23392403
48131	14264918
48132	23406046
48135	12267512
48140	15836016
48142	39666841
48143	32482002
48150	32466332
48163	39679317
48164	365042
48167	3395572
48168	41069179
48169	39782531
48171	19279
48172	24133459
48176	45776
48177	23417020
48179	28343940
48181	36287429
48183	17080
48186	23420885
48191	23120952
48192	25127239
48195	41370162
48196	12852611
48197	12005675
48198	23425397
48199	8419810
48204	67503093
48205	23433567
48213	23155304
48217	43798249
48219	25493277
48221	11145321
48222	10578359
48224	64217552
48226	67133636
48227	17823554
48228	31382334
48229	70618
48230	65750
48233	20511630
48234	5683661
48240	71453958
48244	28706641
48249	52978200
48252	26047892
48253	40069
48254	26768371
48258	47489102
48259	8525
48261	54182347
48266	3300558
48270	40401046
48271	7590240
48273	6671446
48274	74492101
48275	15120881
48276	15117627
48278	72177339
48281	23436214
48282	6669879
48283	55061309
48288	25107564
48291	2438
48292	37581916
48294	6510718
48296	8693
48299	12502
48301	18250804
48305	23452206
48310	41144
48314	69149891
48317	15383565
48320	11870935
48327	34567092
48328	59852454
48332	12604
48335	17728781
48336	7903814
48339	43457158
48342	14885403
48343	12096369
48344	14566411
48345	4332
48346	23462084
48349	23491709
48352	11585
48354	18054325
48355	14425749
48356	35639320
48358	35832714
48359	14343762
48360	23493595
48362	23497456
48369	10006266
48370	44890
48372	5181732
48375	6286343
48377	35695320
48378	76387036
48381	22966845
48383	23503177
48384	14486098
48385	31356908
48386	23505037
48387	62419889
48390	47878038
48391	23511458
48394	8245
48395	47806014
48396	23530575
48397	76371828
48398	66037843
48400	25451487
48403	24133
48404	14459205
48405	31440
48407	14396741
48409	47737611
48411	6107414
48412	13673835
48413	21774792
48414	6120177
48416	8243699
48417	7229873
48418	76353502
48422	106
48425	6297012
48437	50378944
48439	59129984
48440	10625711
48441	59258788
48442	50371349
48448	59281194
48450	19352540
48453	59329870
48454	7199074
48455	72341586
48459	73031164
48460	34947
48461	56358145
48462	28949036
48463	23803
48464	22998
48466	327113
48468	23536605
48469	59518562
48470	51597
48471	23536605
48473	50247449
48477	23539693
48478	30300722
48480	23542749
48484	23546321
48486	77761831
48487	16828596
48493	4752898
48499	6286343
48500	23560787
48501	25343687
48504	77545451
48511	29352146
48518	77457188
48533	58418
48536	53396692
48539	50191150
48541	89580018
48544	47040925
48548	48860794
48550	20099236
48551	46963597
48555	68508969
48559	34130646
48573	10180798
48577	40817536
48578	40816285
48579	40815201
48595	28835774
48596	15576591
48604	3856
48612	50177316
48614	61309978
48625	15821
48637	48898584
48667	15556026
48669	26458498
48677	59621188
48682	61278794
48685	7807768
48687	33391490
48705	3427236
48707	76595061
48708	89307322
48710	14086
48711	14292202
48715	40816293
48719	16200905
48733	10775416
48740	40916392
48757	9864
48760	3338638
48762	97
48763	14485120
48769	36737739
48773	34235426
48775	23580824
48782	18024086
48794	69377406
48798	13130211
48802	73469972
48805	69376914
48812	118
48815	17001490
48822	19308855
48823	65269457
48840	52413
48841	33205547
48845	10634644
48846	50587074
48850	4723879
48854	56860746
48858	2764717
48859	49902428
48862	19779516
48866	31851819
48867	56902788
48868	7695432
48869	29119752
48871	8986228
48877	662
48879	14254994
48880	59528253
48883	17985039
48887	47275229
48888	59548805
48889	14120341
48890	31757692
48891	17970420
48892	14229460
48894	31642627
48896	23990366
48898	25987674
48901	26376885
48903	52366
48906	19917
48907	31663304
48909	14178090
48911	39749229
48914	30339260
48922	19732111
48925	11936224
48931	2626
48938	14156478
48943	52936886
48944	23951365
48946	69143278
48947	57024530
48948	61320
48949	23922943
48958	17818321
48962	8215761
48963	609
48964	44076583
48965	3858
48972	31494007
48974	68779016
48978	66448577
48979	23580824
48980	20983012
48984	26697481
48986	17790298
48991	13108119
48995	32037333
48996	62449678
49003	66075528
49004	12931057
49008	19633152
49009	52823904
49010	23582783
49012	15287554
49015	23592864
49016	27854111
49017	66837
49018	218796
49021	26675936
49027	17665292
49029	35366434
49030	23487652
49033	692
49040	13861706
49042	6217171
49053	59024692
49058	23738969
49059	26480520
49068	15255924
49070	34130646
49072	8828307
49073	10091244
49078	15120881
49079	71513128
49082	44403611
49098	31731385
49101	33417681
49104	398
49113	429330
49120	31407579
49124	12624199
49125	5993803
49127	50674848
49130	22321
49132	15556026
49137	32151142
49151	107
49155	34130646
49162	62199759
49164	6307414
49178	52196832
49179	63415278
49180	12118317
49188	9270506
49193	9656640
49197	78540873
49204	53211973
49207	13868609
49219	50151112
49221	19396
49223	78072300
49225	37175409
49228	73683102
49231	2181504
49238	52835095
49239	23262806
49240	69373395
49244	23476035
49253	32456201
49255	33494868
49256	47782869
49262	51201548
49265	1635831
49268	19866786
49278	13981427
49280	11875960
49284	40470224
49288	25432827
49304	71852912
49307	29397108
49309	60751991
49318	2825
49320	27862467
49326	34072302
49331	17275538
49333	17277223
49338	12763285
49344	27765
49348	57394186
49352	26585357
49363	276518
49365	71687491
49366	1434480
49370	45951796
49371	34123639
49373	509523
49390	26953144
49395	18282215
49396	57193318
49397	5944
49400	17001490
49404	12998905
49406	13000115
49407	48757540
49408	40268762
49410	34132182
49414	23871646
49415	8112144
49418	13036222
49422	34174258
49424	22876930
49429	57485857
49430	1080248
49432	8515042
49439	15238399
49440	57111740
49441	15051765
49442	57627739
49443	34050452
49445	8114402
49454	8160145
49457	18856
49462	33510363
49464	64124722
49466	22099
49473	60654675
49477	18419
49480	29617394
49484	15318
49485	20540014
49488	43861194
49492	9752
49493	15206298
49497	60640284
49508	30372501
49510	104
49511	58698486
49514	11123697
49515	34130646
49518	71222057
49523	79122065
49527	11117037
49529	31328014
49531	79122065
49535	11085720
49547	3184
49548	11875960
49555	50853099
49556	8076975
49557	11021186
49561	10994986
49563	87218584
49565	10298220
49569	31352805
49570	8173768
49571	68926809
49574	58717359
49576	19214929
49578	46319675
49584	13896
49585	45416789
49596	31658918
49598	25659730
49599	15110546
49601	26672808
49603	16073
49605	27822139
49608	8331
49617	6637386
49618	87298514
49619	43299861
49620	14233035
49621	58698486
49624	51292179
49634	47148341
49637	179414
49639	1949570
49647	67141349
49649	36985
49657	87309030
49658	5998269
49659	26024899
49660	11401
49661	6051908
49662	44583
49664	65637
49666	13692906
49667	146518
49680	17855247
49683	30567899
49685	27781383
49687	44570
49688	94635
49690	6680
49691	58717359
49698	58717359
49699	51943218
49700	9589225
49702	62035028
49703	14867
49704	11898789
49708	13096047
49709	43200226
49710	104712
49715	27739011
49718	112173
49720	41688
49728	38075655
49729	15120881
49734	23554588
49748	36553
49758	112173
49763	12543
49765	8091434
49766	2306502
49769	41790049
49775	25305
49776	9185345
49780	58717359
49781	51340417
49785	45803926
49787	87374990
49789	14359
49790	57758838
49792	118733
49793	35866
49794	45822709
49796	46631
49806	45748116
49815	32178028
49816	60730909
49818	44032750
49822	87397686
49823	58790955
49824	8556025
49825	32059943
49827	32026427
49830	33815682
49831	27503004
49835	45726049
49839	32213420
49840	87328958
49841	2198
49846	51264404
49847	51213779
49848	26633
49858	31813379
49861	27234617
49862	16985052
49863	13687659
49866	49520624
49867	16980365
49868	41702
49879	61043006
49882	48662228
49883	26268327
49889	63586959
49891	2269911
49892	41752990
49896	15330
49897	20596523
49905	27134063
49913	39145938
49918	48320097
49921	40167014
49922	87550137
49926	45614639
49927	50524554
49928	48308086
49929	64672
49935	45514931
49936	51177244
49937	40167014
49938	985
49940	45477363
49949	21291
49954	34048932
49960	40152694
49962	44990510
49966	51045526
49967	17001490
49969	62056544
49970	52848
49973	34899
49974	22211
49976	52079640
49979	47911076
49980	4681375
49982	30612789
49983	47973156
49994	667032
49996	34043195
49997	23885395
50001	30477854
50002	22665249
50003	50156762
50004	13406237
50005	30459368
50006	50745786
50007	41657760
50008	60004361
50010	2199
50015	6812116
50017	6558
50024	16313749
50026	8777181
50028	59537413
50031	48261163
50039	50151112
50040	27743898
50042	4776976
50045	45731868
50050	29449
50052	61397
50053	908
50056	277185
50059	4009370
50060	65971217
50061	20983
50062	8186131
50065	45829334
50066	41599
50068	2342786
50076	50405276
50079	20956974
50088	45901155
50089	33437847
50090	27212740
50091	33977317
50095	15721375
50097	15738996
50107	15758763
50110	34097254
50111	13869328
50114	52635586
50115	12537861
50120	12537861
50121	29581665
50124	27322465
50125	25645
50127	12571001
50130	12566324
50131	9021740
50132	12571001
50135	12566324
50137	12571001
50139	12350
50141	12566324
50142	12571001
50144	31334634
50145	12566324
50148	9748899
50150	28826526
50151	12537861
50153	12523276
50154	12523276
50155	23692
50162	33959204
50169	7811652
50174	64169110
50177	9709615
50183	45089591
50186	4571
50189	27347324
50194	15758763
50195	64016712
50196	21517
50198	62684821
50199	52196832
50201	15779290
50204	63753202
50206	9608162
50207	21517
50212	45105189
50214	18614
50215	34847443
50216	31310608
50217	12837976
50220	33286833
50222	13567
50223	78332947
50224	9711
50230	64413392
50235	13911
50237	21469
50242	15895895
50243	34819827
50244	18300604
50245	51138597
50247	49856727
50249	9133305
50252	7000192
50253	8526407
50256	15938329
50264	19656229
50267	8488019
50269	22056056
50276	627058
50280	27241520
50288	2098895
50290	3289935
50292	14225
50293	33274699
50294	8185629
50299	514901
50301	33266824
50303	37146661
50306	7021532
50308	474406
50311	4581
50314	16079694
50319	65320
50323	16620523
50324	34107819
50327	26805500
50330	8168361
50334	35957561
50337	34133236
50340	45835525
50343	21163446
50344	68555411
50347	45753306
50369	26704120
50370	33216023
50374	21203936
50375	68573333
50378	8190904
50382	68980145
50383	7745
50384	17813001
50385	474406
50389	388030
50391	14144498
50392	504691
