geneid	dist
48003	39449831
48004	40800929
48006	39534528
48007	39467924
48009	39633707
48010	39477696
48011	39519199
48013	39583107
48015	40818031
48021	3603077
48025	2146742
48029	17609455
48031	50805934
48032	16496284
48033	1590560
48035	37895178
48040	60672403
48041	3786870
48042	12498941
48043	3786870
48044	72179128
48050	24440249
48056	2408834
48057	65389952
48058	20988554
48059	47530784
48062	75334324
48068	48666642
48070	1563840
48071	8200
48077	39668558
48079	55028575
48082	1544440
48083	50831089
48084	1544440
48089	13462898
48090	1535780
48091	18641170
48093	50622388
48100	18572126
48101	8946832
48102	467166
48104	34537313
48106	452218
48107	19686505
48108	24377418
48109	1525370
48111	1517083
48112	1517083
48113	10470290
48117	70706391
48119	3831212
48121	385867
48122	43471961
48123	10076618
48127	19343996
48128	2404317
48129	2409338
48131	32685265
48132	2432762
48135	65364932
48140	41195279
48142	76759243
48143	41517527
48146	13756263
48150	41578823
48163	76741904
48164	52126124
48167	61177242
48168	66459489
48169	76643686
48171	7419522
48172	48630451
48176	74079463
48177	2448574
48179	12536490
48181	24849470
48183	8521338
48186	2452107
48191	16250425
48192	28955197
48195	16087575
48196	3832959
48197	8984932
48198	2457277
48199	35172303
48204	6584415
48205	2464500
48213	16210710
48217	34896517
48219	35372530
48222	13886130
48224	12704974
48227	43419938
48228	15029638
48229	1493104
48230	1488046
48233	24303619
48234	9156104
48240	61730996
48244	17713447
48249	23010115
48252	18701894
48253	1469598
48254	9630603
48258	1449609
48259	18481142
48261	21818474
48266	11099853
48271	4986545
48273	61127990
48274	16812343
48276	1409376
48278	45365185
48281	2465833
48282	61131121
48283	37772821
48288	18543315
48292	57060227
48293	32176767
48294	17579569
48296	1370812
48299	183395
48301	48576202
48305	2479788
48310	1351423
48314	23907056
48316	43368803
48317	29486104
48320	17565422
48327	12174033
48328	50233357
48332	3313737
48335	43313255
48336	26245037
48339	20598585
48342	26592119
48343	17796349
48344	40056113
48345	1332397
48346	2487451
48349	2525171
48352	7867237
48354	48743028
48355	78458688
48356	35878479
48358	26206802
48359	28676704
48360	2526980
48362	2532153
48369	5019290
48370	1341307
48372	12027901
48377	26122483
48378	43734333
48381	23640866
48384	39979010
48385	8196626
48387	17996156
48390	73008848
48391	2545643
48394	29947330
48395	73058884
48396	2567722
48397	43745600
48398	14483378
48400	29210360
48403	15309737
48404	39954943
48405	19320458
48407	39896454
48409	73110121
48411	15340203
48412	63911949
48413	24736513
48414	15351689
48416	3920328
48418	43769035
48425	15504304
48429	29914010
48433	37523147
48437	5911467
48439	40113560
48440	4389192
48441	40218635
48442	6013255
48450	27325875
48453	40272339
48454	24128726
48455	62795759
48459	66038777
48460	20902744
48461	8153209
48462	35432406
48463	20914734
48464	20925347
48465	2579122
48466	6650166
48468	2575762
48470	74015184
48471	2575762
48473	6054090
48478	36753057
48480	2584570
48484	2591128
48486	68523378
48487	12999860
48493	17776369
48500	2605372
48503	13600179
48504	68605738
48508	16088436
48511	9957119
48514	605726
48521	24684096
48533	29907136
48537	569961
48539	6071758
48541	54920163
48542	12298468
48543	1211316
48544	1742571
48545	1745286
48546	62364593
48548	21073427
48559	20017017
48561	58650751
48564	30112391
48577	29355558
48579	29353515
48595	19339886
48612	6117665
48614	48680681
48618	16634140
48621	51805406
48627	25552307
48635	20481324
48637	35020242
48639	504387
48643	19628817
48646	95
48648	4389338
48653	8023569
48670	27384601
48676	74386553
48677	30963185
48682	2894692
48687	39749673
48704	30891936
48705	31232620
48706	20791606
48707	43590164
48708	54748490
48715	29354426
48719	49433794
48723	15706592
48726	55283578
48729	25729534
48731	102
48737	33559028
48739	58793390
48757	20954973
48758	16893449
48760	31150654
48761	30385962
48767	13903806
48769	28524224
48774	21526353
48775	2630180
48778	10988631
48782	37784055
48788	55790249
48794	9603758
48798	10816255
48802	2508368
48805	48957566
48806	7246834
48811	18631000
48812	26424334
48813	15706592
48815	6008614
48822	3069943
48823	11362137
48829	24247031
48833	1866864
48835	42705136
48837	16684784
48840	57833657
48841	40947624
48845	17784063
48846	57962528
48850	42470436
48852	21942438
48854	57879584
48858	30640907
48859	25512316
48862	21821613
48866	37080284
48867	57918395
48868	14783476
48869	19587224
48871	3115117
48877	20992404
48879	39764635
48880	21053536
48883	31252572
48887	61882331
48888	21129366
48891	31330900
48892	39737903
48894	37005841
48896	42377436
48898	35354104
48902	24876572
48903	29937425
48906	27871745
48907	36978075
48909	39698119
48911	26151085
48922	21779224
48925	16697041
48929	64826490
48931	57941118
48938	39664512
48943	4939999
48944	42391359
48946	23917474
48947	58057417
48948	25291533
48949	42442687
48950	135330
48958	31416929
48961	9616073
48962	3958590
48963	30865342
48964	93742730
48965	31427162
48967	37861698
48972	36919500
48974	24321323
48978	17847863
48979	2630180
48980	29340888
48984	9581735
48986	31503706
48991	815771
48992	61121917
48994	3115523
48995	38423578
48996	32408794
49003	37644709
49004	1308534
49008	21602251
49010	2651082
49012	40715628
49015	2660147
49017	29899748
49018	9717876
49021	9556823
49027	31526019
49029	3086691
49030	2517696
49033	60045954
49040	28060016
49042	60030366
49053	29458310
49054	43371838
49058	7972155
49059	20441956
49061	64358476
49065	63014353
49068	40690305
49070	20017017
49072	3271200
49073	18865563
49079	61758682
49082	35265843
49084	47390580
49094	12473250
49099	9139069
49104	14500381
49107	14581621
49112	44396022
49120	36820494
49126	30355188
49130	34124637
49137	38208427
49155	20017017
49158	28171393
49164	59927227
49168	33882159
49172	7541449
49179	33604170
49184	32818736
49185	32818365
49188	68461709
49207	28066120
49209	16893449
49219	17047098
49221	17389204
49223	20284595
49224	64255273
49225	43954485
49228	8354069
49229	108
49231	18864047
49232	59036940
49239	16135427
49240	47931759
49243	22112704
49251	21397119
49256	960195
49257	642826
49262	131
49264	8023569
49268	36215584
49276	14797240
49278	28188447
49280	16646477
49281	5109098
49288	33366197
49297	9146499
49304	30626400
49305	7322637
49307	26787803
49309	12126147
49320	5955266
49325	71950160
49326	45669313
49329	23060906
49333	28872662
49336	28634595
49344	29122707
49348	38516795
49352	43145390
49354	2405959
49363	19653458
49368	40402922
49371	41487803
49373	19466830
49381	4945554
49385	17476941
49393	1115915
49396	58181923
49397	25658923
49399	33634676
49400	6008614
49401	60381324
49404	32430756
49410	4774622
49414	42500881
49415	8719993
49418	17856359
49422	41427840
49424	64818040
49429	38595237
49430	14374472
49432	5166676
49439	40667325
49441	63943128
49442	38715273
49443	41517933
49445	8706259
49447	32575777
49454	8678543
49457	19815398
49461	64053555
49462	21850171
49464	29083733
49465	37957730
49466	19824305
49473	12040263
49477	54648650
49480	19506721
49484	7307108
49485	25912183
49488	15116167
49492	24023525
49493	40640942
49497	12016528
49508	36838810
49510	20707321
49511	19860109
49514	21364898
49515	20017017
49516	38229776
49518	65296294
49523	3089950
49527	33591515
49531	3089950
49535	33560435
49547	29972662
49548	16646477
49555	22441876
49556	13206173
49557	33502695
49561	33480846
49563	60148611
49565	2048236
49570	8652394
49571	24174740
49574	19895676
49576	26605842
49578	38922601
49580	17476941
49584	8650161
49585	26998904
49598	13628557
49599	40558831
49601	15665047
49603	13072080
49605	33511021
49608	1326265
49609	524247
49617	33458921
49618	60007943
49619	34518933
49620	3158333
49621	19860109
49624	41255808
49634	61928432
49637	52398599
49639	12543636
49647	26195525
49649	8627062
49657	59975724
49658	63312397
49659	20614837
49660	65539181
49661	63366946
49662	63454326
49664	63468178
49666	32128168
49667	52435283
49678	16167620
49680	9144873
49683	31075093
49687	954741
49688	63504009
49690	23143946
49691	19895676
49695	21566166
49698	19895676
49699	56962030
49700	3214659
49702	32027513
49703	19830574
49708	4040330
49709	15326457
49710	63514324
49715	33443213
49718	63523545
49720	38719768
49722	23566238
49728	20817303
49734	2596084
49748	15427870
49758	63523545
49763	30666086
49765	4093319
49766	52876944
49769	23185817
49775	8591557
49776	20068276
49780	19895676
49781	2793052
49785	36445779
49787	59925281
49789	52891846
49790	38848445
49792	52440909
49793	15434058
49794	39401399
49806	39465429
49814	60566157
49815	11568349
49816	31107144
49818	7135883
49822	59882528
49823	29242583
49824	18513740
49825	11473846
49827	11435077
49830	15450774
49834	59819718
49839	26570143
49840	59957970
49841	3375237
49846	2800429
49847	2833121
49858	26638573
49860	23845488
49861	28366434
49863	37521549
49866	39674873
49867	29401579
49868	52565528
49879	31376975
49880	30112391
49882	28666824
49883	32716967
49884	15773207
49889	33355542
49891	58417729
49892	23205976
49896	29426542
49897	3728020
49905	28291169
49913	7950143
49918	28560361
49921	3595474
49922	49286002
49926	39643203
49927	40573853
49928	28543719
49929	1754249
49935	39691022
49936	2847380
49937	3595474
49938	3609662
49940	16284645
49947	1318904
49948	15438276
49949	15441109
49954	39449710
49960	3637242
49962	49425016
49966	3507989
49967	6008614
49969	32050365
49970	52541009
49973	29486750
49974	15438717
49976	45143149
49978	7705
49980	11462505
49982	17367649
49983	75343
49994	1568920
49996	15321578
49997	27603984
50001	17173646
50002	16709752
50003	40237241
50004	31868592
50005	17158707
50006	57861402
50007	23344588
50008	30436183
50010	27640647
50015	24673732
50017	3328348
50024	65633946
50026	3365089
50028	28996475
50031	28500188
50039	17047098
50042	60566157
50044	10307825
50045	29845878
50050	2813232
50052	29514218
50053	28592302
50056	487788
50057	12759125
50060	25613
50061	15299993
50062	42582259
50065	29689485
50066	38479172
50068	58558319
50076	3634686
50078	2924514
50079	45861266
50082	26911179
50088	29642331
50089	20352891
50090	23068733
50091	39381433
50094	16684784
50095	100733
50097	108352
50107	138903
50110	18202035
50114	13298879
50115	54539745
50116	54583576
50120	54539745
50121	63089144
50124	10252840
50125	38481657
50127	54508939
50128	54512120
50131	3051150
50132	54508939
50137	54508939
50139	10167880
50140	54512120
50142	54508939
50143	54512120
50144	378
50147	54512120
50148	67648961
50149	54564577
50151	54539745
50152	54583576
50153	54587685
50154	54587685
50155	19393341
50162	18415758
50169	4387752
50174	15573492
50177	67730469
50183	48332809
50186	33317187
50189	19184881
50194	138903
50196	38485792
50198	32587722
50201	164663
50204	15203300
50206	67804641
50207	38485792
50212	48350520
50214	38492297
50215	52542996
50216	10129185
50217	17609035
50220	25585167
50222	38494537
50223	68454264
50224	38505660
50230	15814529
50233	10220123
50234	10781758
50235	10772120
50236	52612035
50237	56521672
50242	309452
50243	52710154
50244	15157759
50245	69875753
50247	40018041
50249	5174
50252	38515173
50253	4922898
50256	356271
50267	4965259
50269	24516600
50276	56590382
50280	10159534
50285	47517028
50288	7605090
50289	2543614
50290	12412934
50292	8567054
50293	25592372
50294	47536987
50296	56635665
50299	56651957
50301	25630691
50303	12252896
50306	38547799
50308	56703974
50311	10776218
50312	468950
50314	488205
50319	46734374
50323	20401173
50324	15122268
50327	33240949
50330	47539826
50334	2593812
50337	15089142
50340	33732682
50343	24901115
50344	58713154
50347	33842487
50369	25529172
50370	25706441
50374	24944145
50375	24512884
50377	64874301
50378	3974410
50382	24159065
50383	10766198
50384	32033277
50385	56703974
50389	56750082
50391	39642876
50392	9362587
50394	4835354
50396	4816072
50397	4814615
50399	38362119
50400	26860615
50403	27174174
50404	18638821
50405	27238874
50408	20407082
50409	10705451
50410	4202932
50413	39561268
50414	27281536
50417	29851073
50419	56611319
50421	18752041
50423	31967761
50424	3288708
50426	10673544
50430	10081304
50432	9304078
50433	10659722
50435	10650892
50438	42528497
50444	10524255
50446	25491538
50447	25529172
50449	7278714
50452	9279151
50453	10038085
50454	16690133
50455	5012245
50456	7292852
50458	7292852
50459	38446924
50462	4768557
50463	22676174
50465	7294732
50468	9939197
50469	7302279
50472	15537330
50473	4758455
50476	25935732
50477	14421618
50481	54512694
50484	25399687
50485	77068123
50487	1658631
50492	2287712
50494	7352651
50495	18880100
50496	18880100
50509	28875069
50511	30703887
50512	54545206
50514	9965500
50519	13569759
50523	18787618
50526	7385193
50529	9892141
50532	9954630
50533	10216397
50534	30579983
50538	45494544
50539	39444676
50547	7486622
50552	30559036
50557	46057043
50562	22469228
50566	9263470
50568	9619677
50571	46418258
50572	87503407
50573	59815925
50582	9263470
50592	25827448
50594	9606675
50599	15466341
50600	57464326
50602	29978744
50603	25555874
50604	58152037
50605	15348544
50606	37930106
50608	9596816
50609	18762883
50610	15246624
50611	15196978
50614	39316446
50617	25567510
50619	33520388
50621	9558412
50626	23956931
50628	16682463
50633	13756263
50637	3260698
50638	18652449
50639	58859198
50640	25763787
50641	25579584
50642	9535154
50643	9531140
50644	25585860
50645	60772499
50646	25650185
50648	28390159
50649	7492387
50650	33523544
50651	13240971
50652	33531760
50653	18188471
50654	7503936
50655	22987021
50656	10905737
50661	22495746
50662	33540283
50663	33186859
50665	40857683
50671	13420815
50673	6073773
50675	25741117
50677	35552629
50678	13287119
50679	32364998
50680	40844855
50681	5702465
50685	5704135
50691	33540283
50692	22958681
50693	44440102
50694	5702465
50696	29871345
50697	40788753
50698	28168026
50699	8390
50700	33551288
50702	9519507
50703	27263884
50706	9519507
50712	5691014
50713	34510021
50714	46594215
50717	25702396
50723	9442950
50725	12298468
50726	40378620
50727	17696
50728	5661774
50730	20395590
50731	40776551
50738	42365546
50739	6008614
50740	32869572
50743	59619996
50748	12419112
50749	40339763
50760	10938983
50763	42225843
50769	46522676
50771	40770652
50772	46523228
50773	33556481
50774	46524347
50775	43799241
50778	39678286
50779	24247031
50782	53639040
50783	17047098
50795	8981724
50796	1540283
50799	38983818
50811	7396714
50815	63758
50816	43760100
50820	4782734
50822	15448279
50826	21335347
50827	24470197
50828	25647787
50830	62364593
50833	25391574
50841	17627055
50848	3553715
50855	5656767
50861	46563499
50863	40342848
50871	33565835
50878	40741050
50888	26376096
50889	64502900
50890	27038603
50893	107542
50897	433963
50909	32927960
50911	21740616
50914	26916455
50915	62143564
50917	7126903
50922	40689283
50925	71498074
50928	10938983
50929	3485884
50933	21527778
50938	31330500
50942	20118100
50943	960195
50945	55136687
50949	27847299
50951	58015849
50963	74556946
50968	4181454
50969	9455648
50974	11715673
50976	5599654
50980	35532269
50985	21675181
50986	21728289
50989	9443770
50990	33575702
50991	37914493
50999	4831106
51000	28607234
51001	13262527
51002	33580987
51003	4817222
51008	19597619
51013	40677290
51016	52213838
51018	21728289
51020	19473723
51021	42883115
51022	30209476
51024	4765422
51025	40317001
51027	19443876
51029	40673498
51030	42947063
51033	33601833
51035	4749255
51036	40668064
51037	4734009
51038	95898401
51041	64759669
51042	4661619
51044	9425827
51045	24068075
51046	9423812
51048	33619804
51051	4641644
51054	53747610
51059	40601751
51061	14961886
51062	13632522
51065	56175908
51067	73346255
51077	17759472
51078	12314251
51079	28179169
