geneid	dist
65089	17965575
65090	48803392
65092	14777
65093	17573219
65096	73000
65097	22722145
65099	27265218
65107	21980041
65111	38984076
65112	15633543
65113	20250244
65118	15827412
65130	58790864
65133	27247368
65134	34298363
65135	36483870
65136	51919854
65137	27228280
65138	2047235
65148	98628050
65150	27182065
65152	58554000
65153	58541111
65154	75720701
65155	90050960
65156	2995991
65157	58495522
65158	25375484
65159	42159277
65160	5341692
65167	47842682
65168	7216908
65169	9842245
65174	27107508
65175	64296336
65176	7163415
65178	27046910
65180	27027507
65181	56612491
65182	27021301
65183	6783343
65184	27014678
65187	27199958
65188	39853887
65189	7116335
65193	78983412
65196	15334304
65198	1563312
65202	15278936
65203	49133078
65208	15112191
65210	14923917
65211	19283343
65212	5928824
65213	90487483
65215	3100619
65216	23335083
65217	20537205
65223	15235877
65224	28019186
65225	36171453
65228	7091327
65229	9355996
65230	19352431
65232	9631510
65234	7000566
65235	6991826
65236	5743830
65240	17517414
65241	6869172
65242	35180924
65245	209402
65246	58202595
65247	44097367
65248	14341620
65249	53112918
65252	23143630
65253	656617
65255	78790025
65256	11154440
65257	965
65261	53139102
65262	58355964
65263	4202420
65264	53144504
65269	66863732
65270	58408111
65273	23104941
65277	31050381
65279	50646781
65280	50672806
65281	50684498
65282	23095251
65285	31064970
65286	501222
65289	31298919
65290	50758009
65292	23074544
65297	31389537
65298	18690395
65302	49038688
65305	49022560
65306	7000370
65307	23066128
65308	40357469
65309	50770469
65311	23053392
65312	50789819
65313	50853999
65317	19005469
65318	128599
65319	18247995
65321	29971259
65325	424516
65327	18903770
65329	13916142
65331	29332034
65332	18863899
65333	432014
65340	153419
65346	745353
65347	18826286
65353	255530
65355	838630
65357	25940
65358	44822
65363	1301
65364	799977
65365	44971578
65366	44979898
65367	14261821
65369	14330709
65373	45145612
65376	14345293
65377	25783426
65381	13814524
65387	17344575
65388	34004776
65391	18823284
65397	13654131
65399	18815907
65400	17379615
65401	51130824
65402	34079263
65403	31559510
65406	17384548
65409	31584231
65410	18787190
65412	31589272
65413	17427498
65414	31595471
65415	18720235
65418	18684440
65421	23188421
65422	31609883
65426	31636044
65428	5704787
65432	52938615
65438	952739
65440	119910
65444	1621
65448	18840439
65453	72528
65455	278
65462	9355996
65464	78756891
65465	9355996
65466	9355996
65467	9355996
65468	9355996
65469	74788895
65470	5691494
65478	527961
65479	5658811
65482	558379
65483	5652835
65484	5643778
65485	5630677
65487	603436
65490	577498
65492	5600243
65493	5583306
65495	5562251
65497	21316354
65499	18544017
65502	644098
65506	20140554
65507	694307
65508	18481467
65510	757183
65512	2229
65514	18572710
65515	18585286
65516	18601466
65517	21474349
65522	21602795
65524	21602795
65526	21647505
65527	18043004
65529	34620172
65536	76041590
65537	31140992
65542	21671775
65544	29560847
65545	25670768
65546	2534932
65549	29593467
65551	29701744
65553	29718475
65554	56001778
65557	29734218
65558	49720393
65559	29763595
65561	29818352
65562	22398263
65563	87704314
65565	19438106
65566	57768054
65567	19457239
65570	1829352
65571	7927475
65572	1833121
65574	1836131
65575	19472335
65577	19510934
65578	30081510
65580	22951768
65583	1836601
65584	1845426
65585	22993755
65586	1854174
65587	23006872
65588	1856073
65591	1878862
65593	23060724
65594	1902957
65596	1937381
65597	19264692
65598	1969685
65609	39172623
65613	18418028
65614	29659982
65615	1535380
65617	94268663
65619	38972827
65621	1662605
65626	275974
65627	8624843
65630	383092
65631	18198767
65635	412877
65644	6816
65645	61914
65647	57464
65650	15015
65651	13568753
65653	1977970
65661	100978521
65662	15741719
65664	100963301
65666	1990766
65667	19041403
65674	100878053
65675	22009390
65677	42577383
65678	100860795
65679	1995298
65680	100823884
65681	57761657
65682	58457598
65683	1998377
65684	3712597
65688	100907634
65691	2005899
65692	19309456
65694	19236232
65695	37415545
65697	19233337
65698	5595682
65699	2014499
65700	23260625
65701	2012431
65702	19230298
65703	21602096
65704	2014499
65705	61174996
65706	2029835
65711	19210295
65713	19201285
65715	2036559
65722	18980236
65724	21463248
65727	18970909
65728	4557387
65731	18929551
65732	18928846
65736	4291273
65737	18892205
65742	295862
65743	11280551
65746	30485583
65747	212657
65748	223189
65749	30510256
65750	254424
65751	30536783
65753	229937
65757	315907
65758	30545257
65761	17933108
65762	17990037
65767	18044741
65771	22599922
65773	18103726
65775	5186868
65776	44775084
65777	642314
65778	457864
65779	17973780
65781	17980215
65783	23466838
65786	23478489
65787	17995610
65788	23491223
65790	23508169
65791	23531191
65792	18016104
65794	33467205
65795	23564934
65802	17333927
65803	23568229
65805	23591531
65806	23589387
65808	17526876
65809	90628611
65810	17477811
65819	23498811
65820	20115453
65821	90649524
65823	21357930
65824	21427889
65830	21644342
65832	21705411
65834	21743138
65838	12753265
65841	12753265
65844	35465698
65848	12811647
65849	1079895
65855	12615936
65858	12643978
65861	14513329
65864	35831931
65867	35879721
65869	9457299
65875	14619928
65876	21366673
65880	9550353
65882	15412674
65883	21353117
65889	21739572
65893	91825138
65899	9049284
65900	92049986
65901	21405751
65909	20518994
65910	54687072
65913	20539086
65914	20544387
65915	28306197
65916	20561657
65917	301000
65918	20578946
65919	16466226
65921	20590609
65923	20602452
65924	20604923
65925	2549723
65926	20617157
65927	2491296
65930	21372015
65931	24864761
65934	2217265
65936	19750397
65938	29213686
65939	29231711
65940	62785909
65945	2151174
65949	91182247
65956	91379380
65957	19503810
65959	19384547
65962	91401834
65968	2256296
65971	6166041
65974	91341924
65975	6132097
65976	176324
65981	128256
65982	6094145
65983	6082006
65985	6063403
65986	6132097
65990	280560
65992	72890
65995	14491042
65996	14505307
65999	20797305
66000	276654
66002	26374802
66003	21101132
66004	15650565
66006	100641488
66008	1819836
66009	270652
66010	20685645
66011	245979
66014	53400762
66016	53343211
66017	53318290
66023	53283707
66028	224822
66031	33033318
66035	33134976
66041	25194850
66042	44811033
66046	25139586
66051	386
66054	386
66057	386
66059	44370623
66060	386
66067	43773080
66076	320
66078	44356631
66083	2553125
66084	69591437
66085	69515653
66086	33178120
66087	889646
66089	29623045
66092	33216321
66093	10293478
66095	389577
66096	30207546
66097	3330389
66098	50815267
66099	19225449
66100	2109126
66103	50680052
66105	938143
66106	7121751
66107	22343801
66108	24872450
66109	23282925
66110	52679145
66111	21366673
66112	11282221
66113	100280712
66114	26017356
66116	52308944
66119	5688540
66120	1221
66121	14958547
66122	25799655
66123	89452089
66124	18024328
66127	4739016
66131	68139846
66133	4871729
66134	17224618
66135	60265910
66136	26273024
66137	25178533
66138	20433446
66139	3144657
66146	79228885
66147	79165579
66151	79121245
66152	2127304
66153	24036756
66154	91575551
66155	21308684
66156	19434361
66157	39144041
66160	12616208
66161	43471482
66163	34545019
66164	72573212
66165	74911265
66166	59643715
66167	23242031
66168	59596844
66169	18984489
66170	59556188
66171	59497480
66175	3357347
66176	59429925
66177	17122111
66178	59423210
66179	182581
66180	59410332
66183	3235783
66184	4090432
66186	3026649
66188	15258094
66195	26235389
66196	15112086
66197	40643198
66198	289598
66199	16762858
66202	48712447
66203	14933712
66207	48854353
66208	577498
66209	41171772
66210	33077559
66211	59824127
66212	359571
66214	8522800
66219	67477015
66220	100750768
66221	21638805
66222	67302230
66223	66306442
66227	66192963
66228	34104262
66229	34045981
66230	33980322
66232	24867408
66236	6942469
66239	33918554
66240	24108209
66248	33759756
66250	24171777
66254	24220897
66255	33735680
66262	19458256
66264	1749044
66265	7922404
66267	33600595
66269	9355996
66270	9355996
66273	69418879
66276	9355996
66279	31593862
66281	69418879
66284	33689588
66285	61174996
66286	72312224
66291	72259570
66292	20398634
66293	20474356
66296	20504792
66297	69418879
66300	62794182
66301	89842900
66302	89855139
66303	89887726
66305	89928856
66308	89935016
66311	90011983
66312	89946999
66314	20323251
66316	68855374
66319	92738248
66322	94968025
66325	55733606
66328	32535
66329	40151
66330	9943399
66331	19657390
66332	48494
66334	19806292
66335	50450
66340	71290
66342	33467205
66345	87157
66346	19746929
66350	105817353
66352	40840684
66353	105821553
66357	105690926
66358	40809745
66360	40858229
66361	7571778
66364	105669545
66374	41025748
66376	105605367
66377	14561627
66378	37468986
66381	1721119
66382	37513660
66386	1810153
66389	1885417
66395	1737372
66396	62814501
66398	15440
66402	103381
66409	49536985
66412	3403
66416	49424206
66418	57449747
66428	27589736
66430	34121445
66431	3073246
66432	42834855
66434	34126002
66436	34165959
66440	42685436
66445	49255761
66447	509
66448	49235439
66452	49181646
66453	53000552
66454	2151174
66455	52890337
66457	18322386
66458	81562530
66459	18307268
66462	18285381
66463	81383188
66466	29923630
66472	29754911
66477	29839953
66478	81114739
66479	18272271
66482	80828823
66484	19624221
66485	60148960
66492	25709535
66494	60157091
66495	60150047
66496	60150693
66497	60151946
66498	60246229
66499	28852425
66500	48693577
66501	35351391
66502	38205563
66503	15123319
66508	29075198
66509	46791284
66510	79937459
66511	32741352
66512	31124479
66515	31132755
66516	31138384
66517	33390160
66518	60367323
66520	31156651
66522	89964850
66523	29257704
66524	54797245
66525	101653107
66526	29202771
66528	7731882
66535	19645108
66536	5747952
66537	25523070
66538	34751142
66539	50746484
66540	4713860
66543	2205977
66545	525360
66546	51733841
66549	34531275
66551	476257
66553	34517078
66554	426118
66556	34503314
66557	420719
66558	22694485
66559	34477048
66561	402552
66564	383998
66567	49476200
66571	34273694
66574	363700
66577	339302
66579	321666
66580	317305
66581	309831
66584	304306
66588	34212808
66589	284908
66591	255453
66594	38012405
66595	5186868
66600	38100211
66602	34330606
66606	38329125
66612	60517117
66616	60567799
66619	38350529
66629	60598950
66636	60616524
66638	141401
66639	158646
66643	18594225
66648	32645429
66649	32602892
66652	230034
66657	38162633
66665	60736316
66666	299
66667	18878
66668	82115594
66670	82178444
66672	82195743
66673	82218522
66674	82282779
66683	39220642
66684	82320666
66686	74720518
66687	23338507
66690	23382636
66691	39079966
66694	23446408
66695	23475665
66697	51991275
66699	91838728
66705	63719803
66707	20667865
66710	37956335
66713	75526392
66714	37819662
66720	75632957
66726	37737250
66727	75522816
66728	52556298
66729	75526014
66732	51051757
66738	75785788
66741	52511637
66742	52491009
66744	52338411
66748	52286829
66750	14967835
66752	15020408
66753	52240517
66760	15482365
66766	62719
66767	70931604
66770	58737691
66771	59096805
66774	59033736
66775	59181615
66778	59273300
66779	59296754
66780	59096805
66782	61097934
66786	61038240
66787	60144826
66801	40258247
66813	49318648
66814	19036321
66815	73899193
66817	73679961
66818	25799655
66827	31860
66829	407
66830	6307
66832	1204
66837	308
66839	101485499
66840	101484791
66841	101484245
66842	101473124
66843	101467674
66845	64839711
66847	56983303
66848	56970563
66849	101446686
66850	56963605
66851	56956036
66852	56946455
66853	9133
66855	56940496
66856	56932874
66861	25783380
66862	56912560
66863	25760883
66864	56911343
66869	56875855
66873	25700632
66876	56894547
66877	57547625
66878	57314236
66881	25554795
66882	56600612
66885	56502956
66886	25500010
66889	18294381
66891	25640919
66892	18268847
66894	44682566
66896	44686601
66898	67817719
66899	44682566
66900	44600082
66905	44581328
66912	22121386
66914	7327341
66915	44671915
66917	93857169
66918	93769792
66922	1379891
66923	93720622
66927	1458661
66929	93937052
66930	2656
66931	1485178
66932	1485178
66935	2656
66937	1429721
66938	1388775
66940	11788060
66943	11746287
66944	16778557
66945	11479773
66947	11336368
66948	7894903
66949	7903944
66950	7934047
66951	11298899
66954	11208260
66960	18606657
66963	18627749
66964	19500944
66967	18707878
66968	20538571
66973	20618302
66976	20735745
66983	20778966
66984	8344313
66987	18668277
66988	18707878
66989	19936471
66991	20087071
66992	11606369
66995	74864
66997	62614
66998	41112
67000	25773
67012	18780530
67017	3492269
67018	22333128
67021	170646
67024	247793
67025	18162166
67026	8614921
67027	66699024
67030	8451172
67035	88236027
67037	23925418
67038	17116976
67039	60218883
67040	100926703
67041	23242197
67042	63992909
67045	64234886
67047	786437
67050	105964738
67051	19491300
67052	76220541
67053	39125236
67055	37930805
67056	9504592
67057	14242529
67058	31211548
67059	51876707
67060	23115886
67061	51778710
67062	18085964
67063	88113819
67064	102038981
67065	786437
67066	58952693
67067	505617
67068	23701603
67069	439215
67070	19558185
67071	31605368
67072	18056434
67073	435282
67074	94514440
67075	29676361
67076	9267579
67077	67881071
67078	932
67079	932
67081	20219009
67082	27720726
67083	24631751
67085	9547188
67087	28237648
67089	1283786
67090	1388775
67091	34800793
67093	18089419
67095	49631347
67096	9355996
67097	67461038
67098	93639852
67099	29841965
67100	77252
67101	18639166
67102	2693
67103	90597431
67104	79039074
67106	19562806
67107	13123298
67108	380108
67109	33827631
67110	24679722
67111	24689131
67112	100032528
67115	99955068
67117	99937868
67118	51337932
67122	99910737
67123	99907798
67127	99898340
67130	99874538
67131	99868097
67132	99839887
67135	99829114
67136	99795395
67140	99716145
67142	34490339
67143	20146
67146	52198
67147	62826
67148	62826
67149	62826
67151	26353103
67153	26375756
67154	85019236
67155	85019236
67156	85019236
67159	32862763
67160	932
67161	19018922
67163	19044434
67164	95693391
67165	22252981
67166	519
67168	519
67169	519
67172	519
67176	519
67177	519
67181	9980
67189	3985
67191	8723
67198	519
67200	519
67209	519
67211	519
67218	8723
67219	3985
67220	3985
67227	9980
67231	9980
67232	519
67233	519
67236	519
67237	519
67240	519
67241	519
67242	519
67248	48689444
67249	22149274
67250	107098736
67251	32519318
67252	61182692
67253	51484325
67254	89826725
67256	578060
67258	49592454
67259	26215497
67262	646090
67266	306615
67270	264902
67271	106223945
67274	277753
67278	10564340
67279	10564340
67282	21202900
67283	927194
67285	19277496
67286	21204298
67287	21205124
67288	37846184
67291	21254206
67292	21215024
67295	29654142
67298	85019236
67300	85019236
67301	21746060
67302	19628854
67303	86124697
67305	22937764
67306	22930858
67307	22906520
67313	22747020
67314	22730918
67315	26782738
67316	22647453
67317	14956123
67318	48811777
67319	34421066
67322	106100380
67330	2537663
67332	106040336
67333	105887371
67334	25983677
67335	105876424
67339	26033868
67343	74996920
67345	75031634
67346	75132093
67348	75215825
67351	4582188
67355	75488402
67356	899
67357	88682
67359	18848532
67362	18902189
67367	171916
67370	235346
67371	219002
67372	153606
67376	932
67377	32871286
67378	18708398
67381	24513261
67382	138681
67388	12988805
67389	13007757
67390	13031750
67392	848231
67394	815708
67396	11482367
67401	11494424
67403	11505727
67404	11522116
67406	11540943
67407	11522116
67409	19916057
67411	1042
67412	159109
67417	11048360
67418	11060612
67419	10964516
67421	17865568
67423	17840791
67424	17794010
67426	18670418
67427	159109
67428	159109
67429	23771055
67430	23803801
67431	18465564
67433	94450062
67434	94490151
67436	94507740
67437	18878341
67438	1621
67447	67568513
67457	251877
67458	7204952
67459	77252
67460	17941975
